Date,Open,High,Low,Close,Volume
2022-04-07,22.9,23.4,22.75,22.95,396890
2022-04-08,23.4,24.95,23.1,24.05,1087525
2022-04-11,24.2,24.65,23.65,23.8,671924
2022-04-12,23.9,24.0,23.0,23.05,410899
2022-04-13,23.4,23.6,21.8,22.25,512776
2022-04-18,22.0,22.85,21.85,22.15,269093
2022-04-19,22.5,22.5,20.4,20.55,1887763
2022-04-20,21.0,21.45,18.7,19.7,2305729
2022-04-21,19.95,20.35,18.2,19.15,2485996
2022-04-22,19.2,19.2,16.5,17.0,6881676
2022-04-25,17.2,17.2,14.2,15.0,6850008
2022-04-26,15.9,16.5,14.25,16.5,10726059
2022-04-27,16.5,18.15,15.7,18.0,5452304
2022-04-28,18.6,18.85,16.5,16.9,3275409
2022-04-29,16.9,17.7,16.0,16.1,1692775
2022-05-02,16.9,16.9,15.95,16.35,579538
2022-05-04,16.35,16.65,15.5,15.85,688987
2022-05-05,17.0,17.0,15.85,16.1,424103
2022-05-06,15.8,16.1,15.6,15.95,370706
2022-05-09,15.5,15.65,14.8,15.45,554468
2022-05-10,15.0,15.25,14.1,14.2,1532810
2022-05-12,11.65,11.7,11.55,11.55,875110
2022-05-13,11.05,11.85,11.0,11.0,1421791
2022-05-16,10.45,10.45,10.45,10.45,506809
2022-05-17,9.95,10.55,9.95,9.95,5012038
2022-05-18,9.5,9.5,9.5,9.5,474409
2022-05-19,9.05,9.05,9.05,9.05,236025
2022-05-20,8.6,8.6,8.6,8.6,444353
2022-05-23,8.2,8.2,8.2,8.2,430631
2022-05-24,7.8,7.8,7.8,7.8,361083
2022-05-25,7.45,7.45,7.45,7.45,151274
2022-05-26,7.1,7.1,7.1,7.1,174196
2022-05-27,6.75,6.75,6.75,6.75,322175
2022-05-30,6.45,7.05,6.45,7.05,2261570
2022-05-31,7.4,7.4,7.2,7.4,2417732
2022-06-01,7.6,7.75,7.6,7.75,758289
2022-06-02,8.1,8.1,8.1,8.1,73245
2022-06-03,8.5,8.5,8.5,8.5,94846
2022-06-06,8.9,8.9,8.9,8.9,94604
2022-06-13,8.5,8.5,8.5,8.5,109872
2022-06-20,8.1,8.1,8.1,8.1,40998
2022-06-27,7.7,7.7,7.7,7.7,69774
2022-07-04,7.35,7.35,7.35,7.35,50202
2022-07-11,7.0,7.0,7.0,7.0,83027
2022-07-18,6.65,6.65,6.65,6.65,80208
2022-07-25,6.35,6.35,6.35,6.35,114425
2022-08-01,6.05,6.05,6.05,6.05,225007
2022-08-02,5.75,5.75,5.75,5.75,370931
2022-08-03,5.5,6.0,5.5,5.5,1429385
2022-08-04,5.25,5.25,5.25,5.25,377345
2022-08-05,5.0,5.2,5.0,5.0,539851
2022-08-08,4.8,5.25,4.75,4.75,1328425
2022-08-10,4.55,4.55,4.55,4.55,291016
2022-08-11,4.35,4.35,4.35,4.35,423154
2022-08-12,4.15,4.15,4.15,4.15,421327
2022-08-16,3.95,4.35,3.95,4.35,1337601
2022-08-17,4.55,4.55,4.55,4.55,202447
2022-08-18,4.75,4.75,4.75,4.75,307769
2022-08-19,4.95,4.95,4.95,4.95,362451
2022-08-22,5.05,5.15,5.05,5.15,1287843
2022-08-23,5.4,5.4,5.4,5.4,211731
2022-08-29,5.15,5.15,5.15,5.15,528094
2022-09-05,4.9,4.9,4.9,4.9,403588
2022-09-12,4.7,4.7,4.7,4.7,341978
2022-09-19,4.7,4.7,4.5,4.5,283532
2022-09-26,4.3,4.45,4.3,4.3,192358
2022-10-03,4.15,4.5,4.1,4.45,953459
2022-10-04,4.4,4.65,4.4,4.65,333929
2022-10-06,4.85,4.85,4.85,4.85,153666
2022-10-07,5.05,5.05,5.0,5.05,322690
2022-10-10,5.3,5.3,5.2,5.3,652511
2022-10-11,5.3,5.55,5.25,5.55,365382
2022-10-12,5.8,5.8,5.8,5.8,272822
2022-10-17,5.55,5.55,5.55,5.55,118338
2022-10-24,5.3,5.3,5.3,5.3,74683
2022-10-31,5.05,5.05,5.05,5.05,112360
2022-11-07,4.8,4.8,4.8,4.8,193510
2022-11-14,4.6,4.6,4.6,4.6,204742
2022-11-21,4.6,4.75,4.4,4.4,195088
2022-11-28,4.2,4.45,4.2,4.2,572859
2022-12-01,4.4,4.4,4.0,4.0,3412306
2022-12-02,4.1,4.2,3.8,4.0,2776522
2022-12-05,4.2,4.2,3.8,4.2,3734226
2022-12-06,4.35,4.4,4.15,4.4,1157433
2022-12-07,4.6,4.6,4.45,4.6,744441
2022-12-08,4.8,4.8,4.8,4.8,299745
2022-12-09,4.9,5.0,4.6,5.0,1577363
2022-12-12,5.15,5.25,5.15,5.25,361546
2022-12-19,5.0,5.0,5.0,5.0,699772
2022-12-26,4.75,4.75,4.75,4.75,91957
2023-01-02,4.55,4.55,4.55,4.55,234113
2023-01-09,4.35,4.35,4.35,4.35,131365
2023-01-16,4.15,4.15,4.15,4.15,287744
2023-01-23,3.95,4.0,3.95,3.95,547955
2023-01-30,3.75,4.0,3.75,3.8,517304
2023-02-01,3.95,3.95,3.95,3.95,287323
2023-02-02,4.1,4.1,4.1,4.1,166019
2023-02-03,4.3,4.3,4.3,4.3,101094
2023-02-06,4.5,4.5,4.5,4.5,202250
2023-02-07,4.6,4.6,4.3,4.3,392334
2023-02-08,4.1,4.5,4.1,4.45,438985
2023-02-09,4.55,4.6,4.25,4.3,443861
2023-02-10,4.15,4.35,4.1,4.15,231563
2023-02-13,4.35,4.35,4.1,4.25,286955
2023-02-14,4.45,4.45,4.1,4.35,252545
2023-02-15,4.35,4.35,4.15,4.15,268276
2023-02-16,4.1,4.25,4.05,4.15,163655
2023-02-17,4.15,4.35,4.1,4.3,296094
2023-02-20,4.5,4.5,4.35,4.45,422630
2023-02-21,4.5,4.6,4.3,4.35,258937
2023-02-22,4.45,4.45,4.2,4.25,154072
2023-02-23,4.25,4.35,4.05,4.3,241117
2023-02-24,4.45,4.45,4.25,4.35,338730
2023-02-27,4.35,4.45,4.25,4.35,122119
2023-02-28,4.3,4.35,4.15,4.2,170819
2023-03-01,4.4,4.4,4.2,4.3,129786
2023-03-02,4.25,4.45,4.2,4.35,182593
2023-03-03,4.45,4.55,4.35,4.45,376349
2023-03-06,4.5,4.65,4.45,4.65,599636
2023-03-08,4.85,4.85,4.75,4.85,242296
2023-03-09,5.05,5.05,5.05,5.05,157676
2023-03-10,5.3,5.3,5.3,5.3,161227
2023-03-13,5.55,5.55,5.55,5.55,196282
2023-03-14,5.8,5.8,5.7,5.8,655523
2023-03-20,5.55,5.55,5.55,5.55,58729
2023-03-27,5.3,5.3,5.3,5.3,23016
2023-04-03,5.05,5.05,5.05,5.05,60242
2023-04-10,4.8,4.8,4.8,4.8,57086
2023-04-17,4.6,4.6,4.6,4.6,34290
2023-04-24,4.4,4.4,4.4,4.4,29429
2023-05-02,4.2,4.2,4.2,4.2,234725
2023-05-03,4.2,4.4,4.1,4.4,403700
2023-05-04,4.6,4.6,4.6,4.6,254736
2023-05-05,4.8,4.8,4.8,4.8,160267
2023-05-08,4.8,4.8,4.6,4.6,751621
2023-05-09,4.4,4.8,4.4,4.75,486493
2023-05-10,4.9,4.95,4.55,4.55,287239
2023-05-11,4.65,4.7,4.35,4.6,314324
2023-05-12,4.6,4.7,4.5,4.55,176663
2023-05-15,4.55,4.65,4.45,4.55,141317
2023-05-16,4.65,4.65,4.45,4.55,191449
2023-05-17,4.55,4.65,4.4,4.5,186486
2023-05-18,4.55,4.55,4.45,4.5,108927
2023-05-19,4.55,4.55,4.4,4.4,134709
2023-05-22,4.45,4.45,4.25,4.3,203938
