Date,Open,High,Low,Close,Volume
2016-10-05,619.2,625.4,614.5,615.55,115421.0
2016-10-06,617.8,619.95,614.05,614.75,53393.0
2016-10-07,615.95,618.7,611.1,612.35,44229.0
2016-10-10,611.1,615.55,610.0,611.3,54276.0
2016-10-13,610.5,613.9,604.0,605.05,88286.0
2016-10-14,605.05,611.95,605.05,609.05,116210.0
2016-10-17,605.3,623.7,605.3,618.8,71527.0
2016-10-18,619.95,623.0,618.15,621.65,58766.0
2016-10-19,622.05,626.35,620.5,622.3,56797.0
2016-10-20,622.3,627.0,622.3,624.2,34073.0
2016-10-21,622.2,626.0,622.05,623.6,43074.0
2016-10-24,623.95,628.7,621.05,626.45,32897.0
2016-10-25,627.9,656.0,622.5,649.25,154266.0
2016-10-26,649.8,655.0,648.0,650.25,78843.0
2016-10-27,650.0,650.0,643.5,647.05,40774.0
2016-10-28,646.5,653.5,645.5,647.65,51873.0
2016-10-30,648.8,649.95,645.0,647.3,11447.0
2016-11-01,649.8,649.8,644.05,645.1,22450.0
2016-11-02,644.5,645.05,636.6,638.05,43871.0
2016-11-03,638.0,643.6,629.95,632.35,51299.0
2016-11-04,633.0,633.0,625.0,625.95,25061.0
2016-11-07,627.95,633.95,625.0,627.5,24451.0
2016-11-08,627.5,633.6,627.5,631.3,23470.0
2016-11-09,610.0,635.0,600.0,627.75,60189.0
2016-11-10,632.0,640.6,630.0,631.3,35377.0
2016-11-11,602.2,624.0,602.2,620.15,25009.0
2016-11-15,618.8,618.8,601.8,603.65,43648.0
2016-11-16,607.0,625.0,604.95,610.65,22818.0
2016-11-17,616.0,616.0,605.0,608.95,16698.0
2016-11-18,611.9,612.05,605.8,608.05,27527.0
2016-11-21,608.05,611.0,598.8,600.5,59932.0
2016-11-22,603.0,605.0,598.0,601.15,35265.0
2016-11-23,605.0,608.0,601.0,605.2,39071.0
2016-11-24,610.0,610.0,601.9,605.2,33135.0
2016-11-25,605.2,623.0,605.2,620.1,48951.0
2016-11-28,620.0,623.0,615.0,621.4,15063.0
2016-11-29,621.8,635.0,621.75,631.9,32418.0
2016-11-30,638.8,649.9,630.0,643.8,72517.0
2016-12-01,644.0,651.95,638.8,650.0,56649.0
2016-12-02,649.0,651.1,637.8,650.0,57125.0
2016-12-05,642.0,651.0,640.6,647.25,73799.0
2016-12-06,650.0,651.0,635.0,646.0,19963.0
2016-12-07,649.8,649.8,640.0,640.7,10140.0
2016-12-08,646.8,646.85,641.0,643.15,24397.0
2016-12-09,645.0,659.45,643.15,654.85,96947.0
2016-12-12,645.4,657.3,645.4,653.4,32850.0
2016-12-13,647.25,657.3,647.25,651.25,16398.0
2016-12-14,652.0,666.0,648.8,664.55,106713.0
2016-12-15,670.0,680.0,667.05,675.1,112072.0
2016-12-16,675.1,682.35,661.1,679.2,82753.0
2016-12-19,682.0,682.6,675.05,680.05,85785.0
2016-12-20,680.05,686.65,676.4,680.3,55539.0
2016-12-21,681.0,683.9,677.0,680.6,32546.0
2016-12-22,680.4,681.9,676.1,680.1,62846.0
2016-12-23,680.25,681.0,670.0,677.6,28239.0
2016-12-26,672.0,674.95,665.05,670.0,26618.0
2016-12-27,674.8,675.85,664.75,673.2,27440.0
2016-12-28,672.0,683.8,671.45,680.25,32450.0
2016-12-29,677.0,681.0,677.0,680.0,23680.0
2016-12-30,680.9,681.75,676.65,680.05,27436.0
2017-01-02,675.0,682.0,675.0,680.3,19785.0
2017-01-03,676.15,681.75,676.15,680.1,18783.0
2017-01-04,680.0,705.5,677.0,698.0,169526.0
2017-01-05,703.4,703.4,690.0,691.6,48231.0
2017-01-06,686.6,695.0,680.0,680.05,29818.0
2017-01-09,680.05,682.9,662.0,680.75,40152.0
2017-01-10,671.35,685.05,671.35,680.05,24277.0
2017-01-11,680.05,683.0,678.0,680.0,23406.0
2017-01-12,680.0,684.0,678.6,680.1,17316.0
2017-01-13,681.0,682.9,676.3,680.0,20428.0
2017-01-16,681.0,681.0,677.4,680.1,16911.0
2017-01-17,678.05,681.0,678.05,680.45,23539.0
2017-01-18,680.5,694.9,677.3,690.65,40714.0
2017-01-19,685.05,702.85,682.0,685.2,52616.0
2017-01-20,687.8,687.8,677.3,678.1,141443.0
2017-01-23,675.0,678.0,661.3,665.2,66981.0
2017-01-24,679.0,682.0,666.1,680.05,166760.0
2017-01-25,679.95,691.9,678.5,686.7,61397.0
2017-01-27,686.0,689.6,682.25,687.35,32948.0
2017-01-30,686.0,687.0,676.3,677.65,22061.0
2017-01-31,681.9,682.2,661.7,668.75,64335.0
2017-02-01,665.0,669.9,656.3,665.85,69910.0
2017-02-02,665.0,687.3,660.65,684.6,48546.0
2017-02-03,684.6,697.0,676.55,688.55,70156.0
2017-02-06,682.35,692.0,682.25,689.95,34541.0
2017-02-07,688.0,691.35,685.0,687.6,56264.0
2017-02-08,685.35,691.0,685.35,690.0,35317.0
2017-02-09,689.0,692.0,688.0,690.05,35869.0
2017-02-10,688.05,697.0,688.05,694.95,59397.0
2017-02-13,697.9,697.9,685.0,690.5,37221.0
2017-02-14,690.0,691.65,687.0,690.25,17670.0
2017-02-15,683.0,693.95,683.0,690.0,41801.0
2017-02-16,692.95,692.95,688.85,691.1,21362.0
2017-02-17,690.2,695.05,689.4,690.9,31114.0
2017-02-20,686.35,705.0,686.3,700.9,77283.0
2017-02-21,700.25,713.15,696.85,711.7,211837.0
2017-02-22,711.1,717.95,677.4,713.25,211504.0
2017-02-23,714.45,714.95,710.0,712.0,82198.0
2017-02-27,710.0,713.15,709.95,711.05,52144.0
2017-02-28,712.0,713.95,710.05,711.4,45670.0
2017-03-01,709.95,713.25,709.25,710.55,65231.0
2017-03-02,709.95,710.8,696.9,700.5,30376.0
2017-03-03,690.5,704.3,690.5,700.05,32643.0
2017-03-06,703.0,706.3,698.35,701.05,44229.0
2017-03-07,692.25,705.0,692.25,701.55,20975.0
2017-03-08,704.0,704.0,697.0,701.65,18734.0
2017-03-09,700.0,703.0,693.05,701.65,34272.0
2017-03-10,700.0,704.7,695.55,702.15,19916.0
2017-03-14,705.0,711.2,697.4,706.4,254819.0
2017-03-15,702.15,712.3,702.15,710.2,73560.0
2017-03-16,709.0,715.0,706.4,712.55,94940.0
2017-03-17,704.2,713.9,704.2,711.2,77824.0
2017-03-20,712.9,712.9,700.3,702.8,30680.0
2017-03-21,703.8,709.9,696.0,705.9,33206.0
2017-03-22,706.0,706.0,692.1,693.1,17282.0
2017-03-23,690.3,699.9,680.05,684.2,17197.0
2017-03-24,696.9,697.0,689.75,691.0,15965.0
2017-03-27,693.4,693.4,685.15,688.05,16315.0
2017-03-28,687.2,695.0,683.25,690.8,28076.0
2017-03-29,690.45,719.0,688.3,716.45,497033.0
2017-03-30,712.0,725.0,710.5,716.95,201126.0
2017-03-31,717.5,723.05,711.1,714.85,69806.0
2017-04-03,705.05,727.8,705.05,722.25,103660.0
2017-04-05,716.1,725.55,712.0,718.1,49361.0
2017-04-06,717.0,718.8,713.1,716.75,16636.0
2017-04-07,712.85,717.2,709.0,710.85,31852.0
2017-04-10,710.0,727.0,710.0,722.6,130522.0
2017-04-11,720.1,724.2,713.1,718.3,23460.0
2017-04-12,713.1,719.0,710.0,713.5,27888.0
2017-04-13,712.7,725.0,693.9,717.6,159957.0
2017-04-17,715.05,723.0,707.05,709.2,18290.0
2017-04-18,709.1,713.0,705.0,707.55,21393.0
2017-04-19,700.3,711.0,700.25,709.8,53483.0
2017-04-20,702.0,722.5,701.8,718.85,42679.0
2017-04-21,724.5,726.9,716.95,725.4,87795.0
2017-04-24,725.0,729.0,723.8,725.0,62729.0
2017-04-25,725.0,728.9,718.0,723.4,37811.0
2017-04-26,721.0,726.0,715.0,716.85,28422.0
2017-04-27,725.0,725.0,710.5,713.15,23956.0
2017-04-28,713.0,717.95,705.65,709.5,16571.0
2017-05-02,706.05,713.85,706.05,711.05,19893.0
2017-05-03,705.55,718.0,705.55,709.95,24792.0
2017-05-04,710.0,719.8,705.0,708.9,21383.0
2017-05-05,716.0,745.0,716.0,733.2,337812.0
2017-05-08,736.0,748.3,736.0,741.15,128390.0
2017-05-09,741.15,751.7,740.0,748.4,95328.0
2017-05-10,750.0,754.2,745.6,751.4,96324.0
2017-05-11,752.0,752.05,742.0,747.65,57039.0
2017-05-12,735.5,765.0,735.5,755.85,119771.0
2017-05-15,756.0,770.0,756.0,763.15,141963.0
2017-05-16,763.0,775.0,755.5,773.2,103084.0
2017-05-17,777.0,780.0,770.35,777.95,91355.0
2017-05-18,767.3,785.7,766.0,776.65,58734.0
2017-05-19,783.0,785.0,761.25,774.25,42279.0
2017-05-22,765.35,788.0,765.35,781.15,69383.0
2017-05-23,779.1,790.0,766.0,772.9,48272.0
2017-05-24,774.25,793.0,772.0,775.1,84767.0
2017-05-25,776.0,795.0,776.0,788.4,36242.0
2017-05-26,790.0,799.0,787.1,796.35,61208.0
2017-05-29,785.0,795.15,772.1,775.2,54667.0
2017-05-30,777.0,784.15,762.0,767.9,25420.0
2017-05-31,775.0,808.65,768.75,800.6,294100.0
2017-06-01,800.4,809.0,786.6,792.1,39176.0
2017-06-02,797.45,803.0,781.0,783.9,24057.0
2017-06-05,780.0,795.0,777.45,782.85,15958.0
2017-06-06,782.0,793.95,778.9,786.5,22018.0
2017-06-07,784.0,806.0,780.5,802.15,129135.0
2017-06-08,788.85,803.0,788.85,793.25,43011.0
2017-06-09,793.7,803.7,785.3,800.35,32370.0
2017-06-12,794.0,802.8,782.85,789.05,17027.0
2017-06-13,790.0,800.0,784.35,796.45,59736.0
2017-06-14,800.0,800.0,786.0,791.55,17016.0
2017-06-15,795.0,809.6,787.2,805.35,76282.0
2017-06-16,805.35,809.0,792.65,803.95,28281.0
2017-06-19,802.0,835.0,792.6,826.45,121016.0
2017-06-20,822.05,835.0,810.0,822.85,26481.0
2017-06-21,817.5,834.85,815.0,828.15,26124.0
2017-06-22,831.9,842.0,811.25,817.95,52127.0
2017-06-23,800.0,822.4,800.0,806.85,82985.0
2017-06-27,796.4,806.65,781.3,783.85,90164.0
2017-06-28,783.1,805.15,783.1,789.9,89654.0
2017-06-29,807.5,809.3,783.85,786.2,50169.0
2017-06-30,786.2,804.0,777.1,788.75,34206.0
2017-07-03,789.1,793.85,783.75,789.85,28480.0
2017-07-04,787.0,796.25,784.0,785.2,26303.0
2017-07-05,789.0,802.0,780.0,798.25,72050.0
2017-07-06,798.0,804.75,786.5,788.75,19303.0
2017-07-07,786.0,798.0,783.05,795.85,34789.0
2017-07-10,787.5,791.95,785.0,787.55,3550.0
2017-07-11,788.15,799.45,785.0,785.35,22549.0
2017-07-12,786.0,791.0,785.7,787.15,16588.0
2017-07-13,788.0,795.75,783.1,786.1,28646.0
2017-07-14,782.1,790.0,779.0,780.1,24248.0
2017-07-17,774.55,779.95,771.5,773.5,19288.0
2017-07-18,772.5,793.8,771.1,786.05,24089.0
2017-07-19,786.7,792.65,786.7,790.05,83740.0
2017-07-20,790.0,791.95,780.0,784.25,24191.0
2017-07-21,779.05,779.95,761.0,768.3,59267.0
2017-07-24,768.0,781.1,750.0,764.5,57680.0
2017-07-25,765.0,780.0,765.0,770.15,53100.0
2017-07-26,771.0,784.0,763.05,770.4,104644.0
2017-07-27,770.4,775.0,758.2,767.35,69016.0
2017-07-28,770.0,774.9,759.0,762.2,75790.0
2017-07-31,760.0,766.0,760.0,764.3,23669.0
2017-08-01,766.0,780.0,759.95,774.95,61371.0
2017-08-02,774.0,778.0,768.0,772.15,16829.0
2017-08-03,775.7,780.45,760.0,778.45,35079.0
2017-08-04,778.45,778.45,765.0,775.0,15294.0
2017-08-07,775.5,780.0,770.1,779.45,18023.0
2017-08-08,779.0,780.0,770.05,777.05,17131.0
2017-08-09,771.0,779.05,760.0,763.4,12303.0
2017-08-10,760.0,777.75,740.0,746.35,13667.0
2017-08-11,735.0,800.0,724.55,737.5,23821.0
2017-08-14,726.3,743.0,726.3,738.05,11650.0
2017-08-16,738.1,750.0,738.1,741.75,18117.0
2017-08-17,747.95,780.0,741.05,775.75,44351.0
2017-08-18,773.75,776.0,748.7,773.35,20999.0
2017-08-21,765.5,773.0,749.55,751.7,11102.0
2017-08-22,751.7,767.0,740.0,743.35,20531.0
2017-08-23,743.35,752.75,739.05,740.95,9989.0
2017-08-24,745.0,745.5,725.3,736.1,19413.0
2017-08-28,740.0,752.4,740.0,750.6,29472.0
2017-08-29,746.0,753.0,745.0,747.6,10226.0
2017-08-30,748.0,756.85,737.35,747.1,37113.0
2017-08-31,741.35,755.0,741.35,754.15,41243.0
2017-09-01,754.5,770.0,748.55,758.7,20054.0
2017-09-04,758.7,768.9,753.05,760.45,18105.0
2017-09-05,755.2,769.8,748.55,762.2,79433.0
2017-09-06,764.0,775.95,760.0,772.4,37187.0
2017-09-07,766.6,776.0,764.75,772.75,80549.0
2017-09-08,766.05,779.9,764.0,776.1,27103.0
2017-09-11,775.0,776.85,766.2,769.3,13407.0
2017-09-12,774.95,774.95,752.65,764.45,31230.0
2017-09-13,764.0,773.0,764.0,766.5,12491.0
2017-09-14,769.75,773.0,762.2,766.9,20578.0
2017-09-15,764.9,769.0,752.2,756.7,42865.0
2017-09-18,755.65,765.0,753.15,755.9,23734.0
2017-09-19,756.1,770.0,753.0,769.15,155719.0
2017-09-20,770.0,776.0,767.0,770.15,18783.0
2017-09-21,751.05,788.6,751.05,781.6,153060.0
2017-09-22,780.0,785.0,775.05,779.1,92598.0
2017-09-25,768.5,779.0,744.1,776.75,39562.0
2017-09-26,757.55,781.0,757.55,778.9,43270.0
2017-09-27,780.0,781.9,768.2,774.0,23725.0
2017-09-28,774.0,775.4,765.15,772.65,22905.0
2017-09-29,776.5,807.5,775.0,798.95,107653.0
2017-10-03,810.0,824.0,805.0,812.35,154998.0
2017-10-04,815.0,817.9,810.0,813.0,44669.0
2017-10-05,813.0,813.0,788.9,806.65,34952.0
2017-10-06,805.1,809.95,797.0,799.55,21454.0
2017-10-09,787.5,801.0,787.5,799.2,17425.0
2017-10-10,795.65,811.4,795.5,804.1,42283.0
2017-10-11,809.5,810.0,799.0,804.5,17514.0
2017-10-12,805.0,812.0,800.35,810.4,28848.0
2017-10-13,810.4,816.0,810.0,813.7,33640.0
2017-10-16,800.0,819.5,800.0,808.9,29688.0
2017-10-17,808.0,815.0,805.55,806.8,17601.0
2017-10-18,808.0,813.85,801.1,807.35,15324.0
2017-10-19,810.0,812.0,806.8,810.8,10933.0
2017-10-23,817.8,817.8,801.0,803.4,26986.0
2017-10-24,799.5,809.0,799.5,805.7,13215.0
2017-10-25,800.5,809.45,800.5,808.0,33807.0
2017-10-26,802.05,823.0,802.05,821.35,79639.0
2017-10-27,821.2,825.0,796.7,808.65,29428.0
2017-10-30,808.65,825.0,808.65,819.55,37428.0
2017-10-31,819.0,839.0,808.35,830.25,32952.0
2017-11-01,825.0,841.9,816.55,820.45,58876.0
2017-11-02,817.0,834.5,809.0,810.55,16339.0
2017-11-03,819.0,820.0,811.5,816.6,17246.0
2017-11-06,816.2,830.0,808.85,815.35,18807.0
2017-11-07,835.0,841.0,817.0,820.3,64202.0
2017-11-08,828.95,889.7,825.05,876.7,485299.0
2017-11-09,885.0,968.0,880.0,936.35,680366.0
2017-11-10,929.7,983.85,900.1,944.45,356593.0
2017-11-13,945.0,984.8,921.25,973.15,214931.0
2017-11-14,972.0,977.6,941.0,946.75,62714.0
2017-11-15,954.0,971.9,932.45,961.15,157325.0
2017-11-16,969.0,980.0,950.0,962.35,86092.0
2017-11-17,974.7,974.7,958.0,965.7,41136.0
2017-11-20,967.55,974.9,952.85,967.4,66994.0
2017-11-21,960.05,996.0,960.05,983.75,96574.0
2017-11-22,990.0,997.9,983.0,992.65,108669.0
2017-11-23,998.9,1008.0,990.0,1002.45,102573.0
2017-11-24,1004.7,1010.0,985.0,991.15,281369.0
2017-11-27,990.0,1005.0,986.6,997.85,35004.0
2017-11-28,999.25,1007.0,996.0,999.1,62603.0
2017-11-29,999.1,1022.5,998.0,1015.85,75908.0
2017-11-30,1010.0,1024.95,998.45,1013.35,52394.0
2017-12-01,1017.0,1025.5,1009.0,1017.6,96378.0
2017-12-04,1004.5,1022.0,1001.75,1006.15,26832.0
2017-12-05,1000.0,1004.0,968.85,982.1,66010.0
2017-12-06,971.55,1004.9,970.0,973.05,56995.0
2017-12-07,972.5,981.85,958.75,965.5,38362.0
2017-12-08,970.0,994.0,965.2,984.6,107088.0
2017-12-11,990.0,995.0,980.0,982.05,12272.0
2017-12-12,982.05,1007.4,982.05,1001.1,85356.0
2017-12-13,1000.0,1079.9,999.95,1056.95,243575.0
2017-12-14,1062.5,1089.0,1030.2,1043.6,164148.0
2017-12-15,1069.95,1070.0,1033.4,1039.55,43080.0
2017-12-18,1040.0,1050.0,1012.0,1030.55,38449.0
2017-12-19,1021.6,1047.15,1021.6,1032.0,18356.0
2017-12-20,1030.75,1043.95,1013.4,1016.9,47202.0
2017-12-21,1024.55,1048.5,1022.9,1043.8,24231.0
2017-12-22,1042.0,1080.0,1042.0,1075.0,54024.0
2017-12-26,1090.0,1090.0,1044.0,1060.55,25094.0
2017-12-27,1065.05,1087.95,1051.05,1080.65,52347.0
2017-12-28,1058.5,1112.0,1058.5,1096.2,98651.0
2017-12-29,1104.0,1126.2,1094.75,1118.85,50158.0
2018-01-01,1109.0,1159.9,1109.0,1145.4,46400.0
2018-01-02,1145.0,1229.8,1140.0,1149.0,262890.0
2018-01-03,1153.0,1166.95,1117.3,1124.8,61374.0
2018-01-04,1127.5,1166.0,1123.2,1130.55,67098.0
2018-01-05,1145.0,1150.0,1100.0,1108.5,63795.0
2018-01-08,1138.75,1138.75,1110.0,1118.05,43365.0
2018-01-09,1110.0,1133.8,1104.75,1109.05,49921.0
2018-01-10,1106.6,1134.95,1102.55,1112.9,80716.0
2018-01-11,1100.9,1128.0,1100.9,1118.1,36453.0
2018-01-12,1126.95,1130.0,1113.45,1124.65,33635.0
2018-01-15,1117.0,1134.0,1117.0,1122.25,27402.0
2018-01-16,1122.6,1129.5,1090.0,1095.05,31695.0
2018-01-17,1106.7,1125.5,1097.35,1115.9,45129.0
2018-01-18,1125.0,1130.0,1081.2,1091.1,28832.0
2018-01-19,1099.0,1127.5,1075.05,1118.4,184208.0
2018-01-22,1125.95,1140.0,1107.0,1125.1,53146.0
2018-01-23,1139.0,1180.0,1138.95,1166.4,96641.0
2018-01-24,1175.0,1275.0,1171.0,1200.2,517082.0
2018-01-25,1260.0,1269.5,1201.1,1227.85,336787.0
2018-01-29,1238.85,1304.85,1217.15,1280.0,441609.0
2018-01-30,1276.0,1407.0,1260.1,1331.25,432668.0
2018-01-31,1319.0,1371.55,1260.0,1272.75,188545.0
2018-02-01,1297.0,1333.3,1280.1,1300.55,230150.0
2018-02-02,1283.6,1298.45,1225.0,1249.05,85911.0
2018-02-05,1201.0,1300.0,1160.0,1260.55,144602.0
2018-02-06,1200.0,1260.55,1155.0,1176.9,158668.0
2018-02-07,1214.9,1300.0,1211.3,1295.25,166514.0
2018-02-08,1296.0,1419.9,1272.6,1386.85,377312.0
2018-02-09,1342.0,1418.4,1342.0,1388.4,176757.0
2018-02-12,1380.0,1474.95,1379.9,1435.5,440464.0
2018-02-14,1453.9,1514.1,1422.4,1502.75,406797.0
2018-02-15,1501.0,1542.0,1460.0,1490.7,269416.0
2018-02-16,1486.0,1522.0,1452.55,1472.45,93047.0
2018-02-19,1476.0,1489.95,1378.0,1402.6,110906.0
2018-02-20,1408.75,1454.7,1391.0,1432.3,196607.0
2018-02-21,1432.9,1504.4,1432.9,1491.4,243551.0
2018-02-22,1487.85,1548.8,1411.0,1437.25,424460.0
2018-02-23,1442.0,1487.0,1426.25,1450.7,403104.0
2018-02-26,1457.0,1478.0,1427.0,1436.25,109155.0
2018-02-27,1440.05,1453.7,1406.65,1421.0,107391.0
2018-02-28,1400.0,1462.2,1372.1,1440.1,224064.0
2018-03-01,1460.0,1479.2,1391.3,1406.25,337260.0
2018-03-05,1399.5,1422.7,1377.3,1395.35,169761.0
2018-03-06,1404.0,1418.0,1370.6,1376.9,163373.0
2018-03-07,1364.0,1408.8,1360.0,1376.5,229501.0
2018-03-08,1397.0,1421.95,1381.2,1402.25,326281.0
2018-03-09,1398.4,1413.8,1347.15,1353.65,203990.0
2018-03-12,1378.0,1403.95,1365.6,1381.65,244834.0
2018-03-13,1387.0,1431.55,1381.05,1406.95,374124.0
2018-03-14,1398.2,1399.0,1347.0,1359.85,143616.0
2018-03-15,1360.0,1372.45,1327.0,1332.05,99115.0
2018-03-16,1346.4,1362.0,1315.7,1322.45,443812.0
2018-03-19,1338.0,1338.3,1281.1,1290.2,88547.0
2018-03-20,1280.05,1339.0,1271.5,1335.3,267396.0
2018-03-21,1349.9,1360.0,1328.0,1354.9,108793.0
2018-03-22,1364.0,1365.9,1333.0,1345.95,155101.0
2018-03-23,1330.0,1360.2,1304.0,1349.25,107805.0
2018-03-26,1363.6,1363.6,1330.0,1339.65,63644.0
2018-03-27,1347.9,1352.4,1332.05,1339.5,173783.0
2018-03-28,1335.55,1366.5,1335.0,1340.7,203654.0
2018-04-02,1335.0,1425.0,1335.0,1414.95,137754.0
2018-04-03,1411.0,1479.95,1395.5,1417.25,395538.0
2018-04-04,1408.0,1449.9,1399.15,1414.75,204859.0
2018-04-05,1424.65,1440.0,1375.5,1394.0,131858.0
2018-04-06,1377.0,1438.8,1377.0,1399.2,206358.0
2018-04-09,1401.0,1415.0,1395.0,1400.9,107745.0
2018-04-10,1401.1,1435.9,1386.6,1400.85,178287.0
2018-04-11,1407.85,1416.95,1390.0,1396.65,69400.0
2018-04-12,1393.0,1421.0,1391.2,1394.8,137611.0
2018-04-13,1395.0,1409.0,1391.0,1397.75,124208.0
2018-04-16,1384.0,1419.0,1381.1,1392.75,89575.0
2018-04-17,1392.8,1445.45,1382.6,1386.75,184551.0
2018-04-18,1396.0,1409.15,1378.0,1385.75,128855.0
2018-04-19,1388.25,1400.0,1385.0,1392.15,124603.0
2018-04-20,1390.15,1424.9,1389.9,1399.0,1283427.0
2018-04-23,1409.0,1567.0,1407.0,1533.25,732973.0
2018-04-24,1538.3,1554.9,1527.35,1540.05,274944.0
2018-04-25,1532.65,1750.0,1530.0,1724.7,1100463.0
2018-04-26,1712.0,1738.8,1610.0,1660.1,419475.0
2018-04-27,1675.05,1693.3,1582.0,1592.9,206112.0
2018-04-30,1599.45,1650.6,1559.3,1568.95,167121.0
2018-05-02,1574.9,1591.2,1492.5,1526.6,159231.0
2018-05-03,1526.0,1594.0,1475.0,1491.1,232962.0
2018-05-04,1492.0,1509.8,1475.0,1489.2,111271.0
2018-05-07,1493.05,1518.95,1481.3,1507.55,99557.0
2018-05-08,1501.6,1520.2,1489.25,1507.45,106578.0
2018-05-09,1508.7,1583.0,1505.2,1545.6,191836.0
2018-05-10,1550.0,1594.8,1550.0,1582.1,127817.0
2018-05-11,1614.0,1650.0,1590.15,1617.85,216044.0
2018-05-14,1619.0,1666.0,1619.0,1635.55,109567.0
2018-05-15,1657.9,1660.0,1582.25,1610.4,89572.0
2018-05-16,1619.9,1623.8,1580.65,1590.3,42325.0
2018-05-17,1600.0,1620.0,1556.05,1565.95,64764.0
2018-05-18,1566.0,1571.0,1526.15,1535.3,49669.0
2018-05-21,1535.3,1575.0,1516.8,1528.1,60832.0
2018-05-22,1533.5,1541.9,1501.6,1508.55,41543.0
2018-05-23,1520.0,1625.0,1520.0,1594.45,225916.0
2018-05-24,1608.0,1695.0,1608.0,1685.65,389161.0
2018-05-25,1687.1,1715.0,1665.2,1697.45,273956.0
2018-05-28,1701.0,1711.8,1641.55,1660.45,104053.0
2018-05-29,1658.0,1707.55,1657.75,1678.15,100326.0
2018-05-30,1680.0,1689.3,1651.5,1682.5,63152.0
2018-05-31,1680.0,1759.0,1646.2,1740.7,288094.0
2018-06-01,1740.0,1740.0,1670.5,1682.4,222903.0
2018-06-04,1681.05,1691.9,1641.7,1653.1,82940.0
2018-06-05,1653.5,1689.9,1594.3,1610.3,157102.0
2018-06-06,1610.6,1658.8,1603.3,1629.1,124830.0
2018-06-07,1654.0,1694.0,1637.0,1685.8,139706.0
2018-06-08,1680.1,1727.95,1643.0,1664.15,239836.0
2018-06-11,1679.3,1679.95,1647.05,1671.0,76515.0
2018-06-12,1665.4,1700.0,1665.0,1672.3,134440.0
2018-06-13,1673.0,1680.0,1648.55,1653.85,42295.0
2018-06-14,1659.95,1678.0,1651.25,1671.85,69460.0
2018-06-15,1670.0,1715.0,1659.9,1705.65,170650.0
2018-06-18,1699.0,1717.6,1675.1,1685.0,50541.0
2018-06-19,1682.0,1699.0,1661.0,1691.0,59673.0
2018-06-20,1697.95,1697.95,1666.0,1671.05,44209.0
2018-06-21,1667.0,1694.8,1656.9,1686.4,45080.0
2018-06-22,1688.0,1714.4,1665.0,1673.3,124995.0
