Date,Open,High,Low,Close,Volume
2021-01-15,97.35,100.45,94.0,96.6,355400.0
2021-01-18,98.35,98.35,91.6,93.4,199006.0
2021-01-19,94.95,95.9,94.1,95.25,104798.0
2021-01-20,95.0,98.3,94.5,95.95,118283.0
2021-01-21,96.3,97.2,94.0,94.65,95229.0
2021-01-22,93.95,95.45,92.6,93.1,105559.0
2021-01-25,94.3,94.35,91.05,91.8,109982.0
2021-01-27,91.5,97.5,91.4,96.3,241207.0
2021-01-28,93.85,100.5,93.85,98.2,281096.0
2021-01-29,99.05,101.25,94.8,96.35,245090.0
2021-02-01,97.0,100.5,96.6,99.5,221715.0
2021-02-02,100.6,102.45,99.0,100.9,186641.0
2021-02-03,101.7,105.5,98.75,103.25,299937.0
2021-02-04,103.9,115.25,103.85,110.9,797960.0
2021-02-05,112.45,112.5,105.1,106.4,170609.0
2021-02-08,106.5,108.5,104.0,105.3,138232.0
2021-02-09,106.2,116.9,104.55,112.6,410152.0
2021-02-10,112.0,112.5,109.4,109.95,246117.0
2021-02-11,110.2,120.5,109.6,117.3,347575.0
2021-02-12,118.1,127.1,116.2,123.8,547704.0
2021-02-15,124.85,146.95,124.8,141.2,937293.0
2021-02-16,144.5,149.0,136.3,139.6,820728.0
2021-02-17,138.0,143.0,132.35,140.8,304333.0
2021-02-18,141.2,144.3,139.0,140.05,165839.0
2021-02-19,139.5,141.8,132.55,137.3,117736.0
2021-02-22,137.55,139.4,132.75,133.85,109271.0
2021-02-23,134.0,143.1,134.0,141.8,173814.0
2021-02-24,142.3,144.0,140.55,141.2,96460.0
2021-02-25,142.3,142.45,138.45,139.3,97135.0
2021-02-26,138.5,142.5,135.45,137.3,110804.0
2021-03-01,138.45,141.0,137.5,139.3,85947.0
2021-03-02,140.65,141.5,137.1,139.9,116742.0
2021-03-03,140.95,153.3,140.3,150.6,307653.0
2021-03-04,152.3,163.0,151.05,157.65,383242.0
2021-03-05,160.8,163.5,152.55,154.7,201587.0
2021-03-08,157.0,166.5,155.6,159.65,260225.0
2021-03-09,160.7,164.05,152.5,157.7,161799.0
2021-03-10,159.0,162.35,157.5,159.4,82630.0
2021-03-12,161.6,163.0,155.0,157.45,245425.0
2021-03-15,158.2,158.2,152.55,154.4,113668.0
2021-03-16,154.4,159.0,154.4,155.45,98865.0
2021-03-17,155.7,162.75,151.3,153.55,213248.0
2021-03-18,155.0,160.5,146.5,152.4,154988.0
2021-03-19,150.5,152.2,144.05,150.2,151669.0
2021-03-22,151.6,170.7,150.4,166.1,710679.0
2021-03-23,167.75,179.75,167.7,171.8,877879.0
2021-03-24,169.35,170.95,163.55,164.9,165330.0
2021-03-25,164.5,164.5,156.5,159.55,136783.0
2021-03-26,163.0,164.5,156.3,157.7,105898.0
2021-03-30,158.5,162.35,155.55,157.1,106279.0
2021-03-31,157.0,160.5,155.95,159.45,75868.0
2021-04-01,167.5,174.7,166.3,171.9,289168.0
2021-04-05,172.95,196.5,171.3,187.25,619078.0
2021-04-06,192.35,202.5,190.0,195.6,572447.0
2021-04-07,199.4,209.5,196.7,201.3,307133.0
2021-04-08,202.5,203.7,195.55,196.45,278621.0
2021-04-09,195.45,201.95,190.5,199.2,163681.0
2021-04-12,194.9,194.9,179.3,182.55,317878.0
2021-04-13,183.55,190.0,182.65,186.5,97542.0
2021-04-15,185.5,191.5,183.55,185.1,75546.0
2021-04-16,185.0,194.0,182.45,191.65,133432.0
2021-04-19,184.0,187.55,182.5,183.65,85509.0
2021-04-20,186.4,187.5,175.0,176.9,91895.0
2021-04-22,172.5,184.45,172.5,182.5,92379.0
2021-04-23,185.0,190.75,181.0,186.3,79159.0
2021-04-26,190.0,193.5,187.85,188.55,64138.0
2021-04-27,191.25,195.65,186.15,190.2,107268.0
2021-04-28,191.8,196.4,188.0,190.55,85797.0
2021-04-29,191.05,196.95,187.8,190.1,65899.0
2021-04-30,186.55,191.45,185.75,187.1,49265.0
2021-05-03,183.6,189.6,182.2,186.55,51871.0
2021-05-04,185.3,189.35,181.8,182.7,51616.0
2021-05-05,183.95,185.9,181.5,183.6,33693.0
2021-05-06,182.15,194.5,180.5,185.4,117919.0
2021-05-07,186.5,191.5,183.5,186.1,80383.0
2021-05-10,186.5,189.5,185.0,185.4,44940.0
2021-05-11,184.0,189.45,183.5,188.2,44839.0
2021-05-12,189.0,189.0,185.0,185.45,24331.0
2021-05-14,187.0,191.15,182.5,184.65,44804.0
2021-05-17,182.5,189.9,182.5,186.3,52293.0
2021-05-18,189.5,202.2,188.0,197.15,203595.0
2021-05-19,197.9,199.0,191.05,192.95,65762.0
2021-05-20,194.05,208.4,193.1,204.5,363099.0
2021-05-21,206.3,216.95,202.5,209.0,492915.0
2021-05-24,210.0,217.5,209.35,210.8,133156.0
2021-05-25,212.4,213.0,203.05,207.9,105707.0
2021-05-26,209.2,210.8,203.5,204.55,58746.0
2021-05-27,205.95,207.5,203.5,204.4,45072.0
2021-05-28,206.25,206.25,196.15,197.7,99085.0
2021-05-31,198.75,205.45,194.05,196.8,340134.0
2021-06-01,197.4,199.7,190.35,192.05,111054.0
2021-06-02,192.05,196.2,189.05,191.2,116753.0
2021-06-03,192.7,200.2,190.8,199.2,73853.0
2021-06-04,201.2,201.2,195.05,198.65,109838.0
2021-06-07,199.5,202.45,195.5,196.3,103598.0
2021-06-08,197.2,203.9,193.3,200.1,136106.0
2021-06-09,201.9,205.85,197.5,200.7,178643.0
2021-06-10,202.2,205.5,200.7,202.4,89722.0
2021-06-11,204.85,240.0,201.0,231.5,1942647.0
2021-06-14,233.0,233.3,194.75,217.1,719137.0
2021-06-15,218.95,228.2,213.05,215.5,302641.0
2021-06-16,216.7,224.0,208.0,216.75,292044.0
2021-06-17,210.5,219.95,208.55,209.4,139227.0
2021-06-18,211.3,211.95,200.95,204.9,340987.0
2021-06-21,201.5,210.0,197.5,204.1,177830.0
2021-06-22,207.95,210.0,202.5,205.1,77562.0
2021-06-23,206.8,208.35,202.6,204.4,61769.0
2021-06-24,203.3,210.5,203.05,205.75,77353.0
2021-06-25,206.9,206.9,202.5,203.8,46671.0
2021-06-28,203.8,206.3,200.55,201.7,112930.0
2021-06-29,202.1,205.0,201.5,202.5,55792.0
2021-06-30,203.7,207.75,201.9,203.25,68336.0
2021-07-01,204.35,206.55,202.0,203.0,45562.0
2021-07-02,204.35,213.5,204.25,211.05,222713.0
2021-07-05,213.5,229.1,213.5,219.7,512216.0
2021-07-06,220.2,223.2,211.1,212.9,118943.0
2021-07-07,210.9,223.2,210.9,219.5,127236.0
2021-07-08,220.45,225.0,212.8,213.85,172640.0
2021-07-09,213.5,218.5,212.5,214.25,97530.0
2021-07-12,215.5,217.0,210.3,212.1,323573.0
2021-07-13,213.0,216.0,209.7,210.2,205416.0
2021-07-14,211.6,212.85,208.2,210.8,139583.0
2021-07-15,211.5,216.3,210.7,212.65,97822.0
2021-07-16,213.5,213.5,210.5,211.0,31320.0
2021-07-19,208.0,211.25,204.0,204.7,147136.0
2021-07-20,203.8,206.0,199.3,201.3,221864.0
2021-07-22,203.4,208.9,202.0,203.8,196431.0
2021-07-23,205.0,208.1,202.5,204.6,140336.0
2021-07-26,205.0,205.8,201.5,201.9,81157.0
2021-07-27,203.3,207.0,202.05,203.0,168071.0
2021-07-28,203.95,203.95,200.3,201.1,111460.0
2021-07-29,201.1,204.3,201.1,202.05,66744.0
2021-07-30,202.25,202.25,191.85,197.5,62405.0
2021-08-02,195.65,204.7,195.5,201.0,93105.0
2021-08-03,202.7,208.0,200.7,206.85,148396.0
2021-08-04,207.5,209.0,201.5,202.9,91420.0
2021-08-05,203.45,203.45,196.1,198.9,98312.0
2021-08-06,199.0,203.5,199.0,200.75,46955.0
2021-08-09,201.2,206.1,200.0,201.4,92615.0
2021-08-10,201.0,203.4,192.05,201.5,108803.0
2021-08-11,200.55,203.0,184.05,190.65,280445.0
2021-08-12,189.5,198.3,189.5,194.6,124486.0
2021-08-13,195.95,199.5,194.5,196.65,50126.0
2021-08-16,196.5,196.65,187.6,189.3,64805.0
2021-08-17,188.05,193.4,184.15,185.05,67831.0
2021-08-18,185.05,186.95,176.55,177.6,208058.0
2021-08-20,173.45,177.0,170.3,171.4,56925.0
2021-08-23,174.5,175.7,162.75,171.25,130388.0
2021-08-24,169.05,176.2,160.0,165.3,199953.0
2021-08-25,165.3,170.95,157.05,159.65,222771.0
2021-08-26,159.9,181.95,159.25,177.55,565598.0
2021-08-27,179.95,187.45,176.95,183.65,217047.0
2021-08-30,184.95,185.45,178.95,180.4,69525.0
2021-08-31,180.5,192.0,178.95,188.55,180766.0
2021-09-01,194.85,204.85,193.0,195.25,674218.0
2021-09-02,195.35,200.5,193.7,195.75,147515.0
2021-09-03,196.95,201.75,194.1,195.5,94108.0
2021-09-06,210.0,214.5,205.5,207.5,407223.0
2021-09-07,209.0,209.85,202.5,203.3,187663.0
2021-09-08,204.45,209.0,198.7,202.2,139966.0
2021-09-09,201.95,205.95,199.0,200.3,119129.0
2021-09-13,200.0,201.9,196.35,198.3,73808.0
2021-09-14,199.3,199.5,196.9,197.7,37243.0
2021-09-15,198.2,202.6,197.0,197.8,51913.0
2021-09-16,197.45,201.0,196.1,196.65,62058.0
2021-09-17,197.85,202.5,193.1,194.1,182233.0
2021-09-20,193.0,194.75,183.0,185.8,73861.0
2021-09-21,180.5,185.0,177.1,183.3,113427.0
2021-09-22,183.5,195.7,183.5,192.9,115542.0
2021-09-23,194.25,200.7,192.25,193.45,99492.0
2021-09-24,194.75,194.95,186.5,189.2,56893.0
2021-09-27,190.0,190.0,182.5,186.1,59215.0
2021-09-28,187.3,192.5,185.5,190.0,66635.0
2021-09-29,187.5,191.95,187.5,189.4,30185.0
2021-09-30,188.25,191.05,187.0,188.3,38483.0
2021-10-01,183.05,189.35,183.05,185.5,48397.0
2021-10-04,185.0,196.25,184.05,193.1,105914.0
2021-10-05,192.95,199.7,191.6,197.25,132017.0
2021-10-06,198.7,201.5,192.5,194.55,172744.0
2021-10-07,195.35,197.5,188.55,189.8,59703.0
2021-10-08,190.3,194.1,188.4,189.5,39991.0
2021-10-11,189.5,191.5,186.0,187.95,48045.0
2021-10-12,187.7,187.7,185.0,185.75,39874.0
2021-10-13,186.95,194.45,186.0,187.2,104764.0
2021-10-14,188.65,192.7,188.1,189.3,53530.0
2021-10-18,188.5,192.1,187.0,187.9,54693.0
2021-10-19,187.6,188.95,175.3,184.1,45297.0
2021-10-20,184.0,184.7,177.75,179.4,50650.0
2021-10-21,180.0,187.5,177.8,182.0,75960.0
2021-10-22,181.0,184.95,179.0,180.45,21908.0
2021-10-25,180.5,183.4,180.0,181.1,57312.0
2021-10-26,181.1,183.45,180.0,181.45,25203.0
2021-10-27,182.15,190.1,181.1,185.8,55541.0
2021-10-28,184.95,185.0,177.8,179.95,29994.0
2021-10-29,177.5,182.4,174.5,178.2,60387.0
2021-11-01,178.25,184.3,178.25,182.35,26530.0
2021-11-02,182.35,184.85,182.35,183.6,27356.0
2021-11-03,189.5,192.95,182.6,186.7,130725.0
2021-11-04,194.45,197.95,190.0,192.8,77152.0
2021-11-08,194.45,195.75,186.2,189.05,100866.0
2021-11-09,189.1,191.45,187.45,187.9,42051.0
2021-11-10,186.25,188.5,184.25,185.25,39831.0
2021-11-11,185.95,185.95,182.0,182.4,27370.0
2021-11-12,183.45,186.1,181.65,183.7,52959.0
2021-11-15,184.9,184.9,178.7,181.4,36504.0
2021-11-16,182.2,182.9,178.55,179.4,29661.0
2021-11-17,178.0,179.95,178.0,178.2,21433.0
2021-11-18,178.2,178.9,170.0,170.7,86231.0
2021-11-22,170.0,171.5,165.05,167.1,42297.0
2021-11-23,165.0,178.95,162.9,175.4,37016.0
2021-11-24,175.0,184.5,170.65,174.4,85523.0
2021-11-25,173.9,174.6,170.4,171.7,32899.0
2021-11-26,169.45,171.45,166.85,169.15,32438.0
2021-11-29,165.5,167.45,155.0,160.45,72505.0
2021-11-30,162.5,166.9,158.0,159.95,33236.0
2021-12-01,163.75,164.9,160.3,163.2,20942.0
2021-12-02,161.0,169.5,161.0,167.7,35765.0
2021-12-03,169.7,177.5,167.0,173.45,30187.0
2021-12-06,169.5,175.5,165.5,167.0,29161.0
2021-12-07,167.6,169.8,166.05,167.2,19249.0
2021-12-08,168.9,173.2,168.25,169.35,22441.0
2021-12-09,169.35,182.4,168.55,173.05,84353.0
2021-12-10,174.9,180.5,173.2,178.4,46758.0
2021-12-13,179.75,179.95,175.5,177.0,21957.0
2021-12-14,177.4,180.0,173.0,173.7,16657.0
2021-12-15,174.5,174.5,169.0,170.2,15234.0
2021-12-16,171.75,172.15,169.0,170.25,12590.0
2021-12-17,169.35,170.3,165.15,165.95,41445.0
2021-12-20,158.75,162.5,157.1,160.4,51456.0
2021-12-21,160.5,172.2,160.5,169.65,29371.0
2021-12-22,171.5,172.95,166.5,169.5,24998.0
2021-12-23,173.4,173.4,167.8,169.1,17073.0
2021-12-24,169.5,171.75,166.5,168.5,19138.0
2021-12-27,168.45,168.9,163.5,165.95,27826.0
2021-12-28,166.9,171.0,165.6,167.7,24618.0
2021-12-29,168.3,169.8,165.0,167.3,20058.0
2021-12-30,167.8,181.5,165.3,171.65,116849.0
2021-12-31,170.25,176.4,170.25,172.5,40277.0
2022-01-03,184.0,189.0,179.05,181.95,372730.0
2022-01-04,181.95,181.95,176.0,177.05,49386.0
2022-01-05,177.05,177.05,173.0,174.2,35234.0
2022-01-06,170.3,175.0,170.2,173.45,26685.0
2022-01-07,174.5,175.95,170.75,173.2,20508.0
2022-01-10,173.2,175.95,171.5,172.95,22936.0
2022-01-11,173.75,176.5,171.2,172.4,31866.0
2022-01-12,174.0,175.25,171.0,172.1,24714.0
2022-01-13,170.5,173.6,170.5,172.7,20635.0
2022-01-14,170.6,174.5,170.6,173.55,26696.0
2022-01-17,173.75,187.7,173.0,183.3,242067.0
2022-01-18,184.4,184.95,179.5,181.95,60659.0
2022-01-19,183.0,184.0,175.55,177.6,61793.0
2022-01-20,176.45,177.45,174.45,175.7,39005.0
2022-01-21,174.5,175.45,171.0,172.9,33386.0
2022-01-24,173.0,173.95,150.4,163.7,80105.0
2022-01-25,163.95,169.5,160.0,168.15,29803.0
2022-01-27,166.5,179.35,166.1,174.8,122339.0
2022-01-28,180.75,183.15,173.55,177.25,50603.0
2022-01-31,181.2,181.2,172.5,174.8,41455.0
2022-02-01,176.35,177.45,169.8,173.1,36944.0
2022-02-02,172.6,181.2,172.5,176.35,66659.0
2022-02-03,175.95,177.7,173.1,174.45,27104.0
2022-02-04,174.95,180.0,173.05,177.55,32043.0
2022-02-07,177.95,191.0,177.45,185.55,448355.0
2022-02-08,186.1,188.5,173.4,175.9,69004.0
2022-02-09,177.75,177.75,167.5,169.5,64996.0
2022-02-10,169.95,169.95,166.9,167.8,27537.0
2022-02-11,167.0,167.0,165.0,165.65,37215.0
2022-02-14,157.45,163.65,157.45,159.0,37047.0
2022-02-15,153.8,159.6,151.0,157.6,69411.0
2022-02-16,157.6,163.5,156.5,159.9,36659.0
2022-02-17,161.95,162.0,157.05,157.8,28511.0
2022-02-18,158.0,161.05,157.8,158.8,15319.0
2022-02-21,158.5,158.9,153.8,155.0,20330.0
2022-02-22,152.5,154.0,147.6,149.75,54370.0
2022-02-23,152.45,154.5,150.95,153.7,11622.0
2022-02-24,147.0,151.4,140.0,140.3,62276.0
2022-02-25,147.5,151.45,143.4,148.4,59977.0
2022-02-28,148.0,154.5,145.6,150.8,24874.0
2022-03-02,153.45,153.45,148.25,150.55,20745.0
2022-03-03,152.45,154.0,149.0,149.5,27249.0
2022-03-04,151.95,151.95,146.0,147.0,31387.0
2022-03-07,145.0,146.5,141.0,143.05,19446.0
2022-03-08,144.0,149.95,140.5,143.4,15477.0
2022-03-09,148.3,157.45,147.0,152.0,91250.0
2022-03-10,154.95,159.7,151.5,153.6,55844.0
2022-03-11,154.9,155.95,151.25,154.7,13587.0
2022-03-14,156.0,157.3,151.05,152.95,15730.0
2022-03-15,157.0,157.0,152.15,153.45,14453.0
2022-03-16,154.0,155.5,152.5,153.25,30508.0
2022-03-17,156.0,156.0,152.5,153.1,31747.0
2022-03-21,154.95,158.7,152.8,153.9,50480.0
2022-03-22,154.7,155.95,152.35,153.35,30986.0
2022-03-23,154.45,155.95,151.95,152.3,19318.0
2022-03-24,151.0,153.45,150.5,152.1,22485.0
2022-03-25,151.75,153.15,149.9,150.55,24422.0
2022-03-28,150.5,152.45,144.0,144.9,67770.0
2022-03-29,145.7,151.9,143.3,146.3,187481.0
2022-03-30,151.5,151.5,146.0,147.55,30414.0
2022-03-31,148.85,152.5,144.0,144.7,61630.0
2022-04-01,145.0,153.5,145.0,150.3,72408.0
2022-04-04,153.95,155.0,149.85,153.8,39946.0
2022-04-05,154.75,160.9,154.0,157.3,66721.0
2022-04-06,156.55,166.4,156.55,161.1,80528.0
2022-04-07,162.35,166.0,159.0,163.9,47555.0
2022-04-08,166.0,166.5,162.8,164.6,22420.0
2022-04-11,166.0,171.5,165.0,168.6,63025.0
2022-04-12,169.2,169.2,163.7,165.6,36342.0
2022-04-13,165.6,169.95,162.9,163.6,31411.0
2022-04-18,162.5,163.45,158.5,159.5,31536.0
2022-04-19,159.5,164.2,153.0,156.8,27033.0
2022-04-20,156.8,160.0,155.0,156.25,46824.0
2022-04-21,157.4,162.3,156.05,161.2,24891.0
2022-04-22,160.35,162.45,155.05,157.9,15133.0
2022-04-25,156.0,157.0,152.5,153.7,35098.0
2022-04-26,153.55,157.9,152.8,154.0,17075.0
2022-04-27,153.5,156.0,150.5,153.2,25916.0
2022-04-28,153.2,155.9,153.0,153.4,9583.0
2022-04-29,154.7,156.95,150.5,151.65,19851.0
2022-05-02,151.5,152.55,147.7,150.0,19788.0
2022-05-04,153.35,153.35,145.55,146.8,16735.0
2022-05-05,147.5,152.1,147.0,148.1,15349.0
2022-05-06,143.0,147.45,143.0,144.6,18890.0
2022-05-09,142.5,144.6,140.2,141.75,13837.0
2022-05-10,140.0,147.4,137.55,139.7,15315.0
2022-05-12,135.6,139.0,131.7,136.45,27674.0
2022-05-13,137.25,144.9,134.9,142.05,16854.0
2022-05-16,144.5,152.2,137.5,138.6,434155.0
2022-05-17,139.7,144.5,139.0,142.7,50093.0
2022-05-18,143.45,145.2,137.75,139.4,53086.0
2022-05-19,135.7,137.2,133.85,134.75,49811.0
2022-05-20,136.05,137.9,135.55,137.15,6986.0
2022-05-23,138.85,140.8,137.8,138.8,9204.0
2022-05-24,140.3,140.8,136.0,136.05,7807.0
2022-05-25,134.1,137.5,132.5,132.95,15776.0
2022-05-26,135.95,135.95,127.0,130.3,21011.0
2022-05-27,132.5,134.35,130.8,132.95,13033.0
2022-05-30,138.1,143.5,137.5,142.05,39129.0
2022-05-31,142.05,144.6,140.45,141.75,18761.0
2022-06-01,143.0,143.5,140.5,141.7,8384.0
2022-06-02,141.55,141.55,138.0,140.25,18297.0
2022-06-03,140.95,143.0,137.0,138.7,23137.0
2022-06-06,141.4,143.45,138.8,141.15,10740.0
2022-06-07,139.1,143.0,138.5,139.3,7062.0
2022-06-08,142.0,142.0,138.0,140.1,6129.0
2022-06-09,137.55,142.65,137.55,141.45,64189.0
2022-06-10,139.05,142.5,137.55,139.6,7368.0
2022-06-13,137.5,139.0,132.5,133.75,18507.0
2022-06-14,133.75,139.55,132.3,133.4,10791.0
2022-06-15,135.5,135.5,130.3,131.5,13308.0
2022-06-16,133.5,141.45,128.0,129.2,9684.0
2022-06-17,128.0,131.7,125.4,126.7,25149.0
2022-06-20,125.0,126.9,120.0,122.7,26397.0
2022-06-21,129.25,129.25,122.5,123.5,26085.0
2022-06-22,125.95,125.95,118.3,120.5,18228.0
2022-06-23,122.45,122.45,119.25,120.6,18409.0
2022-06-24,127.5,127.5,121.75,122.5,8307.0
2022-06-27,129.25,147.0,127.5,142.0,303995.0
2022-06-28,143.0,145.9,139.2,141.35,101704.0
2022-06-29,138.0,142.95,137.05,138.8,47673.0
2022-06-30,138.0,139.9,135.8,136.2,12025.0
2022-07-01,136.2,141.45,135.3,138.05,177267.0
2022-07-04,135.3,144.7,135.3,143.15,24440.0
2022-07-05,145.75,149.95,142.5,145.05,39584.0
2022-07-06,141.0,155.1,141.0,151.05,169781.0
2022-07-07,152.5,157.0,150.8,152.4,74251.0
2022-07-08,153.4,155.4,147.75,150.3,47000.0
2022-07-11,149.0,156.95,148.85,150.55,26314.0
2022-07-12,150.55,151.55,149.0,150.3,17882.0
2022-07-13,151.1,153.6,148.5,150.05,15001.0
2022-07-14,152.95,153.0,148.5,149.4,12134.0
2022-07-15,148.5,151.5,147.0,150.45,14828.0
2022-07-18,151.95,153.05,145.55,147.85,28219.0
2022-07-19,145.8,151.5,145.8,149.3,9282.0
2022-07-20,151.5,151.5,146.15,146.9,78745.0
2022-07-21,146.9,147.8,142.55,143.55,38388.0
2022-07-22,144.0,147.6,143.5,144.5,188464.0
2022-07-25,145.5,148.45,144.55,145.55,43130.0
2022-07-26,147.45,147.45,137.3,138.4,226748.0
2022-07-27,138.4,139.9,136.75,137.5,105156.0
2022-07-28,138.85,139.8,137.5,138.75,16074.0
2022-07-29,139.95,144.2,138.8,141.95,33165.0
2022-08-01,141.95,148.9,141.95,145.2,175074.0
2022-08-02,146.35,146.35,142.55,143.9,100181.0
2022-08-03,143.75,145.1,139.7,140.55,265140.0
2022-08-04,140.0,143.55,140.0,142.5,20785.0
2022-08-05,143.85,144.45,140.5,141.8,57456.0
2022-08-08,139.2,144.1,139.2,143.35,16898.0
2022-08-10,143.35,154.25,143.35,146.8,170718.0
2022-08-11,149.95,149.95,144.0,144.4,21540.0
2022-08-12,144.4,149.0,143.8,145.7,26632.0
2022-08-16,148.55,148.75,142.55,145.35,23628.0
2022-08-17,146.65,147.45,144.5,146.1,19824.0
2022-08-18,147.45,147.45,144.1,144.8,18383.0
2022-08-19,145.45,146.95,135.0,137.3,411514.0
2022-08-22,136.45,137.55,132.8,134.7,290220.0
2022-08-23,134.0,140.85,133.0,139.7,44049.0
2022-08-24,140.35,142.4,139.2,140.0,43383.0
2022-08-25,140.95,142.05,138.4,139.5,29484.0
2022-08-26,140.0,154.5,139.05,152.6,286198.0
2022-08-29,151.0,156.5,147.5,152.65,125877.0
2022-08-30,154.0,169.95,153.15,167.6,485958.0
2022-09-01,166.45,173.35,165.5,168.55,297016.0
2022-09-02,169.6,175.95,165.5,168.9,222470.0
2022-09-05,169.8,177.2,164.3,174.7,356277.0
2022-09-06,175.4,181.25,173.0,177.3,357275.0
2022-09-07,175.0,185.05,175.0,180.55,164079.0
2022-09-08,181.45,183.75,180.0,181.7,77206.0
2022-09-09,183.25,185.9,181.0,181.6,124325.0
2022-09-12,181.25,182.75,173.3,176.3,127531.0
2022-09-13,176.4,177.4,172.65,175.2,64454.0
2022-09-14,170.65,179.8,170.65,178.9,80621.0
2022-09-15,182.0,186.9,178.5,179.35,96505.0
2022-09-16,176.6,183.5,173.0,175.1,120102.0
2022-09-19,178.6,185.95,175.75,183.8,183993.0
2022-09-20,184.8,186.4,179.05,180.95,132901.0
2022-09-21,180.1,184.9,178.95,179.4,68505.0
2022-09-22,181.85,185.95,178.65,181.0,130454.0
2022-09-23,182.4,183.45,173.7,175.7,96618.0
2022-09-26,172.5,177.0,168.8,173.8,137563.0
2022-09-27,178.2,179.2,172.0,173.0,169845.0
2022-09-28,173.6,177.5,172.7,176.35,95932.0
2022-09-29,178.75,181.0,175.5,176.3,104397.0
2022-09-30,175.55,190.0,172.9,188.2,255598.0
2022-10-03,189.0,192.5,180.0,181.0,174658.0
2022-10-04,184.2,188.75,181.5,186.8,206633.0
2022-10-06,185.9,189.95,183.6,184.2,86388.0
2022-10-07,186.2,186.2,181.25,182.0,59824.0
2022-10-10,179.4,181.7,177.9,178.95,51955.0
2022-10-11,182.5,186.7,179.45,180.05,125814.0
2022-10-12,181.0,184.0,177.05,180.8,96097.0
2022-10-13,181.45,185.0,177.25,183.9,79901.0
2022-10-14,187.0,192.45,184.05,187.7,273982.0
2022-10-17,188.0,188.7,182.05,187.8,54113.0
2022-10-18,186.55,191.4,185.35,186.55,118215.0
2022-10-19,187.0,188.3,181.9,183.5,52798.0
