Date,Open,High,Low,Close,Volume
2022-12-01,372.95,384.0,361.7,373.35,65116.0
2022-12-02,374.0,379.9,362.4,369.75,73357.0
2022-12-05,373.95,380.45,355.55,358.15,80111.0
2022-12-06,363.55,363.55,355.2,357.9,55079.0
2022-12-07,357.0,367.1,350.35,353.2,36727.0
2022-12-08,352.0,391.25,350.75,361.75,277917.0
2022-12-09,362.0,389.4,360.75,382.05,154308.0
2022-12-12,384.75,404.0,375.05,387.95,155800.0
2022-12-13,393.5,399.9,386.05,389.3,94677.0
2022-12-14,392.75,394.4,375.0,377.0,63741.0
2022-12-15,377.15,382.7,354.0,368.9,100034.0
2022-12-16,368.95,372.15,363.55,367.5,36236.0
2022-12-19,367.5,374.55,361.4,365.6,64641.0
2022-12-20,362.15,369.75,361.15,368.55,48678.0
2022-12-21,365.8,371.0,346.0,350.75,57909.0
2022-12-22,356.0,357.35,335.05,337.6,51942.0
2022-12-23,333.75,347.95,301.95,308.05,64194.0
2022-12-26,312.65,343.9,312.65,319.75,167729.0
2022-12-27,329.0,383.7,325.15,350.0,298439.0
2022-12-28,349.95,372.0,343.0,358.15,68633.0
2022-12-29,352.05,364.95,351.0,363.85,29095.0
2022-12-30,369.95,436.6,359.6,431.7,935470.0
2023-01-02,430.95,430.95,402.0,410.6,149011.0
2023-01-03,413.9,424.8,403.0,417.8,98145.0
2023-01-04,414.9,414.9,401.0,404.4,30137.0
2023-01-05,404.4,408.0,395.0,402.75,24910.0
2023-01-06,404.0,405.5,391.4,395.35,89352.0
2023-01-09,403.5,413.8,391.0,395.2,269238.0
2023-01-10,397.55,397.55,387.05,390.9,15557.0
2023-01-11,391.6,394.45,380.05,383.0,11604.0
2023-01-12,384.0,390.0,380.15,383.9,11834.0
2023-01-13,390.0,390.05,375.05,377.35,15938.0
2023-01-16,382.5,387.0,374.2,378.4,18697.0
2023-01-17,380.0,382.0,374.95,380.15,11488.0
2023-01-18,376.85,384.8,376.0,379.9,33706.0
2023-01-19,383.4,383.4,370.05,372.05,17373.0
2023-01-20,373.0,375.95,361.0,364.95,192119.0
2023-01-23,362.05,369.8,362.0,362.7,8659.0
2023-01-24,363.0,369.9,360.85,362.0,146928.0
2023-01-25,360.8,361.0,355.1,356.95,95649.0
2023-01-27,358.8,360.2,333.35,345.85,129033.0
2023-01-30,349.9,354.0,344.3,346.2,53060.0
2023-01-31,342.15,358.0,342.15,348.9,10968.0
2023-02-01,348.9,356.95,340.4,343.75,12839.0
2023-02-02,345.0,345.0,335.0,337.6,10858.0
2023-02-03,337.3,347.9,327.05,333.25,17135.0
2023-02-06,333.5,348.95,331.55,343.7,20128.0
2023-02-07,345.1,346.95,333.0,336.0,10228.0
2023-02-08,338.4,339.0,324.65,330.85,15060.0
2023-02-09,334.5,338.0,329.45,330.9,23373.0
2023-02-10,331.0,331.95,316.3,318.9,182678.0
2023-02-13,320.0,320.0,305.0,307.0,86782.0
2023-02-14,307.05,322.0,296.65,317.2,86932.0
2023-02-15,312.45,315.0,303.4,313.4,125968.0
2023-02-16,315.0,315.0,303.7,307.25,25111.0
2023-02-17,306.9,311.95,301.2,309.3,65002.0
2023-02-20,309.3,314.75,303.0,305.15,149083.0
2023-02-21,308.2,309.95,299.0,300.9,52862.0
2023-02-22,304.85,308.45,297.0,303.0,42533.0
2023-02-23,303.0,303.0,297.0,298.75,10682.0
2023-02-24,301.75,301.95,290.0,292.95,16842.0
2023-02-27,292.95,292.95,281.0,289.65,41928.0
2023-02-28,294.0,315.9,289.25,313.6,146560.0
2023-03-01,308.95,309.0,297.1,302.45,198908.0
2023-03-02,299.0,309.9,299.0,303.55,276818.0
2023-03-03,305.8,314.95,303.2,306.15,187549.0
2023-03-06,308.5,315.15,304.0,307.25,286652.0
2023-03-08,309.7,309.7,290.55,299.85,234581.0
2023-03-09,301.0,301.0,281.0,282.1,411125.0
2023-03-10,283.8,285.0,254.05,261.1,450409.0
2023-03-13,268.0,268.0,211.95,216.75,887949.0
2023-03-14,221.0,231.85,209.55,220.25,467924.0
2023-03-15,226.5,239.9,221.3,224.7,187489.0
2023-03-16,232.7,232.7,215.0,218.15,63682.0
2023-03-17,221.0,224.25,210.1,211.6,92351.0
2023-03-20,215.3,215.3,200.5,203.1,40394.0
2023-03-21,209.0,209.0,195.9,198.0,131462.0
2023-03-22,207.0,211.0,198.0,200.35,104730.0
2023-03-23,200.35,202.15,190.25,194.55,65394.0
2023-03-24,196.7,196.7,181.1,191.25,172019.0
2023-03-27,191.25,192.2,173.0,175.45,126189.0
2023-03-28,175.8,186.75,168.6,171.35,392058.0
2023-03-29,173.3,186.4,171.75,181.7,101297.0
2023-03-31,188.0,197.0,181.1,183.45,216106.0
2023-04-03,187.0,197.2,184.35,196.3,144246.0
2023-04-05,199.85,201.0,192.2,194.0,60145.0
2023-04-06,195.45,196.1,190.1,193.0,23813.0
2023-04-10,191.05,199.2,190.0,196.9,54176.0
2023-04-11,199.9,200.0,194.0,196.75,17385.0
2023-04-12,196.75,204.5,194.05,197.0,142043.0
2023-04-13,198.0,203.75,190.0,193.55,100411.0
2023-04-17,192.75,192.9,181.25,182.7,83208
2023-04-18,183.7,183.7,175.0,176.95,95470
2023-04-19,176.95,180.9,172.55,173.2,146092
2023-04-20,175.3,180.0,173.3,176.4,304068
2023-04-21,178.9,178.9,164.75,169.2,126303
2023-04-24,173.5,177.4,168.3,175.95,109494
2023-04-25,178.7,181.8,170.55,178.75,157505
2023-04-26,179.9,196.6,179.9,192.85,241687
2023-04-27,198.0,201.65,191.6,196.45,65873
2023-04-28,197.05,208.0,195.45,202.9,195505
2023-05-02,200.0,204.4,194.25,195.15,80424
2023-05-03,193.1,195.85,183.9,191.2,89221
2023-05-04,193.45,193.45,185.2,187.7,28112
2023-05-05,188.45,188.6,170.7,183.5,81704
2023-05-08,185.85,199.0,183.5,194.55,89742
2023-05-09,195.5,196.6,190.75,191.55,18171
2023-05-10,190.0,202.2,190.0,199.15,84002
2023-05-11,203.5,205.1,198.05,199.2,28663
2023-05-12,200.0,202.2,195.25,198.25,37631
2023-05-15,198.35,204.0,196.15,198.35,65983
2023-05-16,199.0,199.35,195.0,196.2,30613
2023-05-17,201.0,201.0,191.8,193.4,18646
2023-05-18,195.0,199.0,191.55,196.1,24911
2023-05-19,199.95,199.95,190.2,193.25,22275
2023-05-22,190.5,195.65,190.4,191.0,18796
