Date,Open,High,Low,Close,Volume
2023-01-06,27.6,28.9,27.15,28.9,1332191.0
2023-01-09,29.25,30.3,28.6,30.3,867700.0
2023-01-10,31.5,31.8,30.6,31.8,687125.0
2023-01-11,33.2,33.35,32.8,33.35,306665.0
2023-01-12,34.05,35.0,34.05,35.0,302596.0
2023-01-13,36.75,36.75,33.65,36.75,1483885.0
2023-01-16,38.0,38.55,37.0,38.55,736794.0
2023-01-17,40.0,40.45,39.35,40.45,753844.0
2023-01-18,41.3,42.45,38.6,42.0,7359250.0
2023-01-19,42.0,42.65,39.9,39.9,2207833.0
2023-01-20,37.9,38.7,37.9,37.9,151981.0
2023-01-23,36.0,36.0,36.0,36.0,65290.0
2023-01-24,34.2,34.2,34.2,34.2,18282.0
2023-01-25,32.5,33.55,32.5,32.5,728340.0
2023-01-27,30.9,31.05,30.9,30.9,34476.0
2023-01-30,29.5,29.65,29.35,29.35,89737.0
2023-01-31,28.1,30.8,27.9,30.8,866961.0
2023-02-01,31.85,32.3,30.8,31.75,632717.0
2023-02-02,30.5,31.7,30.2,30.2,197321.0
2023-02-03,28.75,30.45,28.7,29.0,203692.0
2023-02-06,28.3,30.45,27.55,29.9,431844.0
2023-02-07,29.3,31.35,28.4,31.05,291351.0
2023-02-08,31.9,32.6,29.5,31.6,724420.0
2023-02-09,33.05,33.15,33.05,33.15,628861.0
2023-02-10,34.8,34.8,34.65,34.8,876280.0
2023-02-13,36.4,36.5,33.1,33.1,492575.0
2023-02-14,31.45,31.45,31.45,31.45,72776.0
2023-02-15,29.9,29.9,29.9,29.9,112523.0
2023-02-16,28.4,28.4,28.4,28.4,91177.0
2023-02-17,27.4,29.8,27.0,28.45,1027621.0
2023-02-20,27.05,29.85,27.05,29.85,520197.0
2023-02-21,29.85,30.7,28.35,28.35,673224.0
2023-02-22,26.95,26.95,26.95,26.95,88248.0
2023-02-23,25.6,25.6,25.6,25.6,95707.0
2023-02-24,24.35,24.35,24.35,24.35,83386.0
2023-02-27,23.25,25.4,23.15,23.15,266467.0
2023-02-28,22.0,22.0,22.0,22.0,90364.0
2023-03-01,20.9,20.9,20.9,20.9,127176.0
2023-03-02,19.85,21.9,19.85,21.85,1126188.0
2023-03-03,22.75,22.9,22.05,22.65,620582.0
2023-03-06,23.05,23.45,21.55,21.6,709930.0
2023-03-08,21.8,21.95,20.7,21.45,222411.0
2023-03-09,21.05,22.2,20.4,20.4,497336.0
2023-03-10,19.6,21.4,19.6,21.4,1032574.0
2023-03-13,22.35,22.45,22.3,22.45,706538.0
2023-03-14,23.35,23.55,23.35,23.55,1114939.0
2023-03-15,24.55,24.7,24.55,24.7,1123167.0
2023-03-16,25.8,25.9,25.75,25.9,1618887.0
2023-03-17,24.6,24.6,24.6,24.6,89211.0
2023-03-20,23.4,23.4,23.4,23.4,16908.0
2023-03-21,22.25,22.25,22.25,22.25,31837.0
2023-03-22,21.15,23.25,21.15,21.15,911508.0
2023-03-23,20.65,21.0,20.1,20.1,953931.0
2023-03-24,20.15,21.0,19.2,19.95,399167.0
2023-03-27,20.75,20.75,18.95,18.95,673584.0
2023-03-28,18.4,18.95,18.0,18.0,235134.0
2023-03-29,17.1,17.6,17.1,17.1,110233.0
2023-03-31,16.85,17.95,16.25,17.25,1089251.0
2023-04-03,17.6,17.9,16.45,16.7,583852.0
2023-04-05,16.4,17.3,16.4,16.85,286564.0
2023-04-06,17.1,17.2,16.1,16.5,303261.0
2023-04-10,16.5,17.3,16.05,17.3,332784.0
2023-04-11,18.15,18.15,17.65,18.15,93638.0
2023-04-12,18.95,19.05,17.55,19.0,674953.0
2023-04-13,19.75,19.95,19.4,19.95,1049627.0
2023-04-17,19.65,19.85,18.95,18.95,343504
2023-04-18,18.0,19.7,18.0,18.45,408376
2023-04-19,18.5,19.35,18.45,19.25,781674
2023-04-20,20.1,20.2,20.05,20.2,841039
2023-04-21,19.55,21.2,19.2,20.75,1692155
2023-04-24,20.95,21.5,19.75,19.75,526398
2023-04-25,18.8,19.8,18.8,18.8,320264
2023-04-26,18.2,18.6,17.9,17.9,277872
2023-04-27,17.25,18.6,17.0,17.0,1180931
2023-04-28,16.95,17.5,16.15,16.15,1169353
2023-05-02,16.0,16.5,15.4,16.45,616267
2023-05-03,16.55,16.9,15.9,16.6,347297
2023-05-04,16.95,17.0,16.2,16.55,298783
2023-05-05,17.0,17.0,16.4,16.45,214174
2023-05-08,16.2,17.25,16.2,17.2,2255013
2023-05-09,17.2,17.35,16.35,16.35,804849
2023-05-10,15.55,16.25,15.55,15.55,961209
2023-05-11,15.5,16.2,14.8,14.8,1575754
2023-05-12,14.2,14.95,14.1,14.1,1426959
2023-05-15,13.4,14.65,13.4,13.85,1557808
2023-05-16,13.85,13.85,13.15,13.15,1381932
2023-05-17,13.05,13.4,12.5,12.5,669610
2023-05-18,11.9,11.9,11.9,11.9,179863
2023-05-19,11.3,11.3,11.3,11.3,188985
2023-05-22,10.8,11.85,10.75,11.8,1853818
