Date,Open,High,Low,Close,Volume
2023-04-13,78.05,79.85,76.85,77.6,6943.0
2023-04-17,79.95,79.95,77.6,79.25,6598
2023-04-18,79.1,83.05,79.1,81.3,25526
2023-04-19,80.1,89.4,80.0,82.4,17695
2023-04-20,82.4,87.9,80.8,85.45,13145
2023-04-21,84.75,87.5,83.05,85.1,8220
2023-04-24,86.85,88.1,76.6,77.65,64845
2023-04-25,76.25,81.45,75.65,77.7,40921
2023-04-26,78.05,80.4,77.15,79.45,12221
2023-04-27,79.85,81.8,76.5,79.55,12106
2023-04-28,79.6,79.75,76.95,78.8,5112
2023-05-02,81.6,83.0,79.0,80.05,5316
2023-05-03,82.05,82.05,78.45,79.6,4120
2023-05-04,79.95,81.0,79.95,80.85,3929
2023-05-05,80.9,80.95,77.05,78.2,12577
2023-05-08,78.2,79.8,77.5,78.35,5670
2023-05-09,78.95,80.5,73.95,76.45,88297
2023-05-10,77.15,79.8,74.7,75.15,44403
2023-05-11,75.95,82.65,75.95,82.0,60280
2023-05-12,84.05,90.2,83.95,90.2,52797
2023-05-15,94.95,99.2,94.95,99.2,76376
2023-05-16,101.0,104.15,100.0,104.15,99349
2023-05-17,108.3,108.3,98.95,103.75,93822
2023-05-18,104.85,105.85,99.0,100.2,22978
2023-05-19,99.0,105.0,95.2,102.45,33299
2023-05-22,97.35,100.0,97.35,97.35,93432
