Date,Open,High,Low,Close,Volume
2023-01-11,19.35,19.44,19.27,19.31,3195.0
2023-01-12,19.02,19.47,19.02,19.25,8752.0
2023-01-13,19.31,19.49,19.23,19.4,6030
2023-01-16,19.88,19.88,19.32,19.41,2757
2023-01-17,19.45,19.48,19.22,19.38,4968
2023-01-18,19.45,19.47,19.2,19.43,2219
2023-01-19,19.4,19.45,19.05,19.39,8701
2023-01-20,19.84,19.84,19.15,19.31,63443
2023-01-23,19.35,19.45,19.33,19.42,51078
2023-01-24,19.97,19.97,19.24,19.31,27485
2023-01-25,19.78,19.78,18.86,18.96,94215
2023-01-27,19.35,19.35,18.27,18.68,170141
2023-01-30,18.3,19.38,18.15,18.34,38483
2023-01-31,18.34,18.86,18.34,18.85,18560
2023-02-01,19.3,19.3,18.11,18.3,194257
2023-02-02,18.4,18.4,17.85,18.13,163957
2023-02-03,18.15,18.49,17.95,18.4,139602
2023-02-06,18.79,18.79,18.34,18.46,116054
2023-02-07,18.78,18.78,18.43,18.53,81450
2023-02-08,18.59,18.7,18.5,18.55,45360
2023-02-09,18.79,18.79,18.58,18.62,93258
2023-02-10,18.79,18.79,18.54,18.58,6225
2023-02-13,18.65,18.78,18.39,18.49,42118
2023-02-14,18.75,18.75,18.29,18.57,22517
2023-02-15,18.75,18.75,18.51,18.61,19374
