Date,Open,High,Low,Close,Volume
2011-10-25,154.75,159.95,154.75,157.3,300
2011-10-26,165.0,165.0,160.0,162.1,24
2011-10-28,155.0,165.0,155.0,160.0,523
2011-10-31,162.0,162.0,161.0,161.0,42
2011-11-01,165.0,185.0,165.0,170.0,53
2011-11-02,160.0,170.0,159.0,162.55,245
2011-11-03,162.5,162.5,156.0,159.0,237
2011-11-04,156.0,175.4,156.0,162.4,227
2011-11-08,157.05,176.0,157.05,164.05,61
2011-11-09,164.05,172.8,155.0,159.85,978
2011-11-11,155.0,166.4,152.1,158.0,1683
2011-11-14,153.0,168.0,151.3,162.85,7154
2011-11-15,159.0,159.0,150.0,151.55,601
2011-11-16,145.0,150.0,137.15,142.55,252
2011-11-17,144.0,144.0,130.0,132.8,80
2011-11-18,130.0,139.0,130.0,136.8,26
2011-11-21,126.3,131.0,126.3,131.0,43
2011-11-22,128.55,137.0,128.55,128.6,6513
2011-11-23,129.0,129.0,123.05,123.2,62
2011-11-24,121.0,128.8,119.0,123.9,385
2011-11-25,116.5,139.0,116.5,122.3,236
2011-11-28,140.9,140.9,128.5,128.5,308
2011-11-29,130.0,137.0,130.0,137.0,156
2011-11-30,131.0,138.6,121.45,138.0,165
2011-12-01,142.75,142.75,126.2,126.2,189
2011-12-02,148.5,149.9,127.2,135.0,289
2011-12-05,131.0,144.9,125.15,131.0,8111
2011-12-07,131.05,131.05,131.0,131.05,156
2011-12-08,126.0,133.85,120.0,123.15,490
2011-12-09,134.0,134.0,123.0,123.0,1457
2011-12-12,123.0,135.0,119.1,119.1,100
2011-12-13,133.8,133.8,119.0,119.0,70
2011-12-14,115.0,134.95,100.0,132.15,50
2011-12-15,125.0,125.0,115.3,117.85,28
2011-12-16,115.0,132.0,115.0,122.15,7085
2011-12-19,116.0,129.0,106.0,119.9,343
2011-12-20,108.2,126.0,108.2,111.35,118
2011-12-21,113.0,124.8,110.0,122.5,122
2011-12-22,115.0,128.0,113.4,120.7,49
2011-12-23,115.0,126.85,115.0,122.0,63
2011-12-26,116.0,134.0,104.1,133.65,38
2011-12-27,128.0,134.0,118.55,120.0,30
2011-12-28,130.0,131.0,117.25,131.0,34
2011-12-29,125.0,133.0,119.15,127.1,85
2011-12-30,125.35,134.7,125.35,134.7,177
2012-01-02,132.0,134.0,125.0,131.05,188
2012-01-03,134.0,136.0,129.55,135.0,70
2012-01-04,138.0,148.0,127.0,127.05,46
2012-01-05,128.0,128.0,128.0,128.0,7
2012-01-09,140.0,152.7,127.0,128.45,715
2012-01-10,130.6,130.7,130.6,130.7,16
2012-01-11,130.0,145.65,128.05,130.15,209
2012-01-12,131.0,138.0,130.1,130.4,75
2012-01-13,131.0,139.95,130.2,130.2,24
2012-01-16,144.6,144.6,121.2,131.25,344
2012-01-17,129.2,138.8,127.15,128.6,196
2012-01-18,123.0,145.0,123.0,139.45,322
2012-01-19,122.35,149.0,122.35,145.7,489
2012-01-20,140.0,150.0,135.05,137.25,78
2012-01-23,131.15,153.0,131.15,141.85,1285
2012-01-24,135.0,156.0,135.0,151.1,778
2012-01-25,144.5,144.5,140.15,140.25,24
2012-01-27,150.0,158.0,144.1,148.25,433
2012-01-30,145.0,150.0,145.0,149.25,172
2012-01-31,144.45,153.0,143.3,144.4,314
2012-02-01,149.0,153.4,142.2,152.45,80
2012-02-02,143.0,154.0,143.0,148.7,479
2012-02-03,139.2,139.2,139.2,139.2,5
2012-02-06,139.2,156.95,139.2,148.9,1125
2012-02-07,141.0,148.8,130.75,133.15,1323
2012-02-08,142.0,142.0,126.0,129.05,9174
2012-02-09,125.3,141.0,125.3,140.85,1305
2012-02-10,132.5,140.0,132.5,135.15,359
2012-02-13,132.25,138.15,130.65,130.75,88
2012-02-14,127.2,130.3,127.2,130.15,156
2012-02-15,131.0,138.0,131.0,133.7,337
2012-02-16,133.0,138.0,130.25,131.65,468
2012-02-17,132.0,142.0,129.15,134.35,382
2012-02-21,130.0,144.0,130.0,136.5,819
2012-02-22,131.5,137.0,131.5,133.9,3671
2012-02-23,139.85,139.9,132.25,135.05,673
2012-02-24,136.0,141.8,128.0,141.8,471
2012-02-27,137.0,137.95,133.0,133.0,354
2012-02-28,132.0,154.0,130.1,133.5,513
2012-02-29,133.5,137.4,133.05,133.05,322
2012-03-01,133.05,137.8,133.05,135.6,405
2012-03-02,138.8,139.0,131.05,132.05,805
2012-03-03,129.0,136.0,128.0,135.0,11
2012-03-05,130.0,135.0,128.75,133.0,998
2012-03-06,129.05,131.45,120.3,131.0,949
2012-03-07,126.55,134.2,126.55,130.0,101
2012-03-09,132.0,132.0,132.0,132.0,60
2012-03-12,130.85,132.95,127.6,130.0,1089
2012-03-13,130.0,131.0,127.05,129.0,245
2012-03-14,125.15,129.9,125.15,129.05,98
2012-03-15,130.0,130.0,128.0,130.0,660
2012-03-16,125.0,125.05,125.0,125.05,25
2012-03-19,119.0,132.95,119.0,132.95,200
2012-03-20,130.0,136.9,126.1,128.1,216
2012-03-21,124.2,131.85,124.2,126.3,130
2012-03-22,128.0,137.65,125.05,137.65,602
2012-03-23,132.0,132.0,126.65,128.6,147
2012-03-26,130.0,130.0,124.0,124.25,227
2012-03-27,124.1,129.0,124.1,124.15,70
2012-03-28,116.4,117.15,112.6,113.0,381
2012-03-29,108.0,129.7,108.0,116.0,166
2012-03-30,115.0,129.9,115.0,118.15,352
2012-04-02,120.0,121.0,117.0,117.2,163
2012-04-03,127.4,127.5,124.9,125.95,389
2012-04-04,118.6,126.8,118.6,123.0,814
2012-04-09,130.0,130.0,115.5,125.0,279
2012-04-10,125.0,125.0,121.1,123.0,117
2012-04-11,124.0,132.0,124.0,129.4,1132
2012-04-12,134.0,155.25,133.0,148.65,16841
2012-04-13,137.35,142.0,137.0,137.0,525
2012-04-16,133.05,139.9,130.05,130.6,778
2012-04-17,125.0,136.0,125.0,129.6,261
2012-04-18,125.5,135.0,125.5,133.0,542
2012-04-19,134.9,142.0,131.15,131.25,190
2012-04-20,131.5,136.0,131.5,131.8,386
2012-04-23,129.0,136.0,126.6,131.35,36
2012-04-24,127.0,143.4,127.0,132.0,367
2012-04-25,125.4,141.9,125.4,132.0,139
2012-04-26,128.5,134.8,128.5,131.0,199
2012-04-27,128.65,147.0,127.45,137.05,213
2012-04-28,125.3,130.0,125.3,128.25,8
2012-04-30,125.1,138.8,125.1,129.0,178
2012-05-02,130.0,139.0,127.0,133.05,629
2012-05-03,133.05,140.95,133.0,133.5,254
2012-05-04,126.25,130.8,126.25,127.5,725
2012-05-07,122.75,129.7,122.75,129.5,249
2012-05-08,139.9,139.9,127.5,127.5,30
2012-05-09,125.85,134.0,125.1,129.0,1303
2012-05-10,126.05,127.0,123.5,126.6,303
2012-05-11,136.95,136.95,117.15,119.75,786
2012-05-14,133.8,135.0,115.0,123.5,293
2012-05-15,120.0,123.6,115.0,118.1,634
2012-05-16,117.0,120.95,116.4,116.85,94
2012-05-17,119.9,119.9,112.15,118.3,95
2012-05-18,119.0,119.0,111.0,112.5,257
2012-05-21,118.85,128.0,116.15,120.0,768
2012-05-22,126.65,126.65,117.25,117.25,19
2012-05-23,116.4,123.25,111.2,123.25,696
2012-05-24,114.3,122.0,114.3,116.3,416
2012-05-25,111.0,120.0,111.0,119.6,839
2012-05-28,115.0,122.0,114.2,122.0,400
2012-05-29,122.0,122.0,122.0,122.0,75
2012-05-30,122.65,122.65,113.5,116.6,109
2012-06-01,118.0,119.65,109.6,112.1,24
2012-06-04,109.55,114.5,109.55,114.5,135
2012-06-05,115.1,116.0,114.65,114.9,1373
2012-06-06,109.95,114.95,109.95,112.1,378
2012-06-07,111.25,116.4,111.0,116.05,522
2012-06-08,111.0,116.0,111.0,112.0,813
2012-06-11,107.0,114.95,107.0,113.15,1221
2012-06-12,108.6,123.0,108.6,115.4,605
2012-06-13,113.0,123.25,113.0,119.7,137
2012-06-14,120.0,120.0,114.55,114.95,466
2012-06-15,122.85,122.85,115.2,118.7,53
2012-06-18,114.4,114.4,114.25,114.25,100
2012-06-19,113.0,122.75,113.0,114.8,175
2012-06-20,116.1,116.1,116.1,116.1,14
2012-06-21,116.2,124.8,116.2,121.15,255
2012-06-22,112.6,125.0,112.6,121.0,682
2012-06-25,125.0,125.0,116.4,125.0,197
2012-06-26,130.1,130.1,120.0,120.0,150
2012-06-27,117.7,117.7,116.4,116.4,2
2012-06-28,116.7,138.0,116.7,127.35,2147
2012-06-29,132.5,138.0,130.15,133.8,2178
2012-07-02,139.0,145.0,130.15,137.0,1699
2012-07-03,145.0,145.0,133.3,137.2,1196
2012-07-04,144.0,144.0,130.55,135.15,419
2012-07-05,144.9,144.9,134.5,137.45,115
2012-07-06,144.9,144.9,132.5,135.0,4074
2012-07-09,140.0,152.25,140.0,149.8,3623
2012-07-10,153.0,160.0,135.0,139.8,4335
2012-07-11,140.2,143.95,136.0,140.15,451
2012-07-12,140.95,144.0,140.95,144.0,100
2012-07-13,140.0,143.0,137.15,142.0,24
2012-07-16,136.0,140.0,135.0,135.05,178
2012-07-17,132.5,134.0,132.5,133.65,50
2012-07-18,130.7,135.95,130.25,131.15,302
2012-07-19,130.05,143.5,127.0,132.7,785
2012-07-20,135.0,137.0,125.0,128.3,289
2012-07-23,128.5,136.0,125.0,130.05,245
2012-07-24,121.1,129.55,121.0,128.95,2466
2012-07-25,122.6,133.95,122.5,125.9,297
2012-07-26,121.35,135.15,121.35,126.0,46
2012-07-27,123.2,133.0,123.2,132.95,210
2012-07-30,131.15,131.2,125.2,128.15,315
2012-07-31,128.0,128.0,122.25,128.0,55
2012-08-01,125.05,125.25,125.05,125.25,4
2012-08-02,139.95,139.95,124.35,134.8,49
2012-08-03,132.5,135.0,126.75,134.5,47
2012-08-06,128.4,133.0,125.0,126.3,286
2012-08-07,122.3,139.5,122.3,127.05,198
2012-08-08,130.0,131.45,124.5,124.8,278
2012-08-09,124.65,128.0,124.65,128.0,67
2012-08-10,123.6,126.05,123.6,125.65,185
2012-08-13,125.1,127.2,125.0,125.75,893
2012-08-16,125.0,134.5,125.0,126.25,3361
2012-08-17,125.15,130.0,125.15,126.2,238
2012-08-21,127.0,130.0,127.0,129.85,262
2012-08-22,128.0,139.5,123.0,133.3,332
2012-08-23,126.65,134.0,126.65,129.2,659
2012-08-24,127.55,131.5,127.0,127.0,577
2012-08-27,121.4,132.2,121.4,129.25,936
2012-08-28,125.45,127.4,125.45,127.4,115
2012-08-29,128.0,133.7,128.0,129.0,148
2012-08-30,133.7,133.7,128.0,130.0,3102
2012-08-31,128.0,130.0,128.0,128.0,784
2012-09-03,131.5,131.5,129.05,129.65,22
2012-09-04,129.9,133.9,128.0,128.5,2308
2012-09-05,127.45,135.0,127.45,130.0,4386
2012-09-06,128.35,136.0,128.0,133.35,763
2012-09-07,138.2,139.0,122.85,128.55,1165
2012-09-10,125.55,135.95,125.55,131.1,175
2012-09-11,129.0,129.5,129.0,129.25,191
2012-09-12,130.5,134.75,130.5,130.9,2453
2012-09-13,125.55,135.0,125.55,134.6,1156
2012-09-14,130.0,133.8,128.65,132.85,995
2012-09-17,135.1,135.1,127.5,134.9,1181
2012-09-18,133.0,133.15,131.0,131.6,280
2012-09-20,131.0,135.45,131.0,131.5,884
2012-09-21,130.05,136.0,130.05,134.35,862
2012-09-24,130.5,138.0,127.65,132.05,569
2012-09-25,131.1,138.05,127.3,137.1,627
2012-09-26,132.6,132.6,132.3,132.3,30
2012-09-27,135.0,138.0,135.0,135.0,216
2012-09-28,138.0,141.5,132.05,132.5,1128
2012-10-01,134.4,149.95,134.4,141.9,6430
2012-10-03,143.1,148.0,142.45,147.0,6631
2012-10-04,147.0,148.0,140.8,146.05,1567
2012-10-05,147.0,149.0,142.1,149.0,3423
2012-10-08,149.05,169.4,145.25,155.85,1043
2012-10-09,150.05,160.95,150.05,155.35,365
2012-10-10,157.8,157.8,147.5,147.6,276
2012-10-11,147.75,154.75,147.75,150.5,188
2012-10-12,153.0,153.0,148.75,148.75,127
2012-10-15,150.0,150.0,146.0,146.35,147
2012-10-16,151.5,154.0,147.3,151.9,189
2012-10-17,142.95,155.0,142.95,150.55,246
2012-10-18,154.95,155.0,148.55,150.65,68
2012-10-19,147.0,150.0,146.95,149.0,70
2012-10-22,148.05,152.0,148.05,148.75,51
2012-10-23,147.05,148.5,147.0,147.5,102
2012-10-25,146.15,154.9,146.1,154.55,382
2012-10-26,150.0,158.95,150.0,155.95,284
2012-10-29,156.0,157.0,150.65,151.95,3312
2012-10-30,151.55,151.55,148.25,148.4,60
2012-10-31,150.0,156.0,150.0,152.75,1070
2012-11-01,152.0,169.4,148.1,154.6,535
2012-11-02,154.6,160.0,150.1,150.5,755
2012-11-05,151.5,152.0,148.9,150.0,140
2012-11-06,148.0,150.0,143.9,144.7,76
2012-11-07,149.9,152.45,149.9,151.0,64
2012-11-08,136.0,150.0,136.0,149.4,119
2012-11-09,145.05,158.0,145.05,158.0,127
2012-11-12,151.0,157.95,149.6,155.0,465
2012-11-13,140.0,164.8,140.0,153.85,336
2012-11-15,147.8,160.0,147.8,156.45,97
2012-11-16,155.0,159.7,155.0,155.4,1103
2012-11-19,132.0,166.5,132.0,163.75,348
2012-11-20,149.6,162.95,149.6,156.15,1927
2012-11-21,157.15,165.0,157.0,159.75,3115
2012-11-22,156.15,162.5,156.15,159.05,397
2012-11-23,165.0,174.9,165.0,166.75,492
2012-11-26,160.65,160.65,160.0,160.0,4
2012-11-27,170.0,177.8,160.05,169.3,118
2012-11-29,161.0,172.7,161.0,165.0,267
2012-11-30,166.0,173.75,165.0,166.6,529
2012-12-03,169.0,177.95,157.05,177.95,196
2012-12-04,165.6,176.0,152.0,168.2,857
2012-12-05,167.7,169.4,162.65,163.1,299
2012-12-06,161.6,169.4,161.6,167.55,1286
2012-12-07,165.2,172.5,165.2,168.5,2009
2012-12-10,175.0,175.0,165.0,169.8,1133
2012-12-11,169.0,172.0,165.05,169.0,1146
2012-12-12,169.05,175.0,169.0,169.0,568
2012-12-13,173.9,174.35,168.5,169.6,991
2012-12-14,170.0,171.0,166.35,168.35,338
2012-12-17,168.8,169.5,168.8,169.5,693
2012-12-18,153.05,174.95,153.05,168.4,299
2012-12-19,168.0,170.0,165.5,169.5,997
2012-12-20,164.35,169.5,164.35,168.85,764
2012-12-21,173.5,173.5,168.0,169.95,2229
2012-12-24,153.1,173.5,153.1,169.7,1453
2012-12-26,145.0,174.0,145.0,171.6,630
2012-12-27,166.25,170.0,166.25,169.55,199
2012-12-28,170.0,194.0,170.0,170.0,421
2012-12-31,184.3,184.3,170.0,170.55,641
2013-01-01,174.6,177.75,168.15,176.45,301
2013-01-02,168.1,175.0,168.1,171.0,133
2013-01-03,175.0,175.0,171.55,175.0,224
2013-01-04,177.0,177.0,170.55,170.65,221
2013-01-07,175.0,175.0,168.55,169.5,1407
2013-01-08,178.0,178.0,167.65,170.0,1196
2013-01-09,173.0,173.0,170.0,170.0,377
2013-01-10,172.0,175.0,169.0,169.0,1918
2013-01-11,183.7,183.7,168.0,169.85,3288
2013-01-14,164.9,175.0,164.9,170.1,1894
2013-01-15,174.6,175.0,167.65,170.0,1114
2013-01-16,174.0,174.0,170.0,170.0,2038
2013-01-17,174.0,174.0,170.05,170.1,289
2013-01-18,174.0,174.0,167.1,167.5,287
2013-01-21,167.55,169.0,165.0,165.4,389
2013-01-22,165.55,171.0,165.5,166.45,121
2013-01-23,168.2,169.5,166.0,166.0,1406
2013-01-24,166.0,170.9,165.25,165.5,245
2013-01-25,165.0,165.0,164.9,165.0,101
2013-01-28,165.15,169.75,157.0,157.0,1123
2013-01-29,158.0,168.25,155.2,156.15,338
2013-01-30,155.2,163.8,147.0,162.05,8096
2013-01-31,148.0,155.5,148.0,151.55,451
2013-02-01,162.0,165.9,155.5,164.7,639
2013-02-04,161.0,169.5,157.1,164.5,11964
2013-02-05,148.0,171.5,135.8,165.8,10383
2013-02-06,172.0,172.0,161.05,164.5,1225
2013-02-07,167.9,167.9,161.3,164.5,473
2013-02-08,160.2,165.0,160.2,165.0,2565
2013-02-11,159.0,165.0,159.0,164.5,4217
2013-02-12,165.0,165.5,164.5,164.5,672
2013-02-13,162.0,164.95,160.5,164.5,438
2013-02-14,164.95,170.8,163.05,164.5,926
2013-02-15,163.0,165.0,162.25,164.65,886
2013-02-18,165.0,165.0,162.55,164.6,446
2013-02-19,162.65,170.8,162.65,164.5,266
2013-02-20,164.6,167.3,164.6,165.0,833
2013-02-21,161.2,165.0,161.15,164.5,2389
2013-02-22,166.0,170.7,163.5,164.55,906
2013-02-25,163.6,165.0,160.05,164.3,1221
2013-02-26,165.0,165.0,163.5,163.9,560
2013-02-27,157.7,165.0,157.7,162.9,661
2013-02-28,160.1,164.0,160.05,164.0,143
2013-03-01,164.8,165.0,160.9,162.2,693
2013-03-04,161.8,165.0,161.8,164.5,104
2013-03-05,162.6,165.0,162.5,164.95,1354
2013-03-06,134.7,166.0,134.65,162.75,5631
2013-03-08,162.35,169.0,161.3,161.3,804
2013-03-11,164.95,192.0,161.05,170.0,1042
2013-03-12,162.25,162.25,160.9,161.2,170
2013-03-13,160.95,160.95,159.95,160.0,3609
2013-03-14,171.2,191.0,160.15,164.25,672
2013-03-15,161.0,161.0,154.3,160.0,27
2013-03-18,160.0,160.05,155.4,157.0,446
2013-03-19,157.1,157.1,151.0,152.85,3016
2013-03-20,160.0,162.5,155.9,162.5,383
2013-03-21,153.15,164.9,146.0,164.15,2302
2013-03-22,165.0,165.0,162.5,163.5,635
2013-03-25,160.0,170.0,153.05,160.0,3639
2013-03-26,155.6,155.75,155.45,155.45,165
2013-03-28,150.65,153.0,150.65,152.5,280
2013-04-01,153.0,169.0,150.0,163.4,636
2013-04-02,155.5,164.95,152.5,152.5,151
2013-04-03,152.95,159.95,152.95,157.9,113
2013-04-04,153.75,157.5,153.75,157.5,35
2013-04-05,155.5,161.0,155.5,161.0,117
2013-04-10,162.9,162.9,162.9,162.9,208
2013-04-11,159.5,159.5,159.5,159.5,1
2013-04-12,159.9,159.9,159.9,159.9,7
2013-04-17,160.0,160.0,160.0,160.0,100
2013-04-18,160.0,160.0,160.0,160.0,100
2013-04-22,142.1,170.0,142.1,170.0,11
2013-04-23,160.0,168.95,160.0,168.95,198
2013-04-25,150.6,150.6,150.6,150.6,1
2013-04-26,150.65,150.65,150.65,150.65,32
2013-04-30,138.0,142.0,138.0,142.0,9
2013-05-06,140.0,140.0,140.0,140.0,2
2013-05-10,118.0,126.3,118.0,126.3,76
2013-05-13,119.0,128.0,119.0,128.0,79
2013-05-14,129.75,129.75,129.75,129.75,5
2013-05-15,126.0,126.0,126.0,126.0,140
2013-05-16,127.1,127.1,125.0,125.0,1150
2013-05-17,116.0,123.15,116.0,122.6,2251
2013-05-20,134.8,140.0,134.8,140.0,31100
2013-05-27,135.0,135.0,130.0,130.0,2500
2013-05-28,126.6,130.0,126.6,130.0,37
2013-05-29,130.05,130.05,130.05,130.05,20
2013-05-30,130.05,131.0,130.05,130.95,124
2013-05-31,135.0,135.0,135.0,135.0,240
2013-06-03,135.0,135.0,135.0,135.0,17
2013-06-04,134.0,134.0,134.0,134.0,8
2013-06-05,135.0,135.0,135.0,135.0,12
2013-06-06,135.1,140.0,135.1,140.0,562
2013-06-07,140.0,140.0,140.0,140.0,200
2013-06-10,135.1,140.0,135.1,140.0,59
2013-06-11,140.0,140.0,140.0,140.0,10
2013-06-13,140.0,140.0,140.0,140.0,150
2013-06-17,136.0,136.0,135.0,135.0,16
2013-06-19,140.0,140.0,140.0,140.0,17
2013-06-21,135.0,135.0,135.0,135.0,5
2013-06-24,135.0,140.0,130.25,140.0,189
2013-06-25,135.0,135.0,135.0,135.0,5
2013-06-26,140.1,140.1,140.1,140.1,100
2013-06-28,136.1,137.5,136.1,137.5,55
2013-07-01,137.0,137.0,137.0,137.0,5
2013-07-02,135.3,136.0,135.3,136.0,38
2013-07-03,136.3,136.3,125.65,135.2,52
2013-07-04,135.2,136.0,135.2,136.0,22
2013-07-05,135.05,135.05,135.05,135.05,93
2013-07-09,138.15,138.15,138.15,138.15,100
2013-07-10,145.0,145.0,145.0,145.0,200
2013-07-11,140.55,142.0,140.55,142.0,820
2013-07-15,138.0,138.0,135.0,135.0,474
2013-07-16,132.0,132.0,132.0,132.0,16
2013-07-17,132.0,132.0,132.0,132.0,2
2013-07-29,135.1,136.1,135.1,136.0,168
2013-07-30,142.45,142.45,138.0,138.0,1859
2013-07-31,133.05,137.6,133.05,135.05,687
2013-08-01,129.1,135.25,129.1,135.0,1857
2013-08-02,128.6,130.0,128.6,130.0,57
2013-08-05,130.0,130.0,130.0,130.0,1100
2013-08-06,125.05,125.05,125.05,125.05,17
2013-08-12,131.3,131.3,131.3,131.3,199
2013-08-13,137.85,137.85,137.85,137.85,20
2013-08-14,144.7,144.7,140.0,144.7,54
2013-08-16,151.0,151.0,151.0,151.0,120023
2013-08-20,146.5,146.5,146.5,146.5,5
2013-08-22,151.0,151.0,145.1,145.1,65500
2013-08-23,151.0,151.0,149.0,149.0,35929
2013-08-26,151.0,151.0,151.0,151.0,2932
2013-08-29,149.2,149.2,149.2,149.2,70
2013-08-30,142.0,142.25,142.0,142.25,154
