Date,Open,High,Low,Close,Volume
2004-07-14,10.25,10.25,10.25,10.25,5.0
2004-07-16,10.75,10.75,10.75,10.75,6.0
2004-07-19,11.3,11.3,11.3,11.3,1.0
2004-07-20,11.25,11.5,10.75,10.75,266.0
2004-07-23,10.75,10.75,10.75,10.75,1.0
2004-07-30,10.75,10.75,10.75,10.75,1.0
2004-08-05,11.25,11.25,11.25,11.25,2.0
2004-08-10,11.8,11.8,11.8,11.8,3.0
2004-08-11,12.1,12.1,12.1,12.1,4.0
2004-08-13,12.4,12.45,12.4,12.45,2.0
2004-08-19,13.0,13.0,12.6,12.6,2.0
2004-08-24,13.15,13.15,13.15,13.15,2.0
2004-08-25,13.75,13.75,12.5,12.5,4.0
2004-08-30,13.1,13.1,13.1,13.1,2.0
2004-08-31,13.7,13.7,12.5,13.55,4.0
2004-09-01,14.2,14.2,12.9,12.9,2.0
2004-09-02,12.5,13.5,12.25,12.3,74.0
2004-09-03,11.9,11.9,11.7,11.7,28.0
2004-09-06,11.6,12.25,11.6,11.65,234.0
2004-09-07,12.1,12.1,12.1,12.1,1.0
2004-09-08,12.5,12.7,12.5,12.7,347.0
2004-09-09,12.9,13.4,12.65,12.95,330.0
2004-09-10,13.5,13.5,13.5,13.5,1.0
2004-09-13,12.9,13.4,12.9,12.9,154.0
2004-09-14,12.5,12.85,12.2,12.85,950.0
2004-09-15,12.6,12.6,12.6,12.6,100.0
2004-09-16,12.25,12.25,12.25,12.25,200.0
2004-09-17,12.55,12.55,12.55,12.55,6.0
2004-09-22,12.5,12.5,12.5,12.5,200.0
2004-09-24,11.9,11.9,11.9,11.9,100.0
2004-09-27,12.45,12.45,12.45,12.45,5.0
2004-09-28,12.8,13.0,12.8,13.0,295.0
2004-09-29,13.1,13.65,13.1,13.65,62.0
2004-09-30,14.3,14.3,14.3,14.3,340.0
2004-10-01,14.9,15.0,14.6,15.0,397.0
2004-10-04,15.0,15.0,15.0,15.0,151.0
2004-10-05,15.0,15.0,15.0,15.0,100.0
2004-10-07,15.4,15.5,15.0,15.4,600.0
2004-10-08,14.75,15.6,14.75,15.6,600.0
2004-10-11,16.05,16.1,15.2,15.2,303.0
2004-10-12,15.5,15.5,15.5,15.5,200.0
2004-10-15,15.0,15.0,15.0,15.0,65.0
2004-10-18,14.75,14.75,14.75,14.75,20.0
2004-10-19,14.75,14.75,14.75,14.75,216.0
2004-10-20,14.8,14.8,14.75,14.75,415.0
2004-10-25,14.4,15.5,14.4,15.1,96.0
2004-10-26,14.75,14.75,14.75,14.75,45.0
2004-10-28,16.0,16.1,15.9,16.1,635.0
2004-10-29,16.85,16.9,16.85,16.85,105.0
2004-11-01,16.8,17.7,16.8,17.35,7.0
2004-11-02,17.5,17.5,16.25,16.9,260.0
2004-11-03,16.6,16.6,16.25,16.25,700.0
2004-11-04,16.25,16.5,16.25,16.45,1500.0
2004-11-05,16.25,16.25,16.25,16.25,500.0
2004-11-16,16.25,16.4,16.25,16.4,1500.0
2004-11-17,17.75,17.75,16.75,17.2,951.0
2004-11-18,17.2,18.9,17.2,18.9,14056.0
2004-11-19,20.6,20.75,20.6,20.75,18967.0
2004-11-22,21.8,21.8,21.7,21.8,15820.0
2004-11-23,22.9,22.9,22.25,22.75,5550.0
2004-11-24,23.1,23.9,23.1,23.65,5574.0
2004-11-25,24.6,24.8,22.5,23.15,3878.0
2004-11-29,23.4,23.75,22.8,23.3,1578.0
2004-11-30,22.75,22.75,22.1,22.1,4707.0
2004-12-01,23.0,23.0,21.0,21.0,2365.0
2004-12-02,20.6,22.0,20.05,20.1,1191.0
2004-12-03,20.0,20.5,19.2,19.25,2837.0
2004-12-06,18.6,20.0,18.3,18.55,429.0
2004-12-07,18.55,18.55,17.6,17.6,324.0
2004-12-08,18.1,18.5,17.4,17.7,1518.0
2004-12-09,17.6,18.6,17.6,18.6,3255.0
2004-12-10,18.75,19.5,17.45,17.55,3644.0
2004-12-13,18.0,18.1,17.4,17.5,1217.0
2004-12-14,18.3,18.3,17.4,17.45,1387.0
2004-12-15,17.75,17.75,17.3,17.55,1304.0
2004-12-16,17.4,17.85,17.4,17.55,1099.0
2004-12-17,17.45,17.65,17.25,17.6,537.0
2004-12-20,17.4,17.85,17.25,17.25,234.0
2004-12-21,17.4,17.9,17.25,17.75,568.0
2004-12-22,18.0,18.5,17.75,18.05,3280.0
2004-12-23,18.75,18.75,17.6,17.8,897.0
2004-12-24,18.5,18.5,17.7,18.1,3917.0
2004-12-27,18.1,18.1,17.9,18.1,3385.0
2004-12-28,18.25,18.25,17.75,17.75,2028.0
2004-12-29,18.0,18.2,17.55,17.8,2604.0
2004-12-30,18.2,18.75,18.1,18.45,476.0
2004-12-31,19.0,19.75,18.6,18.75,3782.0
2005-01-03,18.75,19.5,18.75,18.8,1020.0
2005-01-04,19.4,19.4,19.0,19.0,621.0
2005-01-05,19.1,19.4,18.5,19.4,1089.0
2005-01-06,18.75,19.0,18.25,18.8,696.0
2005-01-07,19.0,19.0,18.5,18.9,442.0
2005-01-10,19.1,19.35,18.75,18.9,440.0
2005-01-11,18.75,19.25,18.75,18.9,1066.0
2005-01-12,17.9,19.0,17.9,18.45,1015.0
2005-01-13,18.6,18.6,18.4,18.4,397.0
2005-01-14,19.25,19.4,18.4,18.4,425.0
2005-01-17,17.9,20.0,17.5,18.7,584.0
2005-01-18,19.3,19.3,18.5,18.5,36.0
2005-01-19,18.3,18.3,18.3,18.3,100.0
2005-01-24,18.25,18.25,18.25,18.25,9.0
2005-01-25,18.75,18.75,17.75,18.1,54.0
2005-01-27,18.1,19.9,17.0,19.0,10020.0
2005-01-28,19.35,19.4,19.35,19.4,500.0
2005-01-31,19.55,19.55,19.5,19.5,50.0
2005-02-01,19.75,19.75,19.05,19.3,1125.0
2005-02-02,19.1,19.5,18.9,19.25,794.0
2005-02-03,18.95,18.95,18.85,18.9,5963.0
2005-02-04,18.5,19.35,18.5,19.35,2.0
2005-02-07,18.9,19.1,18.75,18.75,701.0
2005-02-08,18.9,19.35,18.75,18.8,995.0
2005-02-09,18.1,18.65,18.1,18.45,1644.0
2005-02-10,18.75,18.75,18.5,18.7,976.0
2005-02-11,18.75,20.55,18.75,20.55,20790.0
2005-02-14,21.25,21.25,19.9,20.05,27846.0
2005-02-15,20.2,20.55,20.2,20.3,7792.0
2005-02-16,20.0,20.0,19.6,19.7,5206.0
2005-02-17,20.35,21.7,20.0,20.6,119848.0
2005-02-18,20.75,22.5,20.75,21.05,27488.0
2005-02-21,21.75,21.85,21.25,21.3,5251.0
2005-02-22,21.0,21.15,20.9,21.0,974.0
2005-02-23,21.2,21.95,21.2,21.8,8980.0
2005-02-24,21.85,23.75,21.85,22.8,27327.0
2005-02-25,23.75,24.5,23.0,24.0,30512.0
2005-02-28,24.75,26.25,24.1,25.35,29690.0
2005-03-01,25.5,25.7,24.0,24.4,8485.0
2005-03-02,24.9,25.35,24.6,24.8,3537.0
2005-03-03,24.55,25.1,24.55,24.6,1839.0
2005-03-04,26.25,26.25,23.8,24.1,4162.0
2005-03-07,22.0,26.5,22.0,26.5,130098.0
2005-03-08,27.75,29.2,27.75,29.2,20115.0
2005-03-09,31.9,31.9,26.9,27.95,29264.0
2005-03-10,29.25,29.3,28.4,29.3,19174.0
2005-03-11,30.35,30.35,27.85,27.95,9156.0
2005-03-14,27.4,27.4,26.55,26.55,1773.0
2005-03-15,26.5,26.5,25.3,25.4,5161.0
2005-03-16,25.25,26.7,25.25,26.7,10713.0
2005-03-17,26.3,26.3,25.35,25.35,1174.0
2005-03-18,26.05,26.05,24.1,25.05,2410.0
2005-03-21,24.6,26.25,24.5,25.8,2955.0
2005-03-22,25.8,27.0,24.75,24.9,6857.0
2005-03-23,24.3,24.4,24.25,24.4,1480.0
2005-03-24,23.75,24.75,23.75,23.9,74.0
2005-03-28,23.9,24.4,22.8,22.8,2226.0
2005-03-29,23.7,23.95,22.75,23.15,9058.0
2005-03-30,23.55,24.3,23.0,24.0,2649.0
2005-03-31,24.4,24.6,24.0,24.6,1640.0
2005-04-01,25.6,25.6,24.6,25.35,1372.0
2005-04-04,24.3,24.3,24.1,24.1,636.0
2005-04-05,24.1,24.1,23.75,23.75,755.0
2005-04-06,24.25,24.25,23.6,23.95,1797.0
2005-04-07,23.75,24.95,23.4,24.15,2642.0
2005-04-08,23.8,23.8,23.7,23.75,84.0
2005-04-11,23.1,23.1,23.1,23.1,50.0
2005-04-12,24.0,24.25,23.9,23.95,319.0
2005-04-13,24.3,24.4,24.25,24.25,101.0
2005-04-15,23.75,24.1,23.1,24.1,1566.0
2005-04-18,24.3,25.3,24.3,25.3,1594.0
2005-04-19,26.6,26.6,24.75,25.05,3727.0
2005-04-20,25.6,26.05,24.9,25.65,881.0
2005-04-21,25.75,26.95,25.0,26.55,12921.0
2005-04-22,26.9,26.9,26.1,26.1,1050.0
2005-04-25,26.25,27.45,26.2,26.5,2443.0
2005-04-26,26.75,27.7,26.25,27.0,7191.0
2005-04-27,27.0,27.0,25.95,25.95,303.0
2005-04-28,25.25,25.25,25.25,25.25,40.0
2005-04-29,26.25,26.25,25.25,25.5,565.0
2005-05-02,26.75,26.75,25.0,25.75,257.0
2005-05-03,25.9,26.4,25.9,26.3,15339.0
2005-05-04,25.8,26.3,25.8,26.3,114.0
2005-05-05,25.95,26.0,25.95,26.0,16.0
2005-05-06,26.7,26.7,25.6,25.6,200.0
2005-05-09,26.75,26.75,24.35,25.05,2317.0
2005-05-10,25.1,25.25,25.1,25.2,322.0
2005-05-11,26.0,26.45,25.75,26.45,1630.0
2005-05-12,27.75,27.75,26.9,27.75,14117.0
2005-05-13,28.65,29.15,28.1,29.15,13200.0
2005-05-16,30.0,30.25,29.1,29.65,12831.0
2005-05-17,29.5,29.5,28.5,28.6,3142.0
2005-05-18,28.7,28.75,28.0,28.4,1934.0
2005-05-19,29.0,29.3,28.75,28.75,2467.0
2005-05-20,28.75,29.9,28.75,29.45,3237.0
2005-05-23,28.4,30.0,28.4,29.05,2586.0
2005-05-24,29.85,30.5,29.5,30.5,8233.0
2005-05-25,31.2,32.05,31.2,32.05,4927.0
2005-05-26,33.65,33.65,33.6,33.65,2365.0
2005-05-27,35.35,35.35,35.35,35.35,1232.0
2005-05-30,36.9,37.0,34.4,34.4,15684.0
2005-05-31,34.5,35.95,34.5,35.55,10982.0
2005-06-01,35.6,36.7,35.25,35.6,3328.0
2005-06-02,35.5,36.0,35.0,35.3,1613.0
2005-06-03,36.1,36.1,33.95,34.65,3335.0
2005-06-04,35.6,36.4,35.25,36.4,10252.0
2005-06-06,36.6,38.2,35.1,36.8,29448.0
2005-06-07,37.1,37.5,36.8,36.95,5842.0
2005-06-08,37.3,37.5,36.65,36.95,2283.0
2005-06-09,36.9,37.2,35.5,35.55,3688.0
2005-06-10,36.7,36.7,35.0,35.4,1670.0
2005-06-13,36.2,36.8,36.1,36.45,1985.0
2005-06-14,37.5,38.25,36.95,37.9,4316.0
2005-06-15,38.2,38.5,37.5,37.9,2931.0
2005-06-16,37.9,37.9,36.05,36.65,521.0
2005-06-17,37.5,37.5,35.0,35.15,1841.0
2005-06-20,35.0,35.6,33.9,33.9,2468.0
2005-06-21,35.5,35.6,35.5,35.6,252.0
2005-06-22,37.4,37.4,37.4,37.4,202.0
2005-06-23,39.3,39.3,38.6,39.3,14986.0
2005-06-24,40.6,41.25,39.4,41.25,5378.0
2005-06-27,43.2,43.3,43.2,43.3,2318.0
2005-06-28,45.0,45.5,41.15,41.4,25351.0
2005-06-29,42.5,43.5,41.5,43.15,6138.0
2005-06-30,43.65,44.8,41.75,42.5,4596.0
2005-07-01,42.75,43.3,42.0,42.4,2278.0
2005-07-04,43.1,43.1,41.0,41.0,1660.0
2005-07-05,40.6,41.5,40.1,40.85,1524.0
2005-07-06,39.0,40.0,39.0,39.2,931.0
2005-07-07,39.3,39.9,37.8,38.1,975.0
2005-07-08,39.7,39.75,37.9,39.0,1462.0
2005-07-11,39.85,41.0,39.85,41.0,1323.0
2005-07-12,42.5,43.0,42.0,42.4,7604.0
2005-07-13,44.1,44.2,40.75,41.25,2611.0
2005-07-14,40.0,41.5,39.5,40.1,961.0
2005-07-15,40.0,40.0,39.0,39.45,821.0
2005-07-18,40.7,41.4,39.6,41.1,2594.0
2005-07-19,40.9,41.5,40.8,40.9,430.0
2005-07-20,40.6,41.25,39.7,41.0,3289.0
2005-07-21,41.1,41.85,40.7,41.3,10348.0
2005-07-22,42.5,43.35,42.5,43.35,3714.0
2005-07-25,44.05,45.5,43.4,44.3,2868.0
2005-07-26,45.5,45.5,42.1,42.9,2225.0
2005-07-27,43.6,43.6,41.9,42.4,204.0
2005-07-29,42.4,44.5,41.25,44.45,10320.0
2005-08-01,44.85,46.65,43.4,46.65,4778.0
2005-08-02,48.1,49.0,48.1,49.0,552.0
2005-08-03,51.4,51.5,50.1,50.65,6606.0
2005-08-04,51.4,52.0,50.25,50.9,2811.0
2005-08-05,51.4,52.25,50.75,51.8,5287.0
2005-08-08,54.25,54.25,49.25,49.9,4768.0
2005-08-09,51.65,52.4,51.25,51.6,5393.0
2005-08-10,53.75,53.75,50.0,51.0,13913.0
2005-08-11,50.4,51.5,49.25,49.6,7664.0
2005-08-12,50.0,50.1,49.1,49.45,2377.0
2005-08-16,49.25,51.25,49.25,49.6,1697.0
2005-08-17,48.4,50.0,48.1,49.55,1757.0
2005-08-18,49.25,49.9,47.25,47.65,885.0
2005-08-19,47.75,49.35,47.5,47.95,967.0
2005-08-22,46.25,48.75,46.25,46.6,3661.0
2005-08-23,46.9,46.9,44.4,44.4,1716.0
2005-08-24,44.9,45.0,42.2,42.9,2321.0
2005-08-25,42.5,45.05,41.8,45.05,1326.0
2005-08-26,45.1,47.3,44.25,45.15,3312.0
2005-08-29,45.0,45.0,43.75,44.35,1075.0
2005-08-30,43.75,45.0,43.75,44.75,6399.0
2005-08-31,44.9,44.9,42.65,43.0,7558.0
2005-09-01,43.75,43.75,43.4,43.5,4141.0
2005-09-02,42.8,43.1,42.6,42.7,814.0
2005-09-05,43.2,43.2,41.95,42.1,3908.0
2005-09-06,43.5,43.6,42.75,43.0,3809.0
2005-09-08,43.1,43.1,42.7,43.0,805.0
2005-09-09,43.9,44.0,41.6,42.25,3355.0
2005-09-12,42.3,43.4,42.3,42.7,1517.0
2005-09-13,44.7,44.85,42.5,42.6,4174.0
2005-09-14,43.25,43.25,42.0,42.1,4729.0
2005-09-15,43.5,43.5,42.65,43.25,7069.0
2005-09-16,43.5,43.5,41.9,42.5,12373.0
2005-09-19,44.1,44.2,43.75,43.75,3979.0
2005-09-20,42.75,43.7,41.85,42.2,3645.0
2005-09-21,41.95,42.6,40.1,41.15,8400.0
2005-09-22,40.1,40.75,39.1,39.15,4162.0
2005-09-23,37.5,38.1,37.2,37.8,329.0
2005-09-26,38.75,39.7,38.75,39.35,2056.0
2005-09-27,41.1,41.1,39.0,40.2,3273.0
2005-09-28,40.0,40.1,38.95,39.7,196.0
2005-09-29,38.75,39.75,37.75,37.95,3895.0
2005-09-30,37.45,39.4,36.05,36.6,4368.0
2005-10-03,38.2,38.4,36.9,37.9,1304.0
2005-10-04,38.7,39.6,38.2,38.95,807.0
2005-10-05,38.75,39.75,38.75,38.9,396.0
2005-10-06,39.2,39.2,38.1,38.1,55.0
2005-10-07,38.1,39.2,37.8,38.0,382.0
2005-10-10,37.5,37.5,37.0,37.0,100.0
2005-10-11,35.6,36.25,35.6,35.9,680.0
2005-10-13,35.4,35.4,34.65,35.05,385.0
2005-10-14,35.1,35.1,33.3,33.3,2393.0
2005-10-17,34.4,34.6,31.65,32.3,2549.0
2005-10-18,31.0,31.75,30.7,30.7,2728.0
2005-10-19,30.7,30.7,29.2,29.2,1959.0
2005-10-20,28.4,28.4,27.7,27.7,434.0
2005-10-21,26.5,27.5,26.35,26.6,2872.0
2005-10-24,26.55,26.55,26.0,26.1,654.0
2005-10-25,25.0,26.45,25.0,26.05,1284.0
2005-10-26,26.1,26.4,25.75,25.9,476.0
2005-10-27,26.25,26.25,25.1,25.15,593.0
2005-10-28,24.4,25.0,24.4,24.45,647.0
2005-10-31,23.4,25.6,23.4,25.6,1007.0
2005-11-01,26.85,26.9,25.9,26.5,300.0
2005-11-02,26.6,27.6,26.0,27.55,892.0
2005-11-07,28.75,28.9,28.4,28.75,959.0
2005-11-08,29.75,30.2,29.75,30.1,421.0
2005-11-09,30.6,30.6,28.75,28.75,1071.0
2005-11-10,30.2,30.2,28.1,28.45,2066.0
2005-11-11,28.6,29.9,28.5,29.0,907.0
2005-11-14,30.0,30.5,28.95,30.25,392.0
2005-11-16,28.75,30.5,28.75,30.35,187.0
2005-11-17,30.0,30.45,29.6,29.85,351.0
2005-11-18,30.0,30.1,28.75,29.35,745.0
2005-11-21,29.0,29.0,29.0,29.0,50.0
2005-11-22,29.1,29.1,29.0,29.0,235.0
2005-11-23,29.6,29.9,29.15,29.15,280.0
2005-11-24,30.0,30.6,28.75,30.4,741.0
2005-11-25,31.7,31.95,30.0,31.95,1005.0
2005-11-26,31.95,33.55,31.95,33.5,743.0
2005-11-28,35.1,35.15,33.9,35.1,2243.0
2005-11-29,34.0,35.0,33.6,34.8,1211.0
2005-11-30,33.1,36.5,33.1,33.15,1957.0
2005-12-01,33.75,33.75,32.5,32.75,426.0
2005-12-02,34.4,34.4,32.5,33.0,286.0
2005-12-05,34.55,34.55,31.5,32.1,203.0
2005-12-06,33.6,33.6,32.15,32.4,144.0
2005-12-07,31.4,33.75,31.4,32.6,269.0
2005-12-08,32.4,33.5,32.4,32.4,3.0
2005-12-09,31.75,33.8,31.75,33.7,395.0
2005-12-12,32.4,34.6,32.4,34.1,1089.0
2005-12-13,33.5,34.7,33.5,33.6,448.0
2005-12-14,33.9,35.3,32.9,34.6,1141.0
2005-12-15,35.5,36.1,33.0,33.2,2601.0
2005-12-16,33.4,33.9,33.05,33.2,202.0
2005-12-19,34.7,34.7,32.6,32.9,251.0
2005-12-20,31.9,33.75,31.9,33.25,1161.0
2005-12-21,31.95,33.7,31.95,32.4,298.0
2005-12-22,33.4,34.0,33.1,33.2,1208.0
2005-12-23,34.8,34.8,32.9,33.7,1461.0
2005-12-26,33.75,33.75,32.05,32.15,817.0
2005-12-27,33.7,33.8,32.5,33.7,1086.0
2005-12-28,34.4,34.55,33.1,33.75,3475.0
2005-12-29,33.75,35.4,33.6,34.2,683.0
2005-12-30,34.9,35.25,34.25,34.5,6334.0
2006-01-02,36.0,36.2,36.0,36.2,1780.0
2006-01-03,37.9,37.9,36.5,36.6,2129.0
2006-01-04,36.4,36.8,35.45,36.0,1158.0
2006-01-05,37.5,37.5,34.15,34.5,2158.0
2006-01-06,33.2,36.0,33.2,35.0,3093.0
2006-01-09,34.4,36.25,34.4,35.45,2921.0
2006-01-10,35.0,36.1,34.9,35.0,1030.0
2006-01-12,33.75,35.55,33.75,35.1,456.0
2006-01-13,33.4,36.0,33.4,36.0,416.0
2006-01-16,36.25,37.75,36.25,36.35,1259.0
2006-01-17,35.75,37.35,35.6,35.7,1132.0
2006-01-18,34.1,37.3,34.05,34.3,676.0
2006-01-19,35.5,36.0,35.4,36.0,559.0
2006-01-20,34.9,37.3,34.9,36.35,388.0
2006-01-23,35.0,36.35,35.0,36.1,216.0
2006-01-24,37.1,37.1,34.55,35.25,2250.0
2006-01-25,36.7,36.7,35.05,35.5,982.0
2006-01-27,33.9,36.1,33.9,34.4,721.0
2006-01-30,35.0,35.0,32.7,34.15,2450.0
2006-01-31,34.2,34.85,34.0,34.2,578.0
2006-02-01,33.9,35.5,33.75,34.6,115.0
2006-02-02,33.25,34.9,33.25,33.4,1062.0
2006-02-03,34.7,34.7,32.3,33.25,2180.0
2006-02-06,32.4,34.4,32.25,33.45,1756.0
2006-02-07,32.1,33.5,32.1,32.4,1214.0
2006-02-08,31.0,33.4,30.8,31.65,3926.0
2006-02-10,31.9,33.0,31.9,32.3,2773.0
2006-02-13,32.0,33.75,32.0,33.75,868.0
2006-02-14,33.5,34.35,33.25,33.7,863.0
2006-02-15,33.25,34.5,33.25,34.5,1676.0
2006-02-16,32.6,34.25,32.6,33.1,1047.0
2006-02-17,36.0,36.0,32.5,33.0,3086.0
2006-02-20,33.6,33.6,30.35,31.05,766.0
2006-02-21,32.4,32.5,32.15,32.5,426.0
2006-02-22,31.4,32.9,31.4,32.6,289.0
2006-02-23,31.4,33.0,31.25,31.65,1016.0
2006-02-24,31.6,33.5,31.25,32.55,2001.0
2006-02-27,31.9,33.0,31.05,31.25,3269.0
2006-02-28,33.0,33.0,31.45,31.6,1049.0
2006-03-01,32.75,33.1,32.0,32.65,609.0
2006-03-02,32.5,32.75,32.0,32.15,1108.0
2006-03-03,31.3,31.9,31.3,31.9,901.0
2006-03-06,32.25,32.25,31.4,31.4,105.0
2006-03-07,33.0,34.5,31.5,34.5,10916.0
2006-03-08,38.0,38.0,38.0,38.0,1032.0
2006-03-09,41.75,41.75,41.25,41.75,8417.0
2006-03-10,43.75,43.85,43.25,43.85,31740.0
2006-03-13,45.75,46.05,42.4,43.35,38410.0
2006-03-14,43.1,43.1,41.2,41.2,2427.0
2006-03-16,42.35,42.35,39.1,39.3,7564.0
2006-03-17,39.9,41.25,37.7,38.6,6948.0
2006-03-20,38.9,39.25,37.75,38.1,3610.0
2006-03-21,38.1,38.4,37.0,37.1,2727.0
2006-03-22,36.5,37.0,36.25,36.5,2967.0
2006-03-23,35.75,36.5,35.65,36.5,626.0
2006-03-24,38.1,38.1,36.4,36.4,773.0
2006-03-27,35.0,38.0,35.0,36.85,967.0
2006-03-28,37.45,37.5,36.0,36.0,891.0
2006-03-29,35.0,37.5,35.0,36.9,1235.0
2006-03-30,37.35,38.75,37.35,38.75,795.0
2006-03-31,40.0,40.7,39.0,40.7,2117.0
2006-04-03,41.25,42.7,41.25,41.25,1870.0
2006-04-04,41.25,41.75,39.2,39.4,1299.0
2006-04-05,40.0,40.0,38.4,38.8,9555.0
2006-04-07,38.8,39.8,37.9,38.0,1739.0
2006-04-10,39.75,40.0,38.1,38.5,2611.0
2006-04-12,38.1,38.9,37.1,37.85,4390.0
2006-04-13,38.25,38.25,36.9,37.0,1292.0
2006-04-17,38.0,38.75,36.9,37.0,805.0
2006-04-18,38.5,38.9,37.5,37.5,3581.0
2006-04-19,37.5,38.1,36.9,37.25,922.0
2006-04-20,38.7,38.7,36.4,37.05,1795.0
2006-04-21,38.0,38.0,36.1,37.05,855.0
2006-04-24,38.6,39.25,37.5,38.05,9596.0
2006-04-25,38.9,41.85,38.9,41.85,8814.0
2006-04-26,43.5,45.6,41.0,41.55,17532.0
2006-04-27,42.75,42.75,37.9,38.55,7838.0
2006-04-28,38.6,38.6,34.75,37.5,7665.0
2006-04-29,39.9,40.4,37.6,37.85,7354.0
2006-05-02,35.0,41.25,35.0,37.7,5218.0
2006-05-03,39.1,41.0,37.9,40.35,4574.0
2006-05-04,41.25,42.4,39.5,40.7,5054.0
2006-05-05,39.5,40.6,39.5,40.0,1703.0
2006-05-08,38.75,40.6,38.1,38.8,8340.0
2006-05-09,38.9,41.0,38.9,40.4,4893.0
2006-05-10,40.6,44.45,40.6,44.45,17159.0
2006-05-11,46.9,48.9,45.2,48.9,34743.0
2006-05-12,50.0,51.3,48.1,51.3,12084.0
2006-05-15,53.75,53.9,48.75,53.25,45700.0
2006-05-16,55.0,55.0,50.6,50.6,14830.0
2006-05-17,51.3,53.1,51.25,52.8,26800.0
2006-05-18,50.2,52.4,50.15,50.15,11740.0
2006-05-19,49.9,50.6,47.65,47.65,7021.0
2006-05-22,45.3,45.4,45.3,45.3,990.0
2006-05-23,43.1,43.1,43.0,43.0,2987.0
2006-05-24,41.25,45.15,40.9,41.35,4095.0
2006-05-25,40.1,43.4,39.3,42.65,5497.0
2006-05-26,41.35,44.55,41.35,43.1,4397.0
2006-05-29,44.0,44.4,41.25,42.15,3382.0
2006-05-30,41.5,43.65,41.5,42.3,2661.0
2006-05-31,40.95,41.5,40.2,40.2,881.0
2006-06-01,40.1,41.05,38.75,39.35,365.0
2006-06-02,38.9,38.9,37.5,38.5,1176.0
2006-06-05,37.55,39.95,36.6,37.65,1531.0
2006-06-06,37.5,37.5,35.9,35.9,1518.0
2006-06-07,35.0,36.0,34.1,34.2,2209.0
2006-06-08,34.2,35.25,32.5,32.5,197.0
