Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-13,3101450,17418,178.06,987168
2022-07-14,4792846,22506,212.96,1645302
2022-07-15,3649084,17561,207.79,812621
2022-07-18,3129846,15591,200.75,991199
2022-07-19,4530649,28638,158.2,1410452
2022-07-20,2545953,14519,175.35,778065
2022-07-21,7716475,34052,226.61,1806956
2022-07-22,2129385,9286,229.31,806958
2022-07-25,1564087,9562,163.57,526663
2022-07-26,1779903,10976,162.16,764958
2022-07-27,1319516,8851,149.08,412799
2022-07-28,1222477,7018,174.19,538950
2022-07-29,1473774,9773,150.8,669290
2022-08-01,1724128,12615,136.67,740789
2022-08-02,2209612,16197,136.42,1014650
2022-08-03,3633915,16235,223.83,864104
2022-08-04,2887157,14890,193.9,816232
2022-08-05,1928354,10375,185.87,661517
2022-08-10,1773181,9921,178.73,1122071
2022-08-11,1553106,10052,154.51,851331
2022-08-12,906488,7214,125.66,532701
2022-08-16,1543574,10182,151.6,780305
2022-08-17,7346066,30386,241.76,2913033
2022-08-18,2743399,11502,238.51,1264567
2022-08-19,4580681,18200,251.69,1562057
2022-08-22,6529664,23899,273.22,2506511
2022-08-23,5036343,18780,268.18,2073890
2022-08-24,3298681,12630,261.18,1651177
2022-08-25,5158469,18761,274.96,2307247
2022-08-26,2726211,11615,234.71,1106529
2022-08-29,1826025,7817,233.6,856879
2022-08-30,7476164,25992,287.63,3192436
2022-09-01,6809785,25808,263.86,3097596
2022-09-02,30448159,68183,446.57,6940864
2022-09-05,43823132,128679,340.56,10578928
2022-09-06,11163525,38450,290.34,2208470
2022-09-07,9335164,35102,265.94,2507552
2022-09-08,4707028,16666,282.43,1533280
2022-09-09,9677549,29568,327.3,2607533
2022-09-12,4614532,16506,279.57,1319318
2022-09-13,8362232,24232,345.09,2585678
2022-09-14,23122740,64643,357.7,5396765
2022-09-15,16334992,50136,325.81,3863639
2022-09-16,10381993,38062,272.77,2652744
2022-09-19,4519764,18112,249.55,1230791
2022-09-20,7772203,25159,308.92,1540577
2022-09-21,4649288,19901,233.62,1235909
2022-09-22,3902888,15052,259.29,1122551
2022-09-23,3530565,13283,265.8,1253502
2022-09-26,4686445,19459,240.84,1499227
2022-09-27,3487665,11152,312.74,654004
2022-09-28,4333049,15321,282.82,923752
2022-09-29,2474028,9957,248.47,692763
2022-09-30,3485848,13282,262.45,1048786
2022-10-03,3046116,11103,274.35,822974
2022-10-04,3703875,14538,254.77,1189758
2022-10-06,9530525,31997,297.86,3073804
2022-10-07,34463036,108669,317.14,6357062
2022-10-10,29489628,112433,262.29,5567159
2022-10-11,10132150,43646,232.14,2683409
2022-10-12,4381059,21944,199.65,1351549
2022-10-13,9759124,42343,230.48,2852369
2022-10-14,3509561,19595,179.1,1457123
2022-10-17,2300653,13893,165.6,869884
2022-10-18,2292119,15398,148.86,1033991
2022-10-19,2610877,15159,172.23,1106757
2022-10-20,2870454,17709,162.09,1052130
2022-10-21,3019659,17009,177.53,1186916
2022-10-24,1285534,11830,108.67,658248
2022-10-25,2445211,13569,180.21,608003
2022-10-27,1860575,10925,170.3,830494
2022-10-28,1710264,10764,158.89,599603
2022-10-31,3961991,24013,164.99,1967412
2022-11-01,2814533,16557,169.99,1084627
2022-11-02,2109495,13697,154.01,898398
2022-11-03,5706932,27160,210.12,2224297
2022-11-04,3040479,16188,187.82,1248404
2022-11-07,3982285,21077,188.94,1697579
2022-11-09,4677194,23132,202.2,2009261
2022-11-10,3058432,16909,180.88,1598438
2022-11-11,6040384,28461,212.23,2414089
2022-11-14,9812210,25467,385.29,5565673
2022-11-15,9812210,25467,385.29,5565673
2022-11-16,6330875,26927,235.11,2340206
2022-11-17,2409788,11438,210.68,853297
2022-11-18,3682520,15981,230.43,1189736
2022-11-21,3403713,17446,195.1,1257761
2022-11-22,5793488,24424,237.2,2063009
2022-11-23,2650083,14363,184.51,1040014
2022-11-24,4385611,17722,247.47,1674710
2022-11-25,7837802,28957,270.67,2834780
2022-11-28,4936090,21330,231.42,1981365
2022-11-29,2715249,15842,171.4,1118714
2022-11-30,3841259,17323,221.74,925071
2022-12-01,1893269,10164,186.27,717387
2022-12-02,1393574,8011,173.96,489055
2022-12-05,2566081,16229,158.12,1310750
2022-12-06,2169546,12429,174.56,830049
2022-12-07,1919792,11966,160.44,822851
2022-12-08,2080847,11366,183.08,870340
2022-12-09,2271017,16587,136.92,1078436
2022-12-12,2130931,14559,146.37,781935
2022-12-13,4451909,20434,217.87,1553722
2022-12-14,2376851,14492,164.01,769408
2022-12-15,1814724,12337,147.1,511991
2022-12-16,1854103,11332,163.62,688595
2022-12-19,1431022,10972,130.42,548778
2022-12-20,1155712,8164,141.56,439862
2022-12-21,3227319,18603,173.48,1647178
2022-12-22,3003701,19380,154.99,1246754
2022-12-23,3433181,18555,185.03,1622436
2022-12-26,2781231,15362,181.05,890339
2022-12-27,1502471,10329,145.46,480515
2022-12-28,2244469,12505,179.49,615065
2022-12-29,2714537,12221,222.12,969658
2022-12-30,2680391,12976,206.57,1042320
2023-01-02,1726319,10072,171.4,748919
2023-01-03,1551263,8738,177.53,532640
2023-01-04,1626364,11343,143.38,675584
2023-01-05,1551725,8569,181.09,410320
2023-01-06,1286252,8837,145.55,475757
2023-01-09,1301082,7701,168.95,454427
2023-01-10,1644790,9568,171.91,635129
2023-01-11,1253079,10044,124.76,506963
2023-01-12,1274431,8522,149.55,402048
2023-01-13,1387714,9243,150.14,438143
2023-01-16,936507,7392,126.69,371987
2023-01-17,1129827,7804,144.78,461102
2023-01-18,1176038,7456,157.73,655226
2023-01-19,1425129,9957,143.13,625894
2023-01-20,850082,6538,130.02,343014
2023-01-23,1189318,8310,143.12,489183
2023-01-24,619471,6532,94.84,242346
2023-01-25,958568,7932,120.85,409099
2023-01-27,1643096,14861,110.56,683485
2023-01-30,1163384,10697,108.76,302015
2023-01-31,1234864,8941,138.11,457372
2023-02-01,1992698,13681,145.65,636918
2023-02-02,1424286,9858,144.48,566209
2023-02-03,918801,7950,115.57,279613
2023-02-06,1021297,11042,92.49,448376
2023-02-07,774394,6213,124.64,314544
2023-02-08,704910,6141,114.79,316756
2023-02-09,931110,6646,140.1,336613
2023-02-10,2826437,17816,158.65,1236614
2023-02-13,5290150,33672,157.11,1973229
2023-02-14,5508656,28653,192.25,1579021
2023-02-15,2060166,13073,157.59,733705
2023-02-16,1375006,9273,148.28,416924
2023-02-17,1231649,9420,130.75,405923
2023-02-20,1813890,12085,150.09,713043
2023-02-21,6528031,32237,202.5,2246111
2023-02-22,3592866,28055,128.07,1487133
2023-02-23,1948610,14560,133.83,599019
2023-02-24,2616845,17891,146.27,786447
2023-02-27,2456903,21930,112.03,1042845
2023-02-28,1344580,11589,116.02,433135
2023-03-01,932860,7225,129.12,281154
2023-03-02,1043338,7483,139.43,333443
2023-03-03,1352690,9807,137.93,636282
2023-03-06,2799351,13594,205.93,1051815
2023-03-08,1297647,8333,155.72,493079
2023-03-09,2409395,13456,179.06,1055968
2023-03-10,2040521,12150,167.94,604649
2023-03-13,1735722,11463,151.42,834358
2023-03-14,1678277,9667,173.61,701590
2023-03-15,1256187,8654,145.16,487620
2023-03-16,1194963,9405,127.06,453704
2023-03-17,985458,6440,153.02,369677
2023-03-20,1334428,8332,160.16,629130
2023-03-21,970921,6013,161.47,384298
2023-03-22,668207,5140,130.0,265917
2023-03-23,943231,6064,155.55,317072
2023-03-24,1614253,10497,153.78,863145
2023-03-27,1831203,14692,124.64,1072202
2023-03-28,3357998,20378,164.79,1588625
2023-03-29,1730289,9619,179.88,892415
2023-03-31,1170740,8692,134.69,484255
2023-04-03,1193694,7037,169.63,646932
2023-04-05,2014330,12491,161.26,734306
2023-04-06,1322457,9261,142.8,466063
2023-04-10,794657,5944,133.69,377173
2023-04-11,1004180,7476,134.32,402602
2023-04-12,1383940,8703,159.02,629016
2023-04-13,706056,5469,129.1,315507
2023-04-17,1366385,8603,158.83,655885
2023-04-18,929959,6622,140.43,424065
2023-04-19,739231,5742,128.74,277094
2023-04-20,1785285,10421,171.32,848559
2023-04-21,9248767,39673,233.12,3283382
2023-04-24,13065042,62677,208.45,4157305
2023-04-25,3613820,20371,177.4,984511
2023-04-26,3163443,17742,178.3,956463
2023-04-27,2264670,11822,191.56,739472
2023-04-28,2485569,13687,181.6,920405
2023-05-02,1872978,10425,179.66,717216
2023-05-03,2490651,11903,209.25,993893
2023-05-04,1992847,10317,193.16,838591
2023-05-05,5291479,28908,183.05,2533128
2023-05-08,2053865,11215,183.14,926182
2023-05-09,1422396,9206,154.51,695354
2023-05-10,2162174,10908,198.22,1162552
2023-05-11,2795575,12680,220.47,1487570
2023-05-12,2716087,11906,228.13,997084
2023-05-15,1445563,7866,183.77,640240
2023-05-16,2133824,9472,225.28,1091719
2023-05-17,2141708,10663,200.85,822290
2023-05-18,2955077,14782,199.91,1139804
2023-05-19,1618554,8601,188.18,681194
2023-05-22,2113578,11196,188.78,883372
