Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,120823,6132,19.7,65327
2022-07-22,163846,8423,19.45,100970
2022-07-25,551203,14100,39.09,76355
2022-07-26,298636,10121,29.51,204351
2022-07-27,334947,8637,38.78,246981
2022-07-28,558493,16581,33.68,356466
2022-07-29,213899,5555,38.51,135180
2022-08-01,221090,6963,31.75,142277
2022-08-02,316613,10548,30.02,240536
2022-08-03,496512,8283,59.94,281175
2022-08-04,915387,18498,49.49,471050
2022-08-05,164260,4464,36.8,107334
2022-08-10,644285,4292,150.11,76406
2022-08-11,335554,5238,64.06,239549
2022-08-12,204161,5167,39.51,115676
2022-08-16,222844,6471,34.44,109937
2022-08-17,290625,7845,37.05,147053
2022-08-18,151254,5008,30.2,83469
2022-08-19,713617,7594,93.97,119441
2022-08-22,224663,9586,23.44,100484
2022-08-23,105126,3890,27.02,39393
2022-08-24,186012,3149,59.07,142498
2022-08-25,149242,4417,33.79,88538
2022-08-26,1407983,3087,456.1,1358033
2022-08-29,138489,3586,38.62,82445
2022-08-30,246953,4408,56.02,177891
2022-09-01,243905,7246,33.66,148552
2022-09-02,239952,8427,28.47,150469
2022-09-05,197359,5442,36.27,91431
2022-09-06,174112,5346,32.57,76524
2022-09-07,97365,4308,22.6,52826
2022-09-08,93821,3211,29.22,51863
2022-09-09,87188,3521,24.76,46016
2022-09-12,382487,6256,61.14,149789
2022-09-13,1308178,10016,130.61,1097675
2022-09-14,1578335,16328,96.66,1046232
2022-09-15,460845,9535,48.33,218472
2022-09-16,419660,10675,39.31,212981
2022-09-19,243191,6856,35.47,148011
2022-09-20,120895,3995,30.26,49336
2022-09-21,512824,6298,81.43,420166
2022-09-22,571436,6935,82.4,400790
2022-09-23,437686,9177,47.69,230256
2022-09-26,248979,8718,28.56,128737
2022-09-27,159112,6781,23.46,83536
2022-09-28,176974,5424,32.63,92772
2022-09-29,340744,8264,41.23,240734
2022-09-30,142729,4217,33.85,81552
2022-10-03,108295,5036,21.5,65358
2022-10-04,117119,3319,35.29,70837
2022-10-06,123886,5939,20.86,64447
2022-10-07,229210,8120,28.23,112371
2022-10-10,136932,7750,17.67,68946
2022-10-11,118389,4533,26.12,59319
2022-10-12,129356,4899,26.4,51968
2022-10-13,53869,2686,20.06,28481
2022-10-14,103226,3919,26.34,49637
2022-10-17,77198,3226,23.93,41778
2022-10-18,85991,3036,28.32,57166
2022-10-19,62932,2479,25.39,36425
2022-10-20,148034,4568,32.41,110728
2022-10-21,80950,2738,29.57,53156
2022-10-24,27824,1494,18.62,17106
2022-10-25,138079,3452,40.0,92639
2022-10-27,92999,3843,24.2,65341
2022-10-28,115647,4196,27.56,69512
2022-10-31,77171,3649,21.15,51313
2022-11-01,66698,3320,20.09,35436
2022-11-02,139279,6102,22.83,67954
2022-11-03,83617,3127,26.74,61226
2022-11-04,638832,27900,22.9,269483
2022-11-07,200333,5528,36.24,131650
2022-11-09,153891,6725,22.88,97003
2022-11-10,150357,4396,34.2,81708
2022-11-11,208422,3068,67.93,172628
2022-11-14,77041,2606,29.56,52521
2022-11-15,77041,2606,29.56,52521
2022-11-16,201761,3573,56.47,166874
2022-11-17,160640,5007,32.08,113919
2022-11-18,152288,3898,39.07,104149
2022-11-21,490169,7141,68.64,312848
2022-11-22,224972,5223,43.07,147194
2022-11-23,177304,5720,31.0,105329
2022-11-24,296615,6935,42.77,174296
2022-11-25,152190,5763,26.41,90465
2022-11-28,89136,3401,26.21,49731
2022-11-29,377369,7392,51.05,310860
2022-11-30,231389,8221,28.15,186514
2022-12-01,166582,8649,19.26,122211
2022-12-02,278143,7248,38.38,224404
2022-12-05,152990,6675,22.92,115767
2022-12-06,172317,4652,37.04,133120
2022-12-07,84105,2926,28.74,56508
2022-12-08,67919,2333,29.11,43368
2022-12-09,25782,1374,18.76,16061
2022-12-12,206650,2692,76.76,169657
2022-12-13,377648,8382,45.05,319440
2022-12-14,53688,3319,16.18,38672
2022-12-15,75670,4321,17.51,43135
2022-12-16,192964,9574,20.16,113647
2022-12-19,77190,3699,20.87,41188
2022-12-20,63640,3769,16.89,40561
2022-12-21,331171,9019,36.72,136345
2022-12-22,119530,6174,19.36,69402
2022-12-23,190821,8330,22.91,99751
2022-12-26,55961,3300,16.96,21724
2022-12-27,69600,4532,15.36,27424
2022-12-28,183205,6060,30.23,66447
2022-12-29,363141,14100,25.75,212433
2022-12-30,78090,2979,26.21,39371
2023-01-02,138788,3481,39.87,99833
2023-01-03,174275,4667,37.34,124778
2023-01-04,81680,3087,26.46,49688
2023-01-05,70881,3164,22.4,43033
2023-01-06,46530,2736,17.01,29166
2023-01-09,120011,4671,25.69,63127
2023-01-10,106234,3253,32.66,72473
2023-01-11,528617,4139,127.72,475558
2023-01-12,79877,3756,21.27,41540
2023-01-13,327790,2238,146.47,309833
2023-01-16,55230,2357,23.43,35818
2023-01-17,112276,3509,32.0,91217
2023-01-18,45208,2109,21.44,26555
2023-01-19,688428,3002,229.32,646921
2023-01-20,53558,1938,27.64,32859
2023-01-23,44351,2959,14.99,19962
2023-01-24,29318,2426,12.08,14636
2023-01-25,48232,1728,27.91,27601
2023-01-27,202038,3510,57.56,169556
2023-01-30,52343,3026,17.3,28136
2023-01-31,1241397,7893,157.28,1115581
2023-02-01,347331,7760,44.76,152546
2023-02-02,219444,7186,30.54,142125
2023-02-03,324415,7776,41.72,234395
2023-02-06,203645,5794,35.15,132325
2023-02-07,370412,3243,114.22,335157
2023-02-08,500626,2323,215.51,474890
2023-02-09,62888,2942,21.38,28917
2023-02-10,106462,4799,22.18,59331
2023-02-13,46109,3532,13.05,24677
2023-02-14,61447,3888,15.8,25521
2023-02-15,57049,2895,19.71,31332
2023-02-16,43321,2841,15.25,26642
2023-02-17,363331,8376,43.38,170092
2023-02-20,329573,8128,40.55,215910
2023-02-21,378633,4558,83.07,327884
2023-02-22,79273,3776,20.99,45059
2023-02-23,112323,4770,23.55,46423
2023-02-24,560875,5657,99.15,463608
2023-02-27,872234,6037,144.48,742445
2023-02-28,166867,4034,41.37,115727
2023-03-01,111814,3163,35.35,83802
2023-03-02,85657,6405,13.37,44728
2023-03-03,76390,2328,32.81,52441
2023-03-06,38567,1879,20.53,22533
2023-03-08,327583,4494,72.89,274786
2023-03-09,62378,2978,20.95,42892
2023-03-10,136518,3698,36.92,74587
2023-03-13,138332,5739,24.1,64116
2023-03-14,91779,3473,26.43,55097
2023-03-15,105692,2614,40.43,63539
2023-03-16,359749,5343,67.33,296426
2023-03-17,111959,4971,22.52,54350
2023-03-20,114759,6399,17.93,59606
2023-03-21,173943,5211,33.38,113949
2023-03-22,49386,1607,30.73,17139
2023-03-23,289347,3016,95.94,238014
2023-03-24,97799,3987,24.53,44129
2023-03-27,104171,5195,20.05,68021
2023-03-28,189387,6317,29.98,122154
2023-03-29,230960,4699,49.15,180229
2023-03-31,72473,2581,28.08,51888
2023-04-03,449477,11443,39.28,223215
2023-04-05,318857,12749,25.01,178385
2023-04-06,694161,14426,48.12,433204
2023-04-10,761013,16845,45.18,316139
2023-04-11,327223,5938,55.11,126942
2023-04-12,314389,6334,49.64,144437
2023-04-13,300418,5599,53.66,94318
2023-04-17,137648,3641,37.8,63785
2023-04-18,184582,3767,49.0,105462
2023-04-19,378134,9366,40.37,204246
2023-04-20,323244,11040,29.28,122046
2023-04-21,163601,4208,38.88,83808
2023-04-24,347846,10026,34.69,186860
2023-04-25,142681,4458,32.01,80904
2023-04-26,149009,4467,33.36,70243
2023-04-27,209638,6424,32.63,109398
2023-04-28,211044,5182,40.73,116198
2023-05-02,228241,5072,45.0,124920
2023-05-03,147844,4405,33.56,84227
2023-05-04,187252,5278,35.48,127561
2023-05-05,219648,6293,34.9,101003
2023-05-08,201934,4853,41.61,101968
2023-05-09,177724,4450,39.94,102825
2023-05-10,134579,3403,39.55,83984
2023-05-11,146282,3285,44.53,91408
2023-05-12,295756,7131,41.47,105153
2023-05-15,624155,8430,74.04,445993
2023-05-16,212448,5441,39.05,135790
2023-05-17,107606,3073,35.02,64156
2023-05-18,107092,2442,43.85,74680
2023-05-19,88782,2740,32.4,56424
2023-05-22,135300,3676,36.81,71978
