Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,187799,19471,9.65,53331
2022-07-26,213393,23798,8.97,48478
2022-07-27,233956,22297,10.49,37615
2022-07-28,686953,66352,10.35,211368
2022-07-29,477118,41871,11.39,140700
2022-08-01,242629,24187,10.03,64162
2022-08-02,186538,18698,9.98,45035
2022-08-03,152433,15992,9.53,30468
2022-08-04,423079,38383,11.02,105211
2022-08-05,211580,14461,14.63,49737
2022-08-10,315042,25728,12.25,97299
2022-08-11,504780,49735,10.15,153511
2022-08-12,175927,18144,9.7,47614
2022-08-16,255949,23281,10.99,64233
2022-08-17,623294,43549,14.31,187499
2022-08-18,617723,52655,11.73,139761
2022-08-19,326704,31623,10.33,82950
2022-08-22,358346,32870,10.9,114867
2022-08-23,495459,47970,10.33,84017
2022-08-24,394160,28288,13.93,110518
2022-08-25,261374,20737,12.6,84990
2022-08-26,367926,28380,12.96,77223
2022-08-29,218694,22046,9.92,61002
2022-08-30,294048,30383,9.68,88655
2022-09-01,219617,19225,11.42,55059
2022-09-02,323294,28366,11.4,85414
2022-09-05,692964,53649,12.92,194320
2022-09-06,407279,32520,12.52,116909
2022-09-07,979853,79824,12.28,371438
2022-09-08,437771,46944,9.33,164444
2022-09-09,822887,62667,13.13,204990
2022-09-12,243129,26020,9.34,73519
2022-09-13,699158,59686,11.71,224265
2022-09-14,298888,22886,13.06,91831
2022-09-15,175553,16486,10.65,54261
2022-09-16,264858,30389,8.72,93951
2022-09-19,144638,16847,8.59,33371
2022-09-20,168592,18403,9.16,37065
2022-09-21,254135,25562,9.94,53512
2022-09-22,134583,12633,10.65,27380
2022-09-23,210879,34927,6.04,63361
2022-09-26,297930,33061,9.01,123700
2022-09-27,204930,23965,8.55,40037
2022-09-28,344191,31790,10.83,110394
2022-09-29,168520,17740,9.5,57410
2022-09-30,294422,40386,7.29,114157
2022-10-03,202663,28967,7.0,71173
2022-10-04,145415,16400,8.87,57979
2022-10-06,181967,21708,8.38,69523
2022-10-07,330155,34928,9.45,117987
2022-10-10,281483,14720,19.12,188991
2022-10-11,106538,11946,8.92,32836
2022-10-12,150495,16952,8.88,46139
2022-10-13,135229,11935,11.33,56105
2022-10-14,107440,14250,7.54,34171
2022-10-17,112819,12551,8.99,25676
2022-10-18,124099,15486,8.01,42412
2022-10-19,82599,9000,9.18,24461
2022-10-20,163846,15256,10.74,47716
2022-10-21,521775,47891,10.9,108651
2022-10-24,30563,4219,7.24,11249
2022-10-25,129945,14627,8.88,48508
2022-10-27,182428,22201,8.22,77494
2022-10-28,109771,12293,8.93,29681
2022-10-31,244152,27408,8.91,111284
2022-11-01,211832,23944,8.85,84835
2022-11-02,167127,17224,9.7,63494
2022-11-03,111996,13497,8.3,32924
2022-11-04,62684,8410,7.45,21948
2022-11-07,98433,10542,9.34,36307
2022-11-09,196466,19855,9.9,65627
2022-11-10,81047,10164,7.97,28869
2022-11-11,282617,29606,9.55,102156
2022-11-14,124028,18528,6.69,46575
2022-11-15,124028,18528,6.69,46575
2022-11-16,96776,11988,8.07,29471
2022-11-17,190650,20561,9.27,62327
2022-11-18,299892,27688,10.83,45998
2022-11-21,84920,10333,8.22,17186
2022-11-22,62939,9014,6.98,16549
2022-11-23,98894,11795,8.38,29763
2022-11-24,108303,11609,9.33,43254
2022-11-25,144700,14454,10.01,61514
2022-11-28,139922,12183,11.49,76515
2022-11-29,105824,14925,7.09,47544
2022-11-30,259144,25780,10.05,119780
2022-12-01,250462,22627,11.07,85067
2022-12-02,112103,13606,8.24,43066
2022-12-05,68056,8332,8.17,27156
2022-12-06,52589,6744,7.8,16666
2022-12-07,63106,9035,6.98,26516
2022-12-08,186779,26522,7.04,71965
2022-12-09,226238,31039,7.29,97199
2022-12-12,215435,28644,7.52,65088
2022-12-13,197807,21627,9.15,48728
2022-12-14,211952,19505,10.87,83993
2022-12-15,104954,12655,8.29,36657
2022-12-16,100746,14775,6.82,38241
2022-12-19,137971,17050,8.09,58216
2022-12-20,238282,26219,9.09,58572
2022-12-21,320403,30943,10.35,65279
2022-12-22,179556,22576,7.95,44403
2022-12-23,168275,23173,7.26,57677
2022-12-26,201269,24272,8.29,71937
2022-12-27,331759,29473,11.26,102621
2022-12-28,124496,11365,10.95,44402
2022-12-29,125215,12792,9.79,38174
2022-12-30,109316,14207,7.69,33893
2023-01-02,90036,15681,5.74,33750
2023-01-03,87251,9861,8.85,36476
2023-01-04,122473,15468,7.92,48243
2023-01-05,95221,15379,6.19,26436
2023-01-06,90644,12036,7.53,18237
2023-01-09,145564,17556,8.29,69663
2023-01-10,121358,16225,7.48,47193
2023-01-11,92859,10109,9.19,33009
2023-01-12,169937,18232,9.32,88243
2023-01-13,134883,14700,9.18,66584
2023-01-16,145572,22164,6.57,69951
2023-01-17,131767,20086,6.56,44552
2023-01-18,203661,33767,6.03,109228
2023-01-19,204072,18710,10.91,78806
2023-01-20,134510,17321,7.77,49741
2023-01-23,197301,23073,8.55,56763
2023-01-24,250604,27437,9.13,92467
2023-01-25,228522,30273,7.55,87891
2023-01-27,4960069,455589,10.89,1822317
2023-01-30,1388999,180748,7.68,475182
2023-01-31,1126760,131083,8.6,487413
2023-02-01,1641717,129699,12.66,340333
2023-02-02,610067,69472,8.78,137834
2023-02-03,413917,58695,7.05,86742
2023-02-06,227943,33365,6.83,39880
2023-02-07,567714,66230,8.57,254625
2023-02-08,342203,49728,6.88,103781
2023-02-09,394355,53740,7.34,148683
2023-02-10,306637,45701,6.71,110701
2023-02-13,315713,43762,7.21,77186
2023-02-14,336631,43761,7.69,85141
2023-02-15,226606,30318,7.47,63362
2023-02-16,598235,51269,11.67,287763
2023-02-17,243108,24086,10.09,66432
2023-02-20,193404,18016,10.74,39072
2023-02-21,191374,16879,11.34,64555
2023-02-22,270867,23787,11.39,107389
2023-02-23,436346,35268,12.37,136912
2023-02-24,539202,39128,13.78,148345
2023-02-27,300700,31991,9.4,78444
2023-02-28,708324,61040,11.6,195530
2023-03-01,734196,55605,13.2,260059
2023-03-02,505745,36884,13.71,201851
2023-03-03,286611,28282,10.13,96602
2023-03-06,275545,26878,10.25,68633
2023-03-08,166197,18856,8.81,47644
2023-03-09,252164,25289,9.97,60599
2023-03-10,478656,31413,15.24,175115
2023-03-13,483555,39882,12.12,175036
2023-03-14,221530,19369,11.44,71143
2023-03-15,222399,29142,7.63,58680
2023-03-16,231087,25565,9.04,35652
2023-03-17,158129,16602,9.52,37648
2023-03-20,199520,21373,9.34,52994
2023-03-21,182196,15499,11.76,45244
2023-03-22,425945,30190,14.11,258158
2023-03-23,167649,16549,10.13,55743
2023-03-24,188655,24120,7.82,79011
2023-03-27,201382,20767,9.7,68576
2023-03-28,294448,26079,11.29,116147
2023-03-29,412376,28301,14.57,218646
2023-03-31,199449,17693,11.27,77592
2023-04-03,170335,19146,8.9,46705
2023-04-05,140840,17766,7.93,38578
2023-04-06,313997,19932,15.75,156127
2023-04-10,321718,22617,14.22,146137
2023-04-11,483722,25728,18.8,250104
2023-04-12,804314,45131,17.82,539578
2023-04-13,465405,39742,11.71,133624
2023-04-17,164061,13893,11.81,72638
2023-04-18,296250,27252,10.87,70784
2023-04-19,686709,61085,11.24,214396
2023-04-20,347679,18674,18.62,140666
2023-04-21,191383,16875,11.34,66823
2023-04-24,261093,26689,9.78,100295
2023-04-25,219286,18214,12.04,73097
2023-04-26,190726,17163,11.11,58851
2023-04-27,274260,18355,14.94,119311
2023-04-28,183987,18614,9.88,88364
2023-05-02,178211,19921,8.95,80702
2023-05-03,161426,17725,9.11,77806
2023-05-04,152250,22149,6.87,70352
2023-05-05,193023,21036,9.18,59610
2023-05-08,187009,14763,12.67,85261
2023-05-09,134009,11332,11.83,55269
2023-05-10,101322,9370,10.81,24508
2023-05-11,126352,11448,11.04,51559
2023-05-12,375044,31548,11.89,126902
2023-05-15,248883,18866,13.19,91228
2023-05-16,160225,14860,10.78,48838
2023-05-17,992390,65728,15.1,199733
2023-05-18,912471,61017,14.95,373974
2023-05-19,467483,32575,14.35,176859
2023-05-22,1559023,97088,16.06,457119
