Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,52845,1402,37.69,19903
2022-08-30,30713,925,33.2,13453
2022-09-01,24953,653,38.21,16976
2022-09-02,22355,634,35.26,13394
2022-09-05,28759,920,31.26,19188
2022-09-06,168324,3741,44.99,73756
2022-09-07,31291,801,39.06,18769
2022-09-08,31159,699,44.58,16263
2022-09-09,27128,612,44.33,14190
2022-09-12,343155,5893,58.23,141984
2022-09-13,131793,2189,60.21,68159
2022-09-14,52022,1332,39.06,22506
2022-09-15,56115,893,62.84,28986
2022-09-16,223947,4062,55.13,84232
2022-09-19,49127,1600,30.7,21325
2022-09-20,45777,1012,45.23,24540
2022-09-21,90418,1833,49.33,51764
2022-09-22,43400,1440,30.14,18921
2022-09-23,35217,966,36.46,12589
2022-09-26,27445,949,28.92,14093
2022-09-27,9756,542,18.0,4520
2022-09-28,40598,1392,29.17,24262
2022-09-29,41100,1013,40.57,25702
2022-09-30,22073,797,27.7,13246
2022-10-03,34197,1217,28.1,18741
2022-10-04,25523,755,33.81,11603
2022-10-06,17363,512,33.91,9063
2022-10-07,21613,294,73.51,15702
2022-10-10,8445,346,24.41,3864
2022-10-11,19422,694,27.99,11537
2022-10-12,14002,459,30.51,8598
2022-10-13,30239,773,39.12,12374
2022-10-14,10363,374,27.71,6705
2022-10-17,14310,262,54.62,11117
2022-10-18,13348,454,29.4,7691
2022-10-19,9159,394,23.25,4975
2022-10-20,14184,382,37.13,10130
2022-10-21,15982,382,41.84,11380
2022-10-24,3585,78,45.96,2393
2022-10-25,17564,345,50.91,11624
2022-10-27,87718,2030,43.21,56577
2022-10-28,18280,520,35.15,10783
2022-10-31,15842,572,27.7,9764
2022-11-01,25763,627,41.09,17055
2022-11-02,11272,312,36.13,7802
2022-11-03,10110,335,30.18,6726
2022-11-04,13357,455,29.36,6856
2022-11-07,24822,702,35.36,10692
2022-11-09,10864,382,28.44,7261
2022-11-10,9415,299,31.49,7236
2022-11-11,50233,1284,39.12,28267
2022-11-14,54262,830,65.38,38706
2022-11-15,54262,830,65.38,38706
2022-11-16,420739,8539,49.27,155806
2022-11-17,53859,1558,34.57,30229
2022-11-18,126580,3060,41.37,57649
2022-11-21,121716,2717,44.8,52978
2022-11-22,45163,1323,34.14,24011
2022-11-23,115216,2751,41.88,73907
2022-11-24,39981,1640,24.38,17604
2022-11-25,146602,3824,38.34,57026
2022-11-28,44684,1331,33.57,22710
2022-11-29,58254,1606,36.27,32244
2022-11-30,41007,1277,32.11,19512
2022-12-01,109447,2509,43.62,47727
2022-12-02,19207,601,31.96,10790
2022-12-05,244766,4236,57.78,96181
2022-12-06,263630,6329,41.65,117085
2022-12-07,106486,4370,24.37,53206
2022-12-08,117874,3895,30.26,65057
2022-12-09,39131,1908,20.51,22001
2022-12-12,20514,750,27.35,12997
2022-12-13,34001,1425,23.86,18596
2022-12-14,29090,900,32.32,15357
2022-12-15,24528,865,28.36,13780
2022-12-16,41105,1528,26.9,20992
2022-12-19,42940,1530,28.07,23492
2022-12-20,30101,1226,24.55,13077
2022-12-21,39496,1468,26.9,21441
2022-12-22,62686,1957,32.03,30848
2022-12-23,57807,1724,33.53,34365
2022-12-26,33996,1122,30.3,13749
2022-12-27,32216,1070,30.11,16764
2022-12-28,24343,960,25.36,11101
2022-12-29,13032,492,26.49,6743
2022-12-30,13689,470,29.13,4572
2023-01-02,11128,354,31.44,6560
2023-01-03,10463,414,25.27,4867
2023-01-04,11606,431,26.93,6569
2023-01-05,14126,603,23.43,7121
2023-01-06,21295,824,25.84,6689
2023-01-09,19549,675,28.96,11842
2023-01-10,5619,172,32.67,2644
2023-01-11,16741,497,33.68,8974
2023-01-12,17020,670,25.4,10703
2023-01-13,6611,267,24.76,3504
2023-01-16,12119,515,23.53,7551
2023-01-17,30750,804,38.25,23447
2023-01-18,13275,884,15.02,7089
2023-01-19,41900,1276,32.84,26870
2023-01-20,78446,1317,59.56,32456
2023-01-23,22016,1256,17.53,12798
2023-01-24,16399,559,29.34,11049
2023-01-25,19001,719,26.43,10557
2023-01-27,38144,816,46.75,24334
2023-01-30,10336,449,23.02,6279
2023-01-31,10891,293,37.17,5867
2023-02-01,40189,898,44.75,18092
2023-02-02,8708,321,27.13,4714
2023-02-03,29502,751,39.28,18192
2023-02-06,17826,691,25.8,8256
2023-02-07,32990,786,41.97,19876
2023-02-08,15767,525,30.03,8755
2023-02-09,19130,855,22.37,7231
2023-02-10,19602,828,23.67,9884
2023-02-13,41332,1185,34.88,29095
2023-02-14,372476,6144,60.62,119739
2023-02-15,75524,2280,33.12,34181
2023-02-16,39050,1416,27.58,21453
2023-02-17,759995,16020,47.44,287024
2023-02-20,754741,14317,52.72,345206
2023-02-21,645755,11644,55.46,191668
2023-02-22,181646,4155,43.72,96560
2023-02-23,55288,1600,34.55,34548
2023-02-24,41826,1567,26.69,24908
2023-02-27,284620,5925,48.04,121490
2023-02-28,69935,1760,39.74,38891
2023-03-01,49263,1202,40.98,31162
2023-03-02,94121,2421,38.88,47111
2023-03-03,138299,4353,31.77,44408
2023-03-06,54465,1462,37.25,29047
2023-03-08,354003,9117,38.83,127161
2023-03-09,252891,7042,35.91,103476
2023-03-10,492873,13580,36.29,177907
2023-03-13,143505,5079,28.25,61841
2023-03-14,152129,5213,29.18,46877
2023-03-15,80403,3667,21.93,30165
2023-03-16,60992,3115,19.58,28998
2023-03-17,59646,2379,25.07,26899
2023-03-20,51484,1954,26.35,24644
2023-03-21,103770,3957,26.22,33329
2023-03-22,122861,3728,32.96,66230
2023-03-23,1954075,34072,57.35,395559
2023-03-24,521893,12377,42.17,122514
2023-03-27,1179315,22332,52.81,235885
2023-03-28,1402085,34807,40.28,296346
2023-03-29,268694,5701,47.13,116058
2023-03-31,406815,7493,54.29,157888
2023-04-03,172924,4001,43.22,72879
2023-04-05,490626,7466,65.71,222156
2023-04-06,615200,10132,60.72,257358
2023-04-10,191088,3995,47.83,76303
2023-04-11,185332,5612,33.02,94266
2023-04-12,93290,3673,25.4,44719
2023-04-13,365966,11653,31.41,118089
2023-04-17,371008,14242,26.05,107793
2023-04-18,267156,8396,31.82,60606
2023-04-19,119030,5354,22.23,50509
2023-04-20,72913,2916,25.0,30732
2023-04-21,96504,4167,23.16,40289
2023-04-24,102488,4541,22.57,39859
2023-04-25,134343,8047,16.69,42537
2023-04-26,350329,11848,29.57,89801
2023-04-27,232423,7516,30.92,88316
2023-04-28,164296,5936,27.68,57086
2023-05-02,68212,2386,28.59,34909
2023-05-03,134565,3645,36.92,73377
2023-05-04,235962,7599,31.05,78634
2023-05-05,73971,2734,27.06,29762
2023-05-08,63895,2090,30.57,28529
2023-05-09,337655,8701,38.81,117550
2023-05-10,213317,6282,33.96,67354
2023-05-11,179560,7250,24.77,52299
2023-05-12,424608,9324,45.54,173828
2023-05-15,340052,9011,37.74,88720
2023-05-16,163425,4256,38.4,94575
2023-05-17,104014,2894,35.94,39191
2023-05-18,75469,2619,28.82,30244
2023-05-19,81449,2793,29.16,33835
2023-05-22,60572,2510,24.13,32154
