Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-04,4461,353,12.64,2307
2022-10-06,1787,234,7.64,1194
2022-10-07,2036,84,24.24,1560
2022-10-10,4951,349,14.19,3197
2022-10-11,2005,190,10.55,1428
2022-10-12,3158,189,16.71,2261
2022-10-13,933,78,11.96,643
2022-10-14,1851,111,16.68,1325
2022-10-17,5045,206,24.49,3344
2022-10-18,3548,147,24.14,2427
2022-10-19,2073,105,19.74,1437
2022-10-20,2707,183,14.79,1762
2022-10-21,1953,133,14.68,1382
2022-10-24,1922,86,22.35,1305
2022-10-25,20124,396,50.82,16861
2022-10-27,15995,516,31.0,12744
2022-10-28,8555,308,27.78,6714
2022-10-31,2455,148,16.59,1912
2022-11-01,3986,207,19.26,3150
2022-11-02,3510,104,33.75,3002
2022-11-03,5503,184,29.91,3874
2022-11-04,9461,251,37.69,7337
2022-11-07,3470,177,19.6,2684
2022-11-09,8025,197,40.74,4981
2022-11-10,3571,125,28.57,2910
2022-11-11,4341,182,23.85,2636
2022-11-14,11837,342,34.61,7572
2022-11-15,11837,342,34.61,7572
2022-11-16,5182,154,33.65,3458
2022-11-17,2888,146,19.78,1782
2022-11-18,9917,188,52.75,7032
2022-11-21,5050,97,52.06,4162
2022-11-22,3620,146,24.79,2994
2022-11-23,1397,58,24.09,1253
2022-11-24,3374,152,22.2,1653
2022-11-25,19115,121,157.98,18290
2022-11-28,9556,328,29.13,5613
2022-11-29,5813,197,29.51,3829
2022-11-30,8085,218,37.09,6420
2022-12-01,5299,103,51.45,4536
2022-12-02,4435,183,24.23,2697
2022-12-05,4045,587,6.89,3383
2022-12-06,2728,117,23.32,1798
2022-12-07,1980,110,18.0,900
2022-12-08,1732,70,24.74,1519
2022-12-09,5206,190,27.4,3411
2022-12-12,5857,188,31.15,4270
2022-12-13,4028,91,44.26,3391
2022-12-14,973,55,17.69,643
2022-12-15,3662,86,42.58,2876
2022-12-16,2626,128,20.52,1649
2022-12-19,3958,104,38.06,3451
2022-12-20,5791,140,41.36,5152
2022-12-21,2714,52,52.19,2485
2022-12-22,5762,178,32.37,4928
2022-12-23,12921,365,35.4,10372
2022-12-26,5040,207,24.35,3074
2022-12-27,6026,269,22.4,3475
2022-12-28,1591,126,12.63,959
2022-12-29,1579,97,16.28,1530
2022-12-30,585,52,11.25,420
2023-01-02,3397,121,28.07,2258
2023-01-03,4170,130,32.08,3434
2023-01-04,3254,63,51.65,2985
2023-01-05,2914,98,29.73,1920
2023-01-06,2513,72,34.9,2323
2023-01-09,3532,50,70.64,3340
2023-01-10,1003,53,18.92,871
2023-01-11,15639,36,434.42,15397
2023-01-12,7357,124,59.33,6481
2023-01-13,1687,99,17.04,1364
2023-01-16,3773,187,20.18,2943
2023-01-17,5580,154,36.23,4197
2023-01-18,1116,48,23.25,835
2023-01-19,30232,2279,13.27,13660
2023-01-20,5805,491,11.82,2552
2023-01-23,3076,120,25.63,2139
2023-01-24,2656,232,11.45,1467
2023-01-25,7776,1677,4.64,815
2023-01-27,7423,948,7.83,2684
2023-01-30,2660,541,4.92,645
2023-01-31,2736,554,4.94,503
2023-02-01,1318,307,4.29,388
2023-02-02,14177,118,120.14,13023
2023-02-03,1464,43,34.05,1273
2023-02-06,1449,88,16.47,873
2023-02-07,776,67,11.58,568
2023-02-08,479,34,14.09,370
2023-02-09,1359,57,23.84,956
2023-02-10,2093,95,22.03,1488
2023-02-13,11953,565,21.16,7616
2023-02-14,17490,527,33.19,14889
2023-02-15,7845,247,31.76,5266
2023-02-16,12218,151,80.91,11321
2023-02-17,14379,376,38.24,11758
2023-02-20,4008,235,17.06,3272
2023-02-21,3252,130,25.02,2027
2023-02-22,3007,149,20.18,2178
2023-02-23,2993,102,29.34,2529
2023-02-24,6845,261,26.23,4454
2023-02-27,32943,853,38.62,28868
2023-02-28,19055,1113,17.12,8703
2023-03-01,20855,709,29.41,16825
2023-03-02,3526,255,13.83,1250
2023-03-03,6799,710,9.58,2211
2023-03-06,14509,396,36.64,12613
2023-03-08,3167,76,41.67,2857
2023-03-09,9389,265,35.43,5491
2023-03-10,35763,1352,26.45,20722
2023-03-13,17700,2375,7.45,9650
2023-03-14,6502,381,17.07,5048
2023-03-15,13432,638,21.05,9091
2023-03-16,17733,1215,14.6,9624
2023-03-17,8542,1304,6.55,1307
2023-03-20,5601,512,10.94,3082
2023-03-21,59720,1036,57.64,55228
2023-03-22,27216,571,47.66,24494
2023-03-23,8614,372,23.16,6734
2023-03-24,24316,1765,13.78,10504
2023-03-27,80283,2890,27.78,32304
2023-03-28,14486,831,17.43,8470
2023-03-29,21038,1274,16.51,8882
2023-03-31,20607,2437,8.46,5119
2023-04-03,11898,1549,7.68,996
2023-04-05,25751,2918,8.82,8494
2023-04-06,17536,2587,6.78,4281
2023-04-10,31430,3179,9.89,10818
2023-04-11,31113,3005,10.35,6003
2023-04-12,16523,1318,12.54,9781
2023-04-13,19160,1319,14.53,12533
2023-04-17,6715,400,16.79,3786
2023-04-18,8253,346,23.85,5134
2023-04-19,3536,169,20.92,1671
2023-04-20,3888,132,29.45,2189
2023-04-21,4950,245,20.2,2356
2023-04-24,1291,100,12.91,948
2023-04-25,1769,81,21.84,1378
2023-04-26,2443,181,13.5,1499
2023-04-27,8087,284,28.48,5598
2023-04-28,2387,103,23.17,1973
2023-05-02,2407,94,25.61,1714
2023-05-03,1583,98,16.15,1109
2023-05-04,14595,549,26.58,9760
2023-05-05,7701,266,28.95,4650
2023-05-08,7579,368,20.6,3325
2023-05-09,4204,166,25.33,3238
2023-05-10,874,46,19.0,474
2023-05-11,2892,145,19.94,1698
2023-05-12,1278,61,20.95,872
2023-05-15,1988,107,18.58,1053
2023-05-16,696,64,10.88,389
2023-05-17,3010,118,25.51,2016
2023-05-18,3452,283,12.2,2113
2023-05-19,9419,215,43.81,7306
2023-05-22,2292,159,14.42,1229
