Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,47595,1009,47.17,30930
2022-08-04,266818,3221,82.84,102104
2022-08-05,202816,2201,92.15,137200
2022-08-10,85266,1789,47.66,47423
2022-08-11,529052,7859,67.32,124877
2022-08-12,583367,8708,66.99,160132
2022-08-16,164637,3452,47.69,99982
2022-08-17,126638,1734,73.03,89674
2022-08-18,76157,1430,53.26,38963
2022-08-19,125817,3850,32.68,86222
2022-08-22,53521,1323,40.45,31493
2022-08-23,39308,1032,38.09,22284
2022-08-24,49989,937,53.35,18272
2022-08-25,185082,2722,67.99,108796
2022-08-26,404548,5132,78.83,213323
2022-08-29,213043,2958,72.02,117124
2022-08-30,261743,3637,71.97,142715
2022-09-01,181515,2864,63.38,111926
2022-09-02,176438,3663,48.17,94076
2022-09-05,80044,1735,46.13,50745
2022-09-06,426757,6391,66.77,208641
2022-09-07,320880,6721,47.74,177564
2022-09-08,283603,4451,63.72,221178
2022-09-09,191132,3605,53.02,113113
2022-09-12,158937,1672,95.06,100999
2022-09-13,114051,1223,93.26,90844
2022-09-14,100214,1869,53.62,57527
2022-09-15,259322,4747,54.63,126587
2022-09-16,102741,2078,49.44,57808
2022-09-19,84936,1829,46.44,43250
2022-09-20,45863,1179,38.9,29930
2022-09-21,131556,3332,39.48,56423
2022-09-22,62631,1363,45.95,31541
2022-09-23,90197,1433,62.94,53074
2022-09-26,170529,3599,47.38,91862
2022-09-27,496321,7198,68.95,81476
2022-09-28,154735,3713,41.67,64805
2022-09-29,132090,4963,26.61,89891
2022-09-30,73239,2744,26.69,46037
2022-10-03,120362,2953,40.76,61725
2022-10-04,182429,4785,38.13,138877
2022-10-06,81354,3684,22.08,54239
2022-10-07,206084,4021,51.25,119704
2022-10-10,104222,2840,36.7,57174
2022-10-11,2013894,20229,99.55,532043
2022-10-12,1496291,21089,70.95,303066
2022-10-13,844519,18440,45.8,252246
2022-10-14,370330,8555,43.29,154517
2022-10-17,434888,7096,61.29,158575
2022-10-18,324000,10341,31.33,187112
2022-10-19,131142,4923,26.64,65391
2022-10-20,120080,4567,26.29,56346
2022-10-21,174942,5732,30.52,73696
2022-10-24,79833,1214,65.76,46880
2022-10-25,237667,5320,44.67,78452
2022-10-27,188402,6157,30.6,78003
2022-10-28,555514,14054,39.53,200913
2022-10-31,232532,13366,17.4,118351
2022-11-01,165533,4968,33.32,99190
2022-11-02,272301,7780,35.0,109759
2022-11-03,303363,20867,14.54,168155
2022-11-04,849100,14665,57.9,218026
2022-11-07,718925,21487,33.46,433486
2022-11-09,547360,8002,68.4,398185
2022-11-10,1000091,26716,37.43,398537
2022-11-11,1479521,18341,80.67,505643
2022-11-14,332392,5755,57.76,144698
2022-11-15,332392,5755,57.76,144698
2022-11-16,194528,5944,32.73,126500
2022-11-17,443296,10765,41.18,171437
2022-11-18,101873,2616,38.94,49492
2022-11-21,425887,8360,50.94,220292
2022-11-22,280277,5076,55.22,145703
2022-11-23,178360,3937,45.3,98845
2022-11-24,116212,2689,43.22,67918
2022-11-25,515571,8722,59.11,218471
2022-11-28,462912,15079,30.7,257605
2022-11-29,236988,13431,17.64,147143
2022-11-30,146874,3507,41.88,78581
2022-12-01,193290,4635,41.7,89567
2022-12-02,89403,2160,41.39,48244
2022-12-05,258369,7071,36.54,140508
2022-12-06,162324,3800,42.72,103944
2022-12-07,278286,9245,30.1,157477
2022-12-08,135013,3630,37.19,54381
2022-12-09,1295119,20562,62.99,398716
2022-12-12,1618615,26263,61.63,579095
2022-12-13,493002,8080,61.02,247009
2022-12-14,413263,7585,54.48,237165
2022-12-15,315549,8115,38.88,152980
2022-12-16,249128,5922,42.07,130184
2022-12-19,336187,9868,34.07,185892
2022-12-20,229637,5025,45.7,69965
2022-12-21,537212,9416,57.05,201422
2022-12-22,567435,11149,50.9,197244
2022-12-23,448426,12154,36.9,172946
2022-12-26,275754,5133,53.72,77770
2022-12-27,168699,2942,57.34,85660
2022-12-28,251082,4222,59.47,102714
2022-12-29,218413,4109,53.15,94031
2022-12-30,632235,9711,65.11,209304
2023-01-02,847365,13877,61.06,348887
2023-01-03,404339,7605,53.17,199554
2023-01-04,385314,6401,60.2,194044
2023-01-05,300724,6208,48.44,150320
2023-01-06,328108,3749,87.52,218315
2023-01-09,268589,4301,62.45,153040
2023-01-10,376774,5665,66.51,267215
