Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,18857,1192,15.82,10831
2022-09-19,20287,961,21.11,10608
2022-09-20,15527,861,18.03,7797
2022-09-21,7402,417,17.75,4698
2022-09-22,13100,504,25.99,7896
2022-09-23,10613,751,14.13,6045
2022-09-26,17823,1593,11.19,8182
2022-09-27,7831,767,10.21,4341
2022-09-28,7084,993,7.13,3077
2022-09-29,6438,1226,5.25,2206
2022-09-30,9035,1338,6.75,2923
2022-10-03,9193,1547,5.94,1508
2022-10-04,7043,897,7.85,2969
2022-10-06,19108,610,31.32,13266
2022-10-07,7545,742,10.17,3267
2022-10-10,6789,1068,6.36,2272
2022-10-11,6749,805,8.38,2837
2022-10-12,5464,502,10.88,3201
2022-10-13,3184,385,8.27,1546
2022-10-14,5478,651,8.41,2317
2022-10-17,3486,351,9.93,2188
2022-10-18,26121,1324,19.73,6342
2022-10-19,5053,357,14.15,3131
2022-10-20,6060,488,12.42,2816
2022-10-21,9209,429,21.47,5764
2022-10-24,1852,96,19.29,1315
2022-10-25,4246,299,14.2,2730
2022-10-27,13822,837,16.51,8471
2022-10-28,5846,441,13.26,2927
2022-10-31,5521,378,14.61,3341
2022-11-01,23832,1515,15.73,8896
2022-11-02,72053,3159,22.81,20089
2022-11-03,11433,804,14.22,4491
2022-11-04,10097,574,17.59,6011
2022-11-07,16402,2616,6.27,3292
2022-11-09,13479,1417,9.51,5349
2022-11-10,26883,1845,14.57,14325
2022-11-11,70280,2623,26.79,29873
2022-11-14,22858,2773,8.24,6604
2022-11-15,22858,2773,8.24,6604
2022-11-16,75800,5066,14.96,15878
2022-11-17,7621,917,8.31,2497
2022-11-18,22423,687,32.64,13920
2022-11-21,7751,965,8.03,3751
2022-11-22,14139,1661,8.51,5421
2022-11-23,8671,1162,7.46,2755
2022-11-24,9497,840,11.31,3532
2022-11-25,12327,1305,9.45,3587
2022-11-28,9224,973,9.48,4262
2022-11-29,12351,669,18.46,7287
2022-11-30,21963,1352,16.24,10774
2022-12-01,10799,1079,10.01,5251
2022-12-02,5951,582,10.23,2925
2022-12-05,8668,558,15.53,3310
2022-12-06,5297,441,12.01,2369
2022-12-07,5686,443,12.84,3180
2022-12-08,4000,146,27.4,2914
2022-12-09,5541,368,15.06,3353
2022-12-12,5846,605,9.66,2614
2022-12-13,11109,374,29.7,8585
2022-12-14,5680,518,10.97,3024
2022-12-15,3211,303,10.6,1651
2022-12-16,5252,806,6.52,1868
2022-12-19,7076,907,7.8,2431
2022-12-20,6806,690,9.86,3085
2022-12-21,6753,694,9.73,2648
2022-12-22,11650,1026,11.35,7426
2022-12-23,15455,983,15.72,10964
2022-12-26,17580,907,19.38,8902
2022-12-27,14086,1805,7.8,5053
2022-12-28,15082,2293,6.58,2185
2022-12-29,11772,1550,7.59,2693
2022-12-30,11113,932,11.92,2784
2023-01-02,15063,1895,7.95,3549
2023-01-03,10760,1659,6.49,2900
2023-01-04,9690,1488,6.51,3494
2023-01-05,8241,1606,5.13,2435
2023-01-06,12008,1655,7.26,4277
2023-01-09,9649,1673,5.77,3535
2023-01-10,9187,1367,6.72,3377
2023-01-11,6174,527,11.72,3451
2023-01-12,6154,879,7.0,1815
2023-01-13,3744,281,13.32,1884
2023-01-16,15134,823,18.39,8893
2023-01-17,6803,596,11.41,4154
2023-01-18,3598,382,9.42,1767
2023-01-19,5348,376,14.22,2773
2023-01-20,2911,239,12.18,1553
2023-01-23,6828,533,12.81,4215
2023-01-24,7473,777,9.62,2500
2023-01-25,5600,492,11.38,1799
2023-01-27,7169,678,10.57,3179
2023-01-30,7968,735,10.84,3404
2023-01-31,6183,699,8.85,2847
2023-02-01,9425,542,17.39,5717
2023-02-02,5787,607,9.53,1741
2023-02-03,9478,722,13.13,4120
2023-02-06,18916,1472,12.85,10508
2023-02-07,13709,1131,12.12,6090
2023-02-08,42443,1929,22.0,14312
2023-02-09,16003,2209,7.24,5788
2023-02-10,4680,397,11.79,3009
2023-02-13,9945,591,16.83,6962
2023-02-14,9666,485,19.93,6545
2023-02-15,9650,1270,7.6,3494
2023-02-16,11413,873,13.07,5911
2023-02-17,3948,437,9.03,1538
2023-02-20,7845,452,17.36,5171
2023-02-21,1944,246,7.9,1285
2023-02-22,10391,296,35.1,9035
2023-02-23,5806,855,6.79,1718
2023-02-24,4100,442,9.28,1977
2023-02-27,8926,516,17.3,6324
2023-02-28,2103,301,6.99,1138
2023-03-01,29196,1308,22.32,21391
2023-03-02,10532,580,18.16,6409
2023-03-03,11127,1042,10.68,5574
2023-03-06,5825,804,7.25,1860
2023-03-08,3850,253,15.22,1944
2023-03-09,2398,276,8.69,1038
2023-03-10,98967,4178,23.69,25822
2023-03-13,119349,4914,24.29,34256
2023-03-14,17944,2035,8.82,5968
2023-03-15,14611,1488,9.82,6342
2023-03-16,54050,2812,19.22,9867
2023-03-17,19169,2772,6.92,5048
2023-03-20,6943,1015,6.84,2559
2023-03-21,13209,1434,9.21,6888
2023-03-22,47774,2906,16.44,9178
2023-03-23,27117,1882,14.41,6778
2023-03-24,13763,2106,6.54,3537
2023-03-27,10365,1385,7.48,3961
2023-03-28,12377,1394,8.88,4494
2023-03-29,15451,1090,14.18,6322
2023-03-31,12325,1176,10.48,4348
2023-04-03,18207,1358,13.41,6379
2023-04-05,29037,1672,17.37,9216
2023-04-06,13647,1474,9.26,4383
2023-04-10,22662,1571,14.43,6197
2023-04-11,12297,695,17.69,6307
2023-04-12,16140,1334,12.1,9051
2023-04-13,6403,397,16.13,3763
2023-04-17,4420,370,11.95,2671
2023-04-18,15638,683,22.9,4726
2023-04-19,4470,439,10.18,2234
2023-04-20,15635,779,20.07,5285
2023-04-21,27143,1067,25.44,7084
2023-04-24,191601,8877,21.58,37472
2023-04-25,31773,1997,15.91,16559
2023-04-26,30395,2103,14.45,9944
2023-04-27,15382,928,16.58,7853
2023-04-28,7472,788,9.48,3510
2023-05-02,11226,628,17.88,6151
2023-05-03,8033,700,11.48,3580
2023-05-04,9621,866,11.11,4116
2023-05-05,6481,422,15.36,3795
2023-05-08,4247,387,10.97,1983
2023-05-09,11559,790,14.63,3514
2023-05-10,11066,363,30.48,8016
2023-05-11,5032,418,12.04,2496
2023-05-12,3578,364,9.83,1799
2023-05-15,7113,305,23.32,4311
2023-05-16,2949,239,12.34,1532
2023-05-17,3204,283,11.32,1911
2023-05-18,6665,393,16.96,2942
2023-05-19,7194,672,10.71,3993
2023-05-22,16937,597,28.37,9006
