Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,813165,7835,103.79,402374
2022-08-22,398408,4667,85.37,224371
2022-08-23,201246,2572,78.24,93244
2022-08-24,610926,5263,116.08,208574
2022-08-25,1703116,15277,111.48,864302
2022-08-26,843579,8697,97.0,450862
2022-08-29,384404,5034,76.36,159310
2022-08-30,228708,2753,83.08,133230
2022-09-01,336548,4316,77.98,175982
2022-09-02,229036,3062,74.8,114291
2022-09-05,282940,4152,68.15,148760
2022-09-06,1222731,9563,127.86,499730
2022-09-07,1006546,9727,103.48,461301
2022-09-08,369707,4450,83.08,211594
2022-09-09,625216,6160,101.5,368939
2022-09-12,879614,5906,148.94,483834
2022-09-13,356402,2537,140.48,219181
2022-09-14,467871,4341,107.78,240004
2022-09-15,311529,2766,112.63,188636
2022-09-16,358021,4366,82.0,178226
2022-09-19,234045,2716,86.17,114946
2022-09-20,281443,2190,128.51,177576
2022-09-21,1113311,10043,110.85,388175
2022-09-22,1961250,14495,135.31,762265
2022-09-23,1026247,10838,94.69,395580
2022-09-26,505711,5104,99.08,250567
2022-09-27,311323,3915,79.52,90938
2022-09-28,208723,1961,106.44,99129
2022-09-29,118437,1317,89.93,61774
2022-09-30,234011,2894,80.86,95807
2022-10-03,154976,2171,71.38,47446
2022-10-04,170468,2034,83.81,63257
2022-10-06,1415896,10219,138.56,451647
2022-10-07,2951793,26140,112.92,1015203
2022-10-10,1486025,14695,101.12,601357
2022-10-11,520517,5655,92.05,280087
2022-10-12,1543769,14945,103.3,554182
2022-10-13,628167,7133,88.06,306734
2022-10-14,625604,6999,89.38,267963
2022-10-17,305773,5328,57.39,140151
2022-10-18,358167,4710,76.04,153244
2022-10-19,237247,4076,58.21,111482
2022-10-20,198156,3692,53.67,80097
2022-10-21,273053,4351,62.76,134031
2022-10-24,105277,1939,54.29,67562
2022-10-25,122920,2581,47.62,67132
2022-10-27,166591,2764,60.27,106922
2022-10-28,132250,2737,48.32,73086
2022-10-31,349513,3687,94.8,147075
2022-11-01,186165,2186,85.16,113827
2022-11-02,101418,2303,44.04,59881
2022-11-03,204674,3968,51.58,120307
2022-11-04,2519656,18168,138.69,934689
2022-11-07,701956,7524,93.3,431784
2022-11-09,545662,5458,99.97,253246
2022-11-10,247398,3066,80.69,139238
2022-11-11,192139,2340,82.11,114969
2022-11-14,237906,3282,72.49,146190
2022-11-15,237906,3282,72.49,146190
2022-11-16,170614,2045,83.43,112975
2022-11-17,213229,2516,84.75,125805
2022-11-18,237627,2821,84.24,88502
2022-11-21,80339,1318,60.96,43878
2022-11-22,108176,1291,83.79,64257
2022-11-23,170439,2448,69.62,100694
2022-11-24,379025,3584,105.75,206487
2022-11-25,534460,5693,93.88,195920
2022-11-28,240300,2605,92.25,139580
2022-11-29,198735,2409,82.5,132191
2022-11-30,201190,2251,89.38,136335
2022-12-01,136740,2597,52.65,77599
2022-12-02,386360,3583,107.83,230921
2022-12-05,3622172,29039,124.73,1124423
2022-12-06,1122800,12582,89.24,447622
2022-12-07,578754,6479,89.33,222431
2022-12-08,276354,4037,68.46,105006
2022-12-09,482997,6508,74.22,264584
2022-12-12,365066,4462,81.82,203227
2022-12-13,228134,3060,74.55,114208
2022-12-14,412181,4288,96.12,202168
2022-12-15,362108,4225,85.71,208443
2022-12-16,471201,6116,77.04,172955
2022-12-19,187342,2379,78.75,99408
2022-12-20,231892,2888,80.3,123479
2022-12-21,328959,3776,87.12,168629
2022-12-22,443761,4869,91.14,219487
2022-12-23,374698,4731,79.2,177984
2022-12-26,381707,4170,91.54,162645
2022-12-27,273009,3172,86.07,104790
2022-12-28,170854,2312,73.9,64936
2022-12-29,95113,1484,64.09,37194
2022-12-30,163952,1849,88.67,79272
2023-01-02,112987,1886,59.91,47178
2023-01-03,478766,5551,86.25,236644
2023-01-04,298253,3804,78.41,118809
2023-01-05,207870,2673,77.77,80895
2023-01-06,660960,7339,90.06,231774
2023-01-09,159992,2222,72.0,73879
2023-01-10,138328,2009,68.85,50558
2023-01-11,100663,1770,56.87,45918
2023-01-12,108544,1639,66.23,52032
2023-01-13,273182,3657,74.7,91822
2023-01-16,109764,2073,52.95,47774
2023-01-17,180486,2608,69.2,75704
2023-01-18,149527,1796,83.26,27834
2023-01-19,60080,1080,55.63,23453
2023-01-20,102759,1509,68.1,66764
2023-01-23,305422,3745,81.55,171917
2023-01-24,262393,3309,79.3,118754
2023-01-25,105161,1770,59.41,55470
2023-01-27,190366,2348,81.08,89090
2023-01-30,169650,2753,61.62,62116
2023-01-31,145418,1858,78.27,75669
2023-02-01,121475,1720,70.62,49812
2023-02-02,105490,2172,48.57,48928
2023-02-03,79787,1772,45.03,35718
2023-02-06,71200,1155,61.65,36147
2023-02-07,46436,800,58.05,28295
2023-02-08,97435,1203,80.99,54611
2023-02-09,95197,1215,78.35,44878
2023-02-10,75507,1004,75.21,51681
2023-02-13,974704,7345,132.7,507508
2023-02-14,406770,3471,117.19,287943
2023-02-15,449888,2614,172.11,222254
2023-02-16,227167,2333,97.37,128342
2023-02-17,155543,1906,81.61,84543
2023-02-20,143250,2067,69.3,78388
2023-02-21,101683,1139,89.27,72291
2023-02-22,65225,854,76.38,43313
2023-02-23,64271,599,107.3,39274
2023-02-24,162595,1303,124.79,118777
2023-02-27,104595,1235,84.69,71413
2023-02-28,214163,2219,96.51,121112
2023-03-01,291640,2628,110.97,172915
2023-03-02,150837,1718,87.8,82579
2023-03-03,189662,1669,113.64,108855
2023-03-06,94374,1215,77.67,54257
2023-03-08,135033,958,140.95,102962
2023-03-09,414855,3535,117.36,184798
2023-03-10,105197,1252,84.02,59393
2023-03-13,268113,1514,177.09,182385
2023-03-14,135921,1268,107.19,89878
2023-03-15,187509,1556,120.51,101151
2023-03-16,213746,1397,153.0,151240
2023-03-17,155252,1329,116.82,96710
2023-03-20,130143,939,138.6,94470
2023-03-21,119863,848,141.35,71566
2023-03-22,128528,807,159.27,99062
2023-03-23,176458,1253,140.83,100937
2023-03-24,165867,1512,109.7,117754
2023-03-27,144143,1235,116.71,101214
2023-03-28,255700,1813,141.04,167534
2023-03-29,167416,1643,101.9,107094
2023-03-31,109742,1448,75.79,61893
2023-04-03,106805,1228,86.97,50486
2023-04-05,125636,1370,91.71,80374
2023-04-06,201929,2229,90.59,127947
2023-04-10,73669,867,84.97,40815
2023-04-11,68091,818,83.24,41961
2023-04-12,49083,630,77.91,30207
2023-04-13,112738,895,125.96,66203
2023-04-17,58357,834,69.97,30175
2023-04-18,61831,585,105.69,41351
2023-04-19,24202,470,51.49,12638
2023-04-20,222055,2217,100.16,111320
2023-04-21,281561,2021,139.32,90832
2023-04-24,46172,570,81.0,27763
2023-04-25,63333,571,110.92,39010
2023-04-26,72063,874,82.45,42640
2023-04-27,97907,919,106.54,60826
2023-04-28,279100,2562,108.94,152770
2023-05-02,122990,1344,91.51,79451
2023-05-03,57371,656,87.46,32124
2023-05-04,272239,2594,104.95,141016
2023-05-05,106371,1290,82.46,55272
2023-05-08,40509,539,75.16,23730
2023-05-09,144459,1133,127.5,86849
2023-05-10,97378,996,97.77,56783
2023-05-11,164503,1719,95.7,93991
2023-05-12,1296000,8442,153.52,517681
2023-05-15,294761,3371,87.44,159556
2023-05-16,119434,1226,97.42,70026
2023-05-17,96912,1104,87.78,51560
2023-05-18,74670,955,78.19,41400
2023-05-19,728972,4853,150.21,343084
2023-05-22,236510,1644,143.86,154509
