Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-28,11490243,40280,285.26,3103233
2022-04-29,11130327,35925,309.82,2581589
2022-05-02,10167792,43783,232.23,2128761
2022-05-04,24553001,75527,325.09,4034941
2022-05-05,16007516,69734,229.55,3169203
2022-05-06,14603080,54636,267.28,2253475
2022-05-09,16284924,53684,303.35,1579488
2022-05-10,15842347,57081,277.54,3497384
2022-05-12,20964165,77631,270.05,3298418
2022-05-13,49291011,147432,334.33,4010626
2022-05-16,28217047,81740,345.2,3621768
2022-05-17,18327884,58105,315.43,2857993
2022-05-18,20248633,68146,297.14,1530551
2022-05-19,13387750,47823,279.94,2013845
2022-05-20,10929646,35965,303.9,917695
2022-05-23,8107472,26163,309.88,1672275
2022-05-24,7566358,24525,308.52,1275959
2022-05-25,11035399,38012,290.31,1678754
2022-05-26,15301370,49190,311.07,2187918
2022-05-27,11875893,38597,307.69,1377185
2022-05-30,6706654,23379,286.87,1137266
2022-05-31,8412828,27211,309.17,1640100
2022-06-01,9155526,31340,292.14,1555048
2022-06-02,11752931,42301,277.84,1724935
2022-06-03,15566164,55227,281.86,4433699
2022-06-06,18237209,54733,333.2,3567613
2022-06-07,14617081,48535,301.17,2224608
2022-06-08,18166531,52936,343.18,3685688
2022-06-09,11321203,33704,335.9,3183243
2022-06-10,8069839,25690,314.12,1248464
2022-06-13,158550694,378160,419.27,25728694
2022-06-14,80115693,221898,361.05,8016858
2022-06-15,36659940,94535,387.79,4022981
2022-06-16,42656609,114781,371.63,7157496
2022-06-17,36324576,87626,414.54,3623808
2022-06-20,32587625,90466,360.22,3994514
2022-06-21,32857632,79825,411.62,4114399
2022-06-22,49914531,119741,416.85,4207819
2022-06-23,25335009,71954,352.1,1575124
2022-06-24,17272087,47556,363.19,2785269
2022-06-27,22246772,58744,378.71,5976009
2022-06-28,30302164,68891,439.86,5314723
2022-06-29,28187956,67361,418.46,5808101
2022-06-30,25512433,50536,504.84,8695851
2022-07-01,16258460,40686,399.61,2256992
2022-07-04,15953371,44777,356.28,2294551
2022-07-05,40021680,98899,404.67,7655855
2022-07-06,24592592,64808,379.47,1871151
2022-07-07,16233819,42159,385.06,3110069
2022-07-08,16321336,43026,379.34,2331923
2022-07-11,18359492,49696,369.44,2775493
2022-07-12,12015623,33093,363.09,1928639
2022-07-13,12706737,32644,389.25,1256410
2022-07-14,11825942,33471,353.32,1895131
2022-07-15,11970236,28683,417.33,1622563
2022-07-18,15040425,39973,376.26,3966289
2022-07-19,32063717,77450,413.99,5585675
2022-07-20,22394149,56232,398.25,2569095
2022-07-21,32437387,91820,353.27,4235524
2022-07-22,44485013,101980,436.21,8257460
2022-07-25,25566557,58909,434.0,4335178
2022-07-26,17713544,39228,451.55,2554079
2022-07-27,9410512,25943,362.74,1221388
2022-07-28,13157916,30811,427.05,3100242
2022-07-29,12007512,30509,393.57,2172983
2022-08-01,25278567,69393,364.28,5467419
2022-08-02,25568149,69809,366.26,4761422
2022-08-03,16012653,42618,375.73,2614820
2022-08-04,14763605,37191,396.97,2166841
2022-08-05,13660725,34363,397.54,2304128
2022-08-10,9396249,26424,355.6,1644711
2022-08-11,11250476,25004,449.95,3153734
2022-08-12,8586972,20504,418.79,2163562
2022-08-16,7096676,19152,370.54,1430714
2022-08-17,22248140,55483,400.99,7225829
2022-08-18,21681776,54310,399.22,4423565
2022-08-19,18813589,46987,400.4,3375689
2022-08-22,15433483,43579,354.15,5009582
2022-08-23,33280105,84738,392.74,6360318
2022-08-24,101734025,233410,435.86,12029617
2022-08-25,128453571,331881,387.05,15809879
2022-08-26,102341873,237924,430.15,10532867
2022-08-29,43749036,112417,389.17,4726627
2022-08-30,27707108,68486,404.57,4123416
2022-09-01,22721202,65517,346.8,2076443
2022-09-02,16146807,48140,335.41,1898470
2022-09-05,15563768,46260,336.44,3524404
2022-09-06,15794400,44553,354.51,2136086
2022-09-07,9924339,30713,323.13,1459596
2022-09-08,24498545,66975,365.79,3545755
2022-09-09,27220450,70731,384.84,5907465
2022-09-12,12863957,41742,308.18,2318793
2022-09-13,14457656,46770,309.12,2476279
2022-09-14,31007088,90716,341.8,5046518
2022-09-15,16150727,51696,312.42,4867410
2022-09-16,13345314,46531,286.8,3201864
2022-09-19,7126024,27864,255.74,1236913
2022-09-20,9883892,35867,275.57,2503236
2022-09-21,7755374,28796,269.32,1533656
2022-09-22,9873525,34618,285.21,3431906
2022-09-23,9541232,34234,278.71,2472649
2022-09-26,25000960,75231,332.32,4273692
2022-09-27,17535280,49367,355.2,3053704
2022-09-28,16879729,54392,310.33,2215213
2022-09-29,18927594,55578,340.56,3267216
2022-09-30,13701811,39504,346.85,1880618
2022-10-03,10363576,33677,307.73,1168328
2022-10-04,15529994,45642,340.26,2785934
2022-10-06,24642639,55794,441.67,2885046
2022-10-07,9874920,30311,325.79,1454986
2022-10-10,9629370,28236,341.03,1198113
2022-10-11,9736134,30432,319.93,1664167
2022-10-12,11626801,33425,347.85,2903933
2022-10-13,10162513,35030,290.11,993823
2022-10-14,10430601,35767,291.63,2110310
2022-10-17,9743517,32287,301.78,2013011
2022-10-18,15598447,41932,371.99,5525721
2022-10-19,10741120,35983,298.51,1499017
2022-10-20,10242588,34504,296.85,809950
2022-10-21,23246984,66563,349.25,5242745
2022-10-24,7709738,26161,294.7,2292494
2022-10-25,33394485,88601,376.91,3947320
2022-10-27,76496046,199954,382.57,11142848
2022-10-28,58769066,161115,364.76,4148560
2022-10-31,16511709,53155,310.63,2031942
2022-11-01,15091180,53301,283.13,2574173
2022-11-02,14736199,47813,308.2,1797005
2022-11-03,14218689,45195,314.61,2776412
2022-11-04,10754455,29701,362.09,1172097
2022-11-07,12124237,38163,317.7,2240041
2022-11-09,29213429,94064,310.57,4061437
2022-11-10,18019765,57354,314.18,3385985
2022-11-11,21039193,82134,256.16,4224128
2022-11-14,19974847,78511,254.42,3508381
2022-11-15,19974847,78511,254.42,3508381
2022-11-16,15681735,48860,320.95,2152876
2022-11-17,11187450,40257,277.9,1516840
2022-11-18,8770924,34131,256.98,1149100
2022-11-21,8205955,31533,260.23,1361972
2022-11-22,13171066,41278,319.08,3405610
2022-11-23,8744129,26265,332.92,2353929
2022-11-24,6461873,22758,283.94,1493719
2022-11-25,35808513,113145,316.48,8604606
2022-11-28,10212918,36054,283.27,1862708
2022-11-29,18641788,58630,317.96,4805411
2022-11-30,13042067,53241,244.96,4261693
2022-12-01,8968537,33763,265.63,1694080
2022-12-02,7283711,26029,279.83,2178366
2022-12-05,9519690,33238,286.41,2429502
2022-12-06,6689561,24900,268.66,2002923
2022-12-07,10216467,40383,252.99,2039113
2022-12-08,10864395,31119,349.12,4889359
2022-12-09,12979884,47484,273.35,3839992
2022-12-12,7806924,34803,224.32,1997577
2022-12-13,13641440,56544,241.25,3919177
2022-12-14,31447525,122322,257.09,5673181
2022-12-15,29191499,103530,281.96,7219120
2022-12-16,14576194,63068,231.12,2489901
2022-12-19,11300602,48351,233.72,1985530
2022-12-20,9957517,44526,223.63,2064733
2022-12-21,16345600,68402,238.96,3800526
2022-12-22,17921563,71269,251.46,3907102
2022-12-23,14030721,56585,247.96,3024500
2022-12-26,15297719,62519,244.69,3047471
2022-12-27,15352649,58380,262.98,3361865
2022-12-28,18173917,75473,240.8,2914670
2022-12-29,17715824,69858,253.6,2097355
2022-12-30,25283686,105978,238.57,3844792
2023-01-02,11975072,46903,255.32,2506163
2023-01-03,17655516,69030,255.77,4170473
2023-01-04,20543348,72918,281.73,4141119
2023-01-05,21909870,85147,257.32,2508032
2023-01-06,18063638,68926,262.07,1918333
2023-01-09,8932267,46043,194.0,1987516
2023-01-10,12799929,52633,243.19,1778501
2023-01-11,8666444,38879,222.91,1098709
2023-01-12,8300033,37816,219.48,1255383
2023-01-13,9656665,36930,261.49,3148281
2023-01-16,11020632,39398,279.73,1740629
2023-01-17,9094417,36437,249.59,2342470
2023-01-18,5880956,29303,200.69,1352064
2023-01-19,8301728,42398,195.8,1580535
2023-01-20,8264969,40648,203.33,1486155
2023-01-23,21132302,71018,297.56,4184565
2023-01-24,12502874,51466,242.93,2248523
2023-01-25,10543183,44160,238.75,2497404
2023-01-27,12444690,52429,237.36,2845324
2023-01-30,11395703,46911,242.92,2848348
2023-01-31,10509693,50787,206.94,3926534
2023-02-01,12528492,54016,231.94,3094006
2023-02-02,14196687,55398,256.27,3108521
2023-02-03,7390871,33200,222.62,1255359
2023-02-06,11602180,42958,270.08,3697813
2023-02-07,7878202,31289,251.79,1739349
2023-02-08,5672627,23375,242.68,1511207
2023-02-09,5297909,24234,218.61,962505
2023-02-10,4162147,22542,184.64,852641
2023-02-13,6091626,23303,261.41,1519783
2023-02-14,6406377,27118,236.24,1572496
2023-02-15,5106975,21075,242.32,1243421
2023-02-16,4510899,20547,219.54,1444793
2023-02-17,6478055,23720,273.11,2213924
2023-02-20,8544609,22424,381.05,4031709
2023-02-21,4322006,19769,218.63,562070
2023-02-22,5249640,21404,245.26,1096286
2023-02-23,5265862,24329,216.44,789707
2023-02-24,4357411,20518,212.37,734341
2023-02-27,7421659,28460,260.78,2724855
2023-02-28,5402918,22167,243.74,1444982
2023-03-01,7628837,36805,207.28,1281604
2023-03-02,4720741,17876,264.08,958330
2023-03-03,7175542,33418,214.72,1272003
2023-03-06,5357246,22201,241.31,911623
2023-03-08,7349193,28782,255.34,1364549
2023-03-09,5703198,38442,148.36,1283901
2023-03-10,8622919,41445,208.06,1910495
2023-03-13,12979714,61830,209.93,3540511
2023-03-14,15287798,54104,282.56,3443895
2023-03-15,11300790,39878,283.38,1899542
2023-03-16,18057304,72445,249.26,6254471
2023-03-17,10469127,41420,252.76,2329346
2023-03-20,20120231,73449,273.93,3786215
2023-03-21,10911685,38649,282.33,1409071
2023-03-22,7825757,27533,284.23,741778
2023-03-23,7500324,26840,279.45,752811
2023-03-24,7903573,30278,261.03,1125972
2023-03-27,6548279,24863,263.37,1171533
2023-03-28,4934080,21287,231.79,681338
2023-03-29,6193367,25892,239.2,1219395
2023-03-31,7600764,30550,248.8,1597826
2023-04-03,5474640,20211,270.87,955955
2023-04-05,9540650,31940,298.71,3038689
2023-04-06,5995525,22372,267.99,955732
2023-04-10,6739328,20621,326.82,2518278
2023-04-11,4208544,22475,187.25,800219
2023-04-12,3131340,14974,209.12,602481
2023-04-13,5649745,22446,251.7,1193405
2023-04-17,14098234,57315,245.98,2090859
2023-04-18,6296024,24918,252.67,929758
2023-04-19,7461705,33184,224.86,1629349
2023-04-20,8857391,31497,281.21,965592
2023-04-21,5273122,19544,269.81,926370
2023-04-24,5768073,24201,238.34,911014
2023-04-25,5516084,23250,237.25,884374
2023-04-26,4827715,20546,234.97,964665
2023-04-27,10817116,41947,257.88,1824353
2023-04-28,9010110,35867,251.21,1741846
2023-05-02,16643955,60435,275.4,4310625
2023-05-03,9863862,39012,252.84,2870665
2023-05-04,5158249,20613,250.24,1622217
2023-05-05,10032385,41450,242.04,2725285
2023-05-08,6295527,24837,253.47,1145898
2023-05-09,5560658,21552,258.01,1359994
2023-05-10,5886662,26095,225.59,1020620
2023-05-11,9211461,31724,290.36,2933555
2023-05-12,8368312,32805,255.09,3250138
2023-05-15,11154319,33058,337.42,4340624
2023-05-16,6820104,28140,242.36,2644531
2023-05-17,9721237,35723,272.13,2979422
2023-05-18,7289548,31503,231.39,2291820
2023-05-19,8677099,31521,275.28,2241848
2023-05-22,4217412,22237,189.66,979939
