Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,13471,1611,8.36,8236
2022-08-10,42087,1870,22.51,20662
2022-08-11,75742,3034,24.96,25508
2022-08-12,45562,2891,15.76,26867
2022-08-16,28331,2168,13.07,16440
2022-08-17,24727,1727,14.32,17254
2022-08-18,35467,2583,13.73,23546
2022-08-19,18744,1702,11.01,10931
2022-08-22,20902,1987,10.52,10279
2022-08-23,13949,1684,8.28,7831
2022-08-24,45565,4998,9.12,16868
2022-08-25,18215,1705,10.68,10159
2022-08-26,22196,1560,14.23,11806
2022-08-29,13146,1509,8.71,5652
2022-08-30,52504,3360,15.63,23312
2022-09-01,17375,1445,12.02,8924
2022-09-02,17895,1138,15.72,9784
2022-09-05,14146,945,14.97,7955
2022-09-06,12343,1053,11.72,6094
2022-09-07,27823,1317,21.13,19159
2022-09-08,317883,12511,25.41,92231
2022-09-09,70256,3430,20.48,31118
2022-09-12,40054,2356,17.0,19090
2022-09-13,19968,1240,16.1,10118
2022-09-14,48557,3291,14.75,21838
2022-09-15,34734,1692,20.53,19268
2022-09-16,24273,2032,11.95,13763
2022-09-19,19813,1875,10.57,10976
2022-09-20,21413,1660,12.9,12499
2022-09-21,58672,3452,17.0,26236
2022-09-22,48395,2919,16.58,28258
2022-09-23,35806,2561,13.98,18642
2022-09-26,30738,2282,13.47,18005
2022-09-27,23024,1480,15.56,11154
2022-09-28,26206,1968,13.32,16822
2022-09-29,17008,1290,13.18,7845
2022-09-30,43857,3186,13.77,7401
2022-10-03,28416,2562,11.09,19835
2022-10-04,33564,2750,12.21,23120
2022-10-06,42096,2300,18.3,26513
2022-10-07,21398,1689,12.67,11920
2022-10-10,24356,1703,14.3,14804
2022-10-11,36973,3668,10.08,20165
2022-10-12,16189,1925,8.41,11313
2022-10-13,34226,2470,13.86,25538
2022-10-14,31488,5121,6.15,18338
2022-10-17,101131,9134,11.07,34174
2022-10-18,38508,3373,11.42,15591
2022-10-19,8983,1129,7.96,5377
2022-10-20,12572,1537,8.18,7807
2022-10-21,21369,2394,8.93,9124
2022-10-24,7717,513,15.04,5538
2022-10-25,11070,1223,9.05,7511
2022-10-27,10921,1259,8.67,6758
2022-10-28,10623,1452,7.32,5597
2022-10-31,18312,1745,10.49,10555
2022-11-01,15500,1543,10.05,8900
2022-11-02,22388,1405,15.93,15954
2022-11-03,31441,2147,14.64,21564
2022-11-04,16933,1201,14.1,11311
2022-11-07,12752,1213,10.51,9455
2022-11-09,20772,1123,18.5,15966
2022-11-10,20003,1696,11.79,7431
2022-11-11,24750,1658,14.93,15954
2022-11-14,92095,5087,18.1,19348
2022-11-15,92095,5087,18.1,19348
2022-11-16,16345,1443,11.33,9586
2022-11-17,21234,1411,15.05,13649
2022-11-18,23867,1950,12.24,15052
2022-11-21,19432,1724,11.27,12856
2022-11-22,21463,1617,13.27,12126
2022-11-23,28299,1526,18.54,16415
2022-11-24,14991,1124,13.34,9876
2022-11-25,44439,2146,20.71,23809
2022-11-28,65080,2083,31.24,33442
2022-11-29,30119,1904,15.82,19395
2022-11-30,14751,1205,12.24,7943
2022-12-01,19009,1324,14.36,10396
2022-12-02,23338,1458,16.01,12362
2022-12-05,47604,2938,16.2,16909
2022-12-06,13350,993,13.44,7551
2022-12-07,12468,834,14.95,6832
2022-12-08,9547,696,13.72,5990
2022-12-09,17556,749,23.44,12691
2022-12-12,21480,917,23.42,15633
2022-12-13,13938,995,14.01,8091
2022-12-14,13243,884,14.98,7348
2022-12-15,11270,781,14.43,7239
2022-12-16,9761,659,14.81,5584
2022-12-19,11274,522,21.6,8625
2022-12-20,6599,595,11.09,3275
2022-12-21,18257,1014,18.0,11862
2022-12-22,20217,1381,14.64,11807
2022-12-23,31133,1841,16.91,19024
2022-12-26,18491,1320,14.01,9411
2022-12-27,33930,1469,23.1,22989
2022-12-28,12176,572,21.29,7337
2022-12-29,14186,881,16.1,9715
2022-12-30,12784,650,19.67,9614
2023-01-02,14366,1000,14.37,8250
2023-01-03,26232,1385,18.94,14404
2023-01-04,13181,1048,12.58,7469
2023-01-05,7248,865,8.38,4045
2023-01-06,6604,588,11.23,3568
2023-01-09,8815,859,10.26,3663
2023-01-10,6397,496,12.9,3985
2023-01-11,10991,816,13.47,7696
2023-01-12,8013,732,10.95,4370
2023-01-13,9917,685,14.48,5658
2023-01-16,10194,1109,9.19,5904
2023-01-17,7920,621,12.75,4681
2023-01-18,11119,1073,10.36,5681
2023-01-19,6168,785,7.86,2521
2023-01-20,7289,465,15.68,4340
2023-01-23,8549,636,13.44,5270
2023-01-24,30232,1317,22.96,21062
2023-01-25,16412,1797,9.13,7377
2023-01-27,25971,1470,17.67,14954
2023-01-30,13659,1005,13.59,8838
2023-01-31,12105,815,14.85,7340
2023-02-01,20457,1420,14.41,12140
2023-02-02,18529,1378,13.45,10463
2023-02-03,13000,1114,11.67,7943
2023-02-06,13149,1225,10.73,8229
2023-02-07,12445,1234,10.09,7932
2023-02-08,16684,1821,9.16,7563
2023-02-09,51033,2342,21.79,41245
2023-02-10,13891,1972,7.04,5882
2023-02-13,30376,2227,13.64,8343
2023-02-14,18810,1306,14.4,9938
2023-02-15,10507,1070,9.82,5026
2023-02-16,22965,2241,10.25,9739
2023-02-17,14915,978,15.25,8184
2023-02-20,11471,762,15.05,7111
2023-02-21,8091,974,8.31,5171
2023-02-22,12143,1049,11.58,6457
2023-02-23,32542,2625,12.4,21891
2023-02-24,7861,810,9.7,4247
2023-02-27,14634,1070,13.68,9751
2023-02-28,12408,1417,8.76,7171
2023-03-01,56787,1602,35.45,45223
2023-03-02,12658,751,16.85,7954
2023-03-03,10438,850,12.28,6679
2023-03-06,21645,1545,14.01,14262
2023-03-08,8982,653,13.75,5061
2023-03-09,20002,1309,15.28,12874
2023-03-10,27008,1060,25.48,20532
2023-03-13,24856,911,27.28,17338
2023-03-14,56128,1352,41.51,47836
2023-03-15,30763,1442,21.33,20989
2023-03-16,28973,1995,14.52,21097
2023-03-17,40063,1597,25.09,32232
2023-03-20,16223,1789,9.07,9392
2023-03-21,23374,1476,15.84,16897
2023-03-22,13200,1104,11.96,9176
2023-03-23,18111,749,24.18,15390
2023-03-24,30436,1311,23.22,24539
2023-03-27,55548,2610,21.28,34946
2023-03-28,54427,2716,20.04,40457
2023-03-29,30462,1935,15.74,19635
2023-03-31,35078,3560,9.85,22188
2023-04-03,21284,2231,9.54,13758
2023-04-05,27647,2176,12.71,16756
2023-04-06,53584,4214,12.72,24995
2023-04-10,28927,2468,11.72,17471
2023-04-11,25828,1673,15.44,15319
2023-04-12,17946,1469,12.22,11055
2023-04-13,23867,1607,14.85,14237
2023-04-17,19201,2279,8.43,11279
2023-04-18,19506,1092,17.86,10841
2023-04-19,40537,1788,22.67,23995
2023-04-20,45535,2682,16.98,20432
2023-04-21,17460,2365,7.38,6437
2023-04-24,15669,3149,4.98,8358
2023-04-25,57138,2643,21.62,37506
2023-04-26,19226,3147,6.11,10812
2023-04-27,13003,1501,8.66,6550
2023-04-28,20671,1646,12.56,13542
2023-05-02,70463,3725,18.92,39693
2023-05-03,19005,1530,12.42,13013
2023-05-04,38730,1912,20.26,26672
2023-05-05,20976,1346,15.58,11155
2023-05-08,40317,3669,10.99,23292
2023-05-09,162354,7486,21.69,73953
2023-05-10,95821,4546,21.08,52358
2023-05-11,38021,2588,14.69,21860
2023-05-12,21459,1336,16.06,14272
2023-05-15,49646,2597,19.12,29715
2023-05-16,27301,2670,10.23,14584
2023-05-17,17079,2090,8.17,9181
2023-05-18,68847,4848,14.2,42463
2023-05-19,356904,16211,22.02,94693
2023-05-22,77217,5965,12.95,40097
