Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,24312,2542,9.56,11633
2022-09-15,24769,2603,9.52,16754
2022-09-16,43182,5975,7.23,24980
2022-09-19,33587,4332,7.75,17393
2022-09-20,28354,3355,8.45,17435
2022-09-21,122871,9184,13.38,36500
2022-09-22,30386,4153,7.32,15715
2022-09-23,16163,2005,8.06,9542
2022-09-26,31900,3571,8.93,15488
2022-09-27,13883,2116,6.56,6461
2022-09-28,19148,2997,6.39,7415
2022-09-29,16382,2621,6.25,7211
2022-09-30,8515,1763,4.83,2926
2022-10-03,10272,1668,6.16,5707
2022-10-04,13884,2261,6.14,7685
2022-10-06,27411,2525,10.86,16277
2022-10-07,11038,1410,7.83,5806
2022-10-10,24515,2305,10.64,12908
2022-10-11,30957,3436,9.01,15627
2022-10-12,18962,2796,6.78,9163
2022-10-13,12051,1977,6.1,5647
2022-10-14,5385,1363,3.95,2689
2022-10-17,7572,1366,5.54,4404
2022-10-18,9484,1450,6.54,6611
2022-10-19,6110,1400,4.36,3034
2022-10-20,6935,1261,5.5,4298
2022-10-21,8049,1677,4.8,4402
2022-10-24,4431,405,10.94,3222
2022-10-25,20038,3814,5.25,9021
2022-10-27,17092,3095,5.52,11158
2022-10-28,12831,2035,6.31,8525
2022-10-31,14440,2746,5.26,9106
2022-11-01,29182,5084,5.74,18247
2022-11-02,19298,3258,5.92,13108
2022-11-03,22582,4378,5.16,9533
2022-11-04,15096,1984,7.61,7587
2022-11-07,16431,2401,6.84,9643
2022-11-09,10584,1703,6.21,6131
2022-11-10,5783,916,6.31,3426
2022-11-11,6802,948,7.18,3925
2022-11-14,18889,2369,7.97,9049
2022-11-15,18889,2369,7.97,9049
2022-11-16,18450,2656,6.95,10225
2022-11-17,10051,1393,7.22,4924
2022-11-18,11732,1319,8.89,7138
2022-11-21,17938,1656,10.83,13259
2022-11-22,8445,1128,7.49,5475
2022-11-23,9805,1300,7.54,6313
2022-11-24,17273,1431,12.07,13283
2022-11-25,11568,2512,4.61,5006
2022-11-28,9719,1532,6.34,5470
2022-11-29,4681,683,6.85,2747
2022-11-30,9301,1599,5.82,3926
2022-12-01,10447,1407,7.43,6697
2022-12-02,7513,843,8.91,4996
2022-12-05,82142,4957,16.57,37353
2022-12-06,19861,1946,10.21,12788
2022-12-07,17700,2158,8.2,8789
2022-12-08,23683,1090,21.73,15255
2022-12-09,20177,2045,9.87,12343
2022-12-12,13499,2033,6.64,6860
2022-12-13,50456,2834,17.8,34278
2022-12-14,12378,1164,10.63,8207
2022-12-15,15090,1439,10.49,10193
2022-12-16,9696,1269,7.64,4785
2022-12-19,15321,1655,9.26,8144
2022-12-20,8915,1177,7.57,4499
2022-12-21,13806,1599,8.63,8488
2022-12-22,17458,2303,7.58,9671
2022-12-23,21107,2380,8.87,11870
2022-12-26,13791,1828,7.54,6555
2022-12-27,15000,1365,10.99,10907
2022-12-28,12863,1139,11.29,8394
2022-12-29,16208,1492,10.86,9192
2022-12-30,5466,940,5.81,2272
2023-01-02,7700,1082,7.12,3282
2023-01-03,10420,978,10.65,6176
2023-01-04,5300,682,7.77,2610
2023-01-05,6106,824,7.41,3685
2023-01-06,5687,769,7.4,3178
2023-01-09,7355,938,7.84,4068
2023-01-10,8098,561,14.43,6159
2023-01-11,19055,3553,5.36,6543
2023-01-12,3978,618,6.44,1833
2023-01-13,5557,796,6.98,2754
2023-01-16,6056,823,7.36,3030
2023-01-17,6672,596,11.19,4357
2023-01-18,9741,977,9.97,4996
2023-01-19,3105,462,6.72,1545
2023-01-20,4074,463,8.8,2159
2023-01-23,4383,557,7.87,2868
2023-01-24,6061,908,6.68,3037
2023-01-25,5273,905,5.83,3198
2023-01-27,19633,1873,10.48,11663
2023-01-30,24012,4857,4.94,13905
2023-01-31,10811,1145,9.44,6651
2023-02-01,23914,1863,12.84,15670
2023-02-02,24746,3086,8.02,12559
2023-02-03,127840,5484,23.31,102092
2023-02-06,22310,2654,8.41,11745
2023-02-07,7988,967,8.26,5841
2023-02-08,6686,989,6.76,4141
2023-02-09,9872,1469,6.72,5200
2023-02-10,12896,1254,10.28,6811
2023-02-13,13902,1572,8.84,6876
2023-02-14,5614,720,7.8,3645
2023-02-15,8917,652,13.68,7289
2023-02-16,9503,1143,8.31,6075
2023-02-17,3456,511,6.76,2286
2023-02-20,6270,1014,6.18,3609
2023-02-21,5175,658,7.86,2647
2023-02-22,10690,1316,8.12,7084
2023-02-23,9521,911,10.45,5831
2023-02-24,4444,722,6.16,2112
2023-02-27,16955,1903,8.91,10491
2023-02-28,11383,1504,7.57,7060
2023-03-01,9766,1442,6.77,5800
2023-03-02,10831,1451,7.46,6276
2023-03-03,14018,1596,8.78,7725
2023-03-06,17916,1556,11.51,9839
2023-03-08,13514,1382,9.78,7902
2023-03-09,10020,743,13.49,6891
2023-03-10,19137,1861,10.28,11398
2023-03-13,29364,3062,9.59,15193
2023-03-14,15224,1464,10.4,10371
2023-03-15,7109,1206,5.89,3625
2023-03-16,11068,1472,7.52,5862
2023-03-17,3068,430,7.13,1853
2023-03-20,29056,2647,10.98,15528
2023-03-21,12008,1702,7.06,5509
2023-03-22,6871,822,8.36,4156
2023-03-23,12662,1337,9.47,6088
2023-03-24,10044,1271,7.9,6371
2023-03-27,15666,1730,9.06,9595
2023-03-28,21092,1337,15.78,16209
2023-03-29,15304,1582,9.67,10639
2023-03-31,13470,1588,8.48,7939
2023-04-03,15886,1928,8.24,7466
2023-04-05,17053,1720,9.91,9383
2023-04-06,11270,1632,6.91,4944
2023-04-10,11055,1494,7.4,6091
2023-04-11,12026,1165,10.32,7620
2023-04-12,16018,2068,7.75,8522
2023-04-13,9559,1224,7.81,4122
2023-04-17,5917,847,6.99,3589
2023-04-18,8665,1112,7.79,4861
2023-04-19,3900,669,5.83,2331
2023-04-20,3550,379,9.37,2156
2023-04-21,5231,708,7.39,3336
2023-04-24,6918,913,7.58,3185
2023-04-25,7531,900,8.37,4584
2023-04-26,11041,1272,8.68,6761
2023-04-27,153327,11712,13.09,39847
2023-04-28,28840,2495,11.56,12419
2023-05-02,31728,4155,7.64,20446
2023-05-03,21048,3114,6.76,14072
2023-05-04,10985,1143,9.61,5946
2023-05-05,34531,3457,9.99,17746
2023-05-08,34499,2883,11.97,22815
2023-05-09,21315,2402,8.87,13547
2023-05-10,17327,1992,8.7,8659
2023-05-11,6969,908,7.68,3960
2023-05-12,19158,2184,8.77,10282
2023-05-15,69737,4030,17.3,44211
2023-05-16,29741,3064,9.71,12137
2023-05-17,15746,1661,9.48,9080
2023-05-18,23353,1139,20.5,17822
2023-05-19,566881,21972,25.8,121132
2023-05-22,158475,8321,19.05,95466
