Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-12,300078,143,2098.45,162406
2022-08-16,247891,187,1325.62,98135
2022-08-17,82663,124,666.64,55336
2022-08-18,213966,136,1573.28,162047
2022-08-19,289580,145,1997.1,180290
2022-08-22,160875,157,1024.68,117880
2022-08-23,66726,106,629.49,53200
2022-08-24,79071,93,850.23,52861
2022-08-25,295466,173,1707.9,148106
2022-08-26,116922,99,1181.03,51889
2022-08-29,42445,92,461.36,35527
2022-08-30,477370,187,2552.78,221656
2022-09-01,70107,89,787.72,39642
2022-09-02,167085,134,1246.9,116354
2022-09-05,262595,204,1287.23,215712
2022-09-06,116927,159,735.39,91332
2022-09-07,167426,189,885.85,141318
2022-09-08,251104,162,1550.02,187689
2022-09-09,59838,87,687.79,59837
2022-09-12,151712,176,862.0,109455
2022-09-13,112678,137,822.47,71024
2022-09-14,133690,169,791.07,115325
2022-09-15,368498,254,1450.78,327513
2022-09-16,328495,198,1659.07,259703
2022-09-19,107311,130,825.47,81846
2022-09-20,445345,200,2226.72,374285
2022-09-21,358509,262,1368.35,164350
2022-09-22,93862,97,967.65,65088
2022-09-23,32518,106,306.77,16884
2022-09-26,137976,142,971.66,76075
2022-09-27,139623,112,1246.63,77651
2022-09-28,109822,134,819.57,79243
2022-09-29,71077,74,960.5,67028
2022-09-30,327515,138,2373.3,211676
2022-10-03,41499,54,768.5,40367
2022-10-04,104557,102,1025.07,90778
2022-10-06,75503,121,623.99,68001
2022-10-07,64781,80,809.76,64781
2022-10-10,64384,134,480.48,58959
2022-10-11,53874,84,641.36,42547
2022-10-12,238287,147,1621.0,107900
2022-10-13,117970,137,861.09,91654
2022-10-14,120594,98,1230.55,85919
2022-10-17,60796,74,821.57,47768
2022-10-18,34205,47,727.77,33705
2022-10-19,24937,45,554.16,18213
2022-10-20,78853,98,804.62,47162
2022-10-21,39783,95,418.77,34032
2022-10-24,50231,76,660.93,50231
2022-10-25,73928,86,859.63,58324
2022-10-27,102997,92,1119.53,75835
2022-10-28,59727,92,649.21,42671
2022-10-31,78864,107,737.05,59612
2022-11-01,241403,109,2214.71,213522
2022-11-02,166082,70,2372.6,149964
2022-11-03,1011151,516,1959.59,531665
2022-11-04,1088269,681,1598.05,668021
2022-11-07,192751,219,880.14,131511
2022-11-09,398607,137,2909.54,323708
2022-11-10,60075,55,1092.27,60075
2022-11-11,2336500,759,3078.39,768236
2022-11-14,90700,169,536.69,90700
2022-11-15,90700,169,536.69,90700
2022-11-16,140880,147,958.37,119984
2022-11-17,52271,96,544.49,52271
2022-11-18,266207,286,930.79,266207
2022-11-21,140134,184,761.6,140134
2022-11-22,233744,183,1277.29,233744
2022-11-23,393429,215,1829.9,393429
2022-11-24,204846,153,1338.86,204846
2022-11-25,188482,148,1273.53,188482
2022-11-28,213449,140,1524.64,213449
2022-11-29,85477,132,647.55,85477
2022-11-30,336460,167,2014.73,336460
2022-12-01,114186,137,833.47,114186
2022-12-02,162847,122,1334.81,162847
2022-12-05,297477,240,1239.49,297477
2022-12-06,203701,128,1591.41,203701
2022-12-07,169214,127,1332.39,169214
2022-12-08,135877,121,1122.95,135877
2022-12-09,187844,152,1235.82,187844
2022-12-12,245887,97,2534.92,245887
2022-12-13,77605,160,485.03,77605
2022-12-14,117540,122,963.44,117540
2022-12-15,195116,111,1757.8,195116
2022-12-16,232716,126,1846.95,232716
2022-12-19,232016,108,2148.3,232016
2022-12-20,266490,116,2297.33,266490
2022-12-21,135442,94,1440.87,135442
2022-12-22,215205,115,1871.35,215205
2022-12-23,166999,115,1452.17,166999
2022-12-26,204805,165,1241.24,204805
2022-12-27,94153,88,1069.92,94153
2022-12-28,56106,96,584.44,56106
2022-12-29,106401,91,1169.24,106401
2022-12-30,64622,71,910.17,64622
2023-01-02,135106,89,1518.04,135106
2023-01-03,42461,106,400.58,42461
2023-01-04,75543,82,921.26,75543
2023-01-05,63397,82,773.13,63397
2023-01-06,33914,63,538.32,33914
2023-01-09,111056,91,1220.4,111056
2023-01-10,81318,73,1113.95,81318
2023-01-11,58991,82,719.4,58991
2023-01-12,63553,89,714.08,63553
2023-01-13,118305,77,1536.43,118305
2023-01-16,46774,57,820.6,46774
2023-01-17,32524,69,471.36,32524
2023-01-18,49818,45,1107.07,49818
2023-01-19,92995,64,1453.05,92995
2023-01-20,18542,57,325.3,18542
2023-01-23,156030,55,2836.91,156030
2023-01-24,58695,51,1150.88,58695
2023-01-25,195412,73,2676.88,195412
2023-01-27,32080,75,427.73,32080
2023-01-30,53522,81,660.77,53522
2023-01-31,63148,103,613.09,63148
2023-02-01,42432,72,589.33,42432
2023-02-02,63291,57,1110.37,63291
2023-02-03,26222,44,595.95,26222
2023-02-06,68233,64,1066.14,68233
2023-02-07,67805,65,1043.15,67805
2023-02-08,79744,60,1329.07,79744
2023-02-09,13176,48,274.5,13176
2023-02-10,33734,46,733.35,33734
2023-02-13,56891,75,758.55,56891
2023-02-14,17948,47,381.87,17948
2023-02-15,57182,81,705.95,57182
2023-02-16,40448,83,487.33,40448
2023-02-17,11224,32,350.75,11224
2023-02-20,45307,72,629.26,45307
2023-02-21,225877,123,1836.4,225877
2023-02-22,92418,61,1515.05,92418
2023-02-23,29270,46,636.3,29270
2023-02-24,67948,53,1282.04,67948
2023-02-27,91359,74,1234.58,91359
2023-02-28,90327,55,1642.31,90327
2023-03-01,25618,29,883.38,25618
2023-03-02,33546,41,818.2,33546
2023-03-03,40574,40,1014.35,40574
2023-03-06,27612,33,836.73,27612
2023-03-08,11162,32,348.81,11162
2023-03-09,36556,24,1523.17,36556
2023-03-10,37430,36,1039.72,37430
2023-03-13,67913,29,2341.83,67913
2023-03-14,80514,45,1789.2,80514
2023-03-15,8701,27,322.26,8701
2023-03-16,2968,33,89.94,2968
2023-03-17,28357,56,506.38,28357
2023-03-20,36514,31,1177.87,36514
2023-03-21,56011,59,949.34,56011
2023-03-22,41459,53,782.25,41459
2023-03-23,44089,40,1102.22,44089
2023-03-24,119516,83,1439.95,119516
2023-03-27,42647,55,775.4,42647
2023-03-28,28043,54,519.31,28043
2023-03-29,65041,76,855.8,65041
2023-03-31,146292,87,1681.52,146292
2023-04-03,35924,67,536.18,35924
2023-04-05,25936,27,960.59,25936
2023-04-06,130922,45,2909.38,130922
2023-04-10,71852,45,1596.71,71852
2023-04-11,31350,41,764.63,31350
2023-04-12,92587,60,1543.12,92587
2023-04-13,68573,85,806.74,68573
2023-04-24,12123,11,1102.09,12123
2023-05-02,8125,26,312.5,8125
2023-05-08,30544,29,1053.24,30544
2023-05-15,32167,33,974.76,32167
2023-05-22,12638,27,468.07,12638
