Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,169361,5893,28.74,74018
2022-07-27,164733,5213,31.6,67274
2022-07-28,398644,8264,48.24,208182
2022-07-29,1576990,42223,37.35,439478
2022-08-01,308314,10720,28.76,136266
2022-08-02,271010,9507,28.51,126421
2022-08-03,470787,13168,35.75,122586
2022-08-04,257736,7490,34.41,115237
2022-08-05,172513,4862,35.48,71986
2022-08-10,126427,4722,26.77,51165
2022-08-11,345418,8328,41.48,141507
2022-08-12,688290,14532,47.36,218007
2022-08-16,145328,4710,30.86,72296
2022-08-17,178224,6903,25.82,81798
2022-08-18,157365,6378,24.67,71499
2022-08-19,158083,5872,26.92,55676
2022-08-22,119097,4379,27.2,52943
2022-08-23,230307,9694,23.76,74060
2022-08-24,119992,5286,22.7,39652
2022-08-25,236952,7082,33.46,100531
2022-08-26,123080,4310,28.56,49492
2022-08-29,113962,3081,36.99,63359
2022-08-30,911603,20036,45.5,317245
2022-09-01,285256,9851,28.96,99306
2022-09-02,1254798,26415,47.5,361887
2022-09-05,409895,12230,33.52,158613
2022-09-06,232993,6912,33.71,100730
2022-09-07,175034,5758,30.4,55793
2022-09-08,648327,14776,43.88,277914
2022-09-09,470206,12593,37.34,173005
2022-09-12,252780,7400,34.16,98388
2022-09-13,226378,7165,31.59,59268
2022-09-14,192210,5868,32.76,78043
2022-09-15,342866,9444,36.31,122405
2022-09-16,375757,9757,38.51,163028
2022-09-19,592259,14648,40.43,213415
2022-09-20,333708,11818,28.24,117803
2022-09-21,193358,6961,27.78,72461
2022-09-22,1914683,39878,48.01,465767
2022-09-23,1153542,29699,38.84,224124
2022-09-26,461757,15431,29.92,164067
2022-09-27,447080,13352,33.48,148006
2022-09-28,233276,7664,30.44,97548
2022-09-29,745148,16752,44.48,350305
2022-09-30,574022,15711,36.54,170580
2022-10-03,252794,8008,31.57,100711
2022-10-04,306911,8535,35.96,107905
2022-10-06,243076,6252,38.88,94926
2022-10-07,152025,4942,30.76,65802
2022-10-10,470189,11444,41.09,154707
2022-10-11,228451,8616,26.51,108183
2022-10-12,162202,6387,25.4,53480
2022-10-13,102178,4483,22.79,29591
2022-10-14,111254,6109,18.21,40572
2022-10-17,105925,5974,17.73,40316
2022-10-18,122228,4015,30.44,47813
2022-10-19,87104,3894,22.37,43123
2022-10-20,73587,3462,21.26,28850
2022-10-21,73495,3347,21.96,31721
2022-10-24,33466,1552,21.56,19501
2022-10-25,91823,3135,29.29,46717
2022-10-27,120713,6482,18.62,48401
2022-10-28,133659,6720,19.89,67354
2022-10-31,348808,12060,28.92,144651
2022-11-01,724807,20733,34.96,268047
2022-11-02,177567,6004,29.57,73516
2022-11-03,228445,7176,31.83,124545
2022-11-04,178576,7108,25.12,84652
2022-11-07,130711,5672,23.04,67128
2022-11-09,201992,9011,22.42,83490
2022-11-10,57825,3607,16.03,20548
2022-11-11,80740,3677,21.96,32524
2022-11-14,94608,4773,19.82,36400
2022-11-15,94608,4773,19.82,36400
2022-11-16,85161,3425,24.86,37613
2022-11-17,86457,3943,21.93,38973
2022-11-18,75086,3551,21.15,36918
2022-11-21,222644,9895,22.5,103997
2022-11-22,162886,6829,23.85,60222
2022-11-23,172447,7099,24.29,44745
2022-11-24,68441,2901,23.59,25470
2022-11-25,58160,2209,26.33,37409
2022-11-28,112883,4571,24.7,33246
2022-11-29,120288,4222,28.49,53394
2022-11-30,55174,2630,20.98,24241
2022-12-01,81436,3861,21.09,38793
2022-12-02,297237,9753,30.48,132662
2022-12-05,153800,6792,22.64,71829
2022-12-06,99430,3275,30.36,53167
2022-12-07,91071,3940,23.11,45961
2022-12-08,38638,2481,15.57,19760
2022-12-09,65305,3241,20.15,29364
2022-12-12,92286,4050,22.79,34502
2022-12-13,78170,4552,17.17,37386
2022-12-14,81964,3976,20.61,45794
2022-12-15,129504,5601,23.12,71620
2022-12-16,178204,6321,28.19,85328
2022-12-19,97495,3459,28.19,58059
2022-12-20,144811,4427,32.71,60135
2022-12-21,70750,3481,20.32,40663
2022-12-22,97394,5216,18.67,52562
2022-12-23,201004,7171,28.03,139858
2022-12-26,144223,7516,19.19,47507
2022-12-27,305188,8970,34.02,95894
2022-12-28,188406,5641,33.4,93676
2022-12-29,260561,8684,30.0,102168
2022-12-30,136581,6109,22.36,65100
2023-01-02,98839,4074,24.26,50031
2023-01-03,105593,4338,24.34,55998
2023-01-04,176975,6653,26.6,73645
2023-01-05,237787,7872,30.21,80755
2023-01-06,83469,3318,25.16,44475
2023-01-09,48959,2141,22.87,23969
2023-01-10,45970,2400,19.15,25122
2023-01-11,102936,4583,22.46,46035
2023-01-12,132098,4671,28.28,46618
2023-01-13,53759,2702,19.9,26291
2023-01-16,45196,2350,19.23,18458
2023-01-17,56287,2773,20.3,27788
2023-01-18,66715,3394,19.66,33307
2023-01-19,35280,2139,16.49,17067
2023-01-20,29563,1691,17.48,13664
2023-01-23,43022,2620,16.42,21350
2023-01-24,57674,3918,14.72,25639
2023-01-25,64696,3200,20.22,28779
2023-01-27,83083,3985,20.85,39479
2023-01-30,875987,24622,35.58,289609
2023-01-31,336319,12002,28.02,122946
2023-02-01,309572,9331,33.18,74622
2023-02-02,150144,6485,23.15,63600
2023-02-03,160051,7018,22.81,43913
2023-02-06,170646,6713,25.42,28043
2023-02-07,253283,8182,30.96,97053
2023-02-08,192808,7411,26.02,83620
2023-02-09,486753,15396,31.62,185029
2023-02-10,394918,15835,24.94,141869
2023-02-13,224440,11348,19.78,62612
2023-02-14,187368,9576,19.57,65434
2023-02-15,115632,7012,16.49,40222
2023-02-16,835439,25793,32.39,256301
2023-02-17,404033,12712,31.78,121141
2023-02-20,429102,13828,31.03,148715
2023-02-21,333217,8738,38.13,124866
2023-02-22,154722,5655,27.36,66425
2023-02-23,549345,13816,39.76,132413
2023-02-24,154412,6096,25.33,57481
2023-02-27,214864,8567,25.08,78406
2023-02-28,153468,7198,21.32,45676
2023-03-01,152371,8433,18.07,53282
2023-03-02,191119,9221,20.73,65508
2023-03-03,137087,5721,23.96,54610
2023-03-06,494880,14238,34.76,200974
2023-03-08,275320,11290,24.39,133759
2023-03-09,139656,6941,20.12,63895
2023-03-10,80223,4073,19.7,33273
2023-03-13,178740,8398,21.28,79181
2023-03-14,82052,3640,22.54,33031
2023-03-15,179816,5593,32.15,94386
2023-03-16,335906,9095,36.93,218951
2023-03-17,329364,10212,32.25,179772
2023-03-20,196770,9026,21.8,68344
2023-03-21,164460,9159,17.96,44687
2023-03-22,798265,22552,35.4,242420
2023-03-23,1466658,28893,50.76,605057
2023-03-24,428914,13451,31.89,154027
2023-03-27,303975,11255,27.01,142439
2023-03-28,276449,8070,34.26,123433
2023-03-29,184501,7288,25.32,82125
2023-03-31,221003,7609,29.04,104920
2023-04-03,211308,8633,24.48,91538
2023-04-05,363371,10244,35.47,153894
2023-04-06,338641,10112,33.49,174918
2023-04-10,260326,7062,36.86,140403
2023-04-11,161011,6134,26.25,91027
2023-04-12,191856,4663,41.14,108517
2023-04-13,365207,10015,36.47,185784
2023-04-17,186468,6669,27.96,92586
2023-04-18,168001,5178,32.45,90829
2023-04-19,205720,6635,31.01,107801
2023-04-20,484755,13804,35.12,215627
2023-04-21,178253,7365,24.2,84663
2023-04-24,122746,5347,22.96,43565
2023-04-25,146433,6905,21.21,60483
2023-04-26,78298,2998,26.12,39363
2023-04-27,114929,3555,32.33,60579
2023-04-28,532024,16144,32.95,227209
2023-05-02,153224,5658,27.08,73642
2023-05-03,146843,5196,28.26,72807
2023-05-04,235606,7602,30.99,110617
2023-05-05,2579329,26173,98.55,782136
2023-05-08,8764210,167591,52.3,802885
2023-05-09,2129194,49275,43.21,367542
2023-05-10,589797,13468,43.79,151030
2023-05-11,1264285,26171,48.31,273177
2023-05-12,261703,7165,36.53,86980
2023-05-15,226818,7035,32.24,109320
2023-05-16,335822,8742,38.41,154704
2023-05-17,206498,6519,31.68,90059
2023-05-18,1161000,33891,34.26,307434
2023-05-19,568517,20060,28.34,163371
2023-05-22,187260,6621,28.28,90700
