Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,34850,322,108.23,23225
2022-09-16,411662,3999,102.94,129752
2022-09-19,50125,900,55.69,21544
2022-09-20,33236,451,73.69,20456
2022-09-21,35006,604,57.96,15138
2022-09-22,30653,239,128.26,23064
2022-09-23,15421,225,68.54,7722
2022-09-26,30435,471,64.62,16484
2022-09-27,16985,228,74.5,10761
2022-09-28,14501,201,72.14,8014
2022-09-29,5505,134,41.08,3899
2022-09-30,22648,363,62.39,16751
2022-10-03,35906,724,49.59,23009
2022-10-04,27270,280,97.39,20436
2022-10-06,30595,288,106.23,20729
2022-10-07,22595,442,51.12,12074
2022-10-10,20258,211,96.01,10190
2022-10-11,10628,194,54.78,5456
2022-10-12,8006,175,45.75,5113
2022-10-13,3449,82,42.06,2438
2022-10-14,66457,759,87.56,34316
2022-10-17,14898,248,60.07,6467
2022-10-18,7850,131,59.92,4383
2022-10-19,8842,200,44.21,4085
2022-10-20,5924,122,48.56,3617
2022-10-21,21748,291,74.74,12499
2022-10-24,2382,57,41.79,1326
2022-10-25,7402,125,59.22,4288
2022-10-27,13500,164,82.32,7339
2022-10-28,7443,100,74.43,5126
2022-10-31,12189,159,76.66,8871
2022-11-01,69468,570,121.87,36526
2022-11-02,15048,180,83.6,9700
2022-11-03,6973,88,79.24,5301
2022-11-04,18804,174,108.07,13762
2022-11-07,16295,193,84.43,9745
2022-11-09,32831,378,86.85,21372
2022-11-10,71080,795,89.41,25913
2022-11-11,15597,416,37.49,8419
2022-11-14,12563,120,104.69,8025
2022-11-15,12563,120,104.69,8025
2022-11-16,22329,189,118.14,16252
2022-11-17,13650,111,122.97,11299
2022-11-18,18794,202,93.04,9073
2022-11-21,30016,528,56.85,11058
2022-11-22,14340,159,90.19,7793
2022-11-23,9312,111,83.89,7126
2022-11-24,28946,533,54.31,15149
2022-11-25,13629,202,67.47,7894
2022-11-28,14931,203,73.55,11230
2022-11-29,6349,119,53.35,4896
2022-11-30,9940,172,57.79,7090
2022-12-01,18024,239,75.41,10671
2022-12-02,25850,187,138.24,23360
2022-12-05,16822,162,103.84,12193
2022-12-06,8643,94,91.95,6436
2022-12-07,17907,247,72.5,13048
2022-12-08,9393,129,72.81,7304
2022-12-09,15555,235,66.19,10393
2022-12-12,12019,172,69.88,9398
2022-12-13,79425,716,110.93,47651
2022-12-14,20502,374,54.82,13387
2022-12-15,19408,227,85.5,14744
2022-12-16,5683,132,43.05,3579
2022-12-19,33942,342,99.25,26039
2022-12-20,19098,287,66.54,11110
2022-12-21,40560,521,77.85,26228
2022-12-22,8080,203,39.8,5260
2022-12-23,19708,587,33.57,11558
2022-12-26,10462,241,43.41,4373
2022-12-27,8777,195,45.01,5591
2022-12-28,17880,455,39.3,6767
2022-12-29,24679,247,99.91,16311
2022-12-30,16619,178,93.37,11785
2023-01-02,39470,619,63.76,19236
2023-01-03,12485,178,70.14,5702
2023-01-04,3820,120,31.83,1942
2023-01-05,13518,215,62.87,9789
2023-01-06,72033,1016,70.9,21651
2023-01-09,8692,151,57.56,5373
2023-01-10,6837,147,46.51,4146
2023-01-11,19324,348,55.53,9922
2023-01-12,7249,149,48.65,4118
2023-01-13,15095,118,127.92,11859
2023-01-16,14804,231,64.09,8806
2023-01-17,19079,189,100.95,14003
2023-01-18,186336,2037,91.48,44077
2023-01-19,13723,168,81.68,9599
2023-01-20,9694,178,54.46,6293
2023-01-23,15634,208,75.16,9242
2023-01-24,9522,138,69.0,4119
2023-01-25,11215,174,64.45,7279
2023-01-27,10446,160,65.29,7898
2023-01-30,2272,47,48.34,1689
2023-01-31,4730,107,44.21,2654
2023-02-01,7991,150,53.27,5584
2023-02-02,10180,195,52.21,6310
2023-02-03,13769,189,72.85,11278
2023-02-06,10999,178,61.79,7202
2023-02-07,5682,185,30.71,2210
2023-02-08,4236,120,35.3,2787
2023-02-09,5696,278,20.49,3062
2023-02-10,1916,47,40.77,1675
2023-02-13,5155,111,46.44,3895
2023-02-14,12819,319,40.18,9577
2023-02-15,528643,4204,125.75,183671
2023-02-16,284405,3106,91.57,136030
2023-02-17,52866,709,74.56,29332
2023-02-20,27602,669,41.26,21371
2023-02-21,19249,370,52.02,13715
2023-02-22,34711,394,88.1,26562
2023-02-23,8708,200,43.54,6421
2023-02-24,24730,301,82.16,14398
2023-02-27,16474,233,70.7,9025
2023-02-28,11548,230,50.21,8664
2023-03-01,15885,200,79.42,9938
2023-03-02,11726,250,46.9,8844
2023-03-03,52725,476,110.77,37559
2023-03-06,17713,253,70.01,12407
2023-03-08,24394,227,107.46,14404
2023-03-09,14565,126,115.6,10698
2023-03-10,4675,79,59.18,2885
2023-03-13,27674,296,93.49,18490
2023-03-14,11986,100,119.86,7810
2023-03-15,41795,239,174.87,31420
2023-03-16,18996,249,76.29,12732
2023-03-17,14175,134,105.78,10409
2023-03-20,18065,156,115.8,11384
2023-03-21,13266,187,70.94,8887
2023-03-22,14064,157,89.58,10577
2023-03-23,18594,449,41.41,8915
2023-03-24,6830,154,44.35,3896
2023-03-27,8564,137,62.51,6921
2023-03-28,66223,1188,55.74,46365
2023-03-29,31218,382,81.72,16668
2023-03-31,35199,329,106.99,25422
2023-04-03,8950,167,53.59,5149
2023-04-05,12695,169,75.12,9808
2023-04-06,5413,90,60.14,4400
2023-04-10,6327,109,58.05,3504
2023-04-11,15266,193,79.1,9072
2023-04-12,12480,191,65.34,7408
2023-04-13,11962,170,70.36,8064
2023-04-17,12119,214,56.63,7301
2023-04-18,17030,198,86.01,5485
2023-04-19,9133,142,64.32,6323
2023-04-20,27282,252,108.26,14562
2023-04-21,52074,516,100.92,17465
2023-04-24,44568,216,206.33,36824
2023-04-25,16461,213,77.28,10290
2023-04-26,17402,290,60.01,7025
2023-04-27,28389,270,105.14,13053
2023-04-28,29873,293,101.96,14329
2023-05-02,40082,263,152.4,28406
2023-05-03,21337,157,135.9,17588
2023-05-04,14473,126,114.87,9864
2023-05-05,13594,126,107.89,10376
2023-05-08,16479,207,79.61,13317
2023-05-09,15954,205,77.82,11507
2023-05-10,17613,156,112.9,12612
2023-05-11,25017,198,126.35,21758
2023-05-12,32574,84,387.79,31570
2023-05-15,17295,105,164.71,15868
2023-05-16,18311,161,113.73,13087
2023-05-17,9224,77,119.79,7151
2023-05-18,12816,118,108.61,8549
2023-05-19,24495,268,91.4,10736
2023-05-22,18975,236,80.4,7980
