Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-30,661108,1521,434.65,449174
2021-03-31,547219,1030,531.28,415235
2021-04-01,650828,824,789.84,621528
2021-04-05,1292337,3157,409.36,803080
2021-04-06,858117,2100,408.63,367692
2021-04-07,545779,1259,433.5,241685
2021-04-08,290218,884,328.3,171203
2021-04-09,4635396,6339,731.25,2168007
2021-04-12,2320426,3472,668.33,1307061
2021-04-13,2016870,3054,660.4,438455
2021-04-15,902820,1756,514.13,394385
2021-04-16,596864,1374,434.4,264726
2021-04-19,714577,1918,372.56,315445
2021-04-20,314881,1793,175.62,170124
2021-04-22,423139,1739,243.32,121867
2021-04-23,306677,919,333.71,152234
2021-04-26,368129,1093,336.81,173758
2021-04-27,1203958,3003,400.92,856229
2021-04-28,1124039,2722,412.95,640551
2021-04-29,1069167,2678,399.24,581464
2021-04-30,417118,2490,167.52,269791
2021-05-03,423657,1430,296.26,255830
2021-05-04,1355766,3329,407.26,522642
2021-05-05,776118,2284,339.81,346470
2021-05-06,866887,1745,496.78,511712
2021-05-07,1027980,2669,385.16,524858
2021-05-10,691708,1581,437.51,401654
2021-05-11,870850,1905,457.14,359016
2021-05-12,6669533,6867,971.24,4209764
2021-05-14,3627446,7209,503.18,2474307
2021-05-17,2489282,5242,474.87,1171695
2021-05-18,2495704,3969,628.8,1767974
2021-05-19,3691984,8971,411.55,2311306
2021-05-20,1418570,3679,385.59,682206
2021-05-21,969046,2185,443.5,691352
2021-05-24,4650540,8678,535.9,2783182
2021-05-25,1130928,2692,420.11,582428
2021-05-26,683978,1786,382.97,411108
2021-05-27,667931,1971,338.88,485222
2021-05-28,777399,2642,294.25,451011
2021-05-31,499573,1616,309.14,305736
2021-06-01,654643,2134,306.77,434025
2021-06-02,3093573,5074,609.69,1010760
2021-06-03,1177812,2648,444.79,533159
2021-06-04,2804590,3959,708.41,886619
2021-06-07,2690820,5450,493.73,1165959
2021-06-08,1400263,2967,471.95,900079
2021-06-09,831037,2136,389.06,538550
2021-06-10,1911902,3345,571.57,1029766
2021-06-11,975619,1800,542.01,639834
2021-06-14,802979,2076,386.79,434102
2021-06-15,723522,1680,430.67,371123
2021-06-16,467886,1401,333.97,292613
2021-06-17,1022965,2920,350.33,555698
2021-06-18,947048,3174,298.38,543540
2021-06-21,9149894,14657,624.27,2954490
2021-06-22,3635383,7664,474.35,1849635
2021-06-23,4977195,7077,703.29,2211978
2021-06-24,1184352,2836,417.61,740651
2021-06-25,2245143,5054,444.23,1167106
2021-06-28,2555134,3900,655.16,1049534
2021-06-29,1077467,2248,479.3,525875
2021-06-30,6400080,8585,745.5,2170951
2021-07-01,657064,2065,318.19,399015
2021-07-02,1103119,2332,473.04,442899
2021-07-05,1186670,2912,407.51,782929
2021-07-06,1293431,3063,422.28,673225
2021-07-07,407220,1482,274.78,209843
2021-07-08,725259,1937,374.42,461243
2021-07-09,380609,1333,285.53,238859
2021-07-12,516102,1797,287.2,323595
2021-07-13,777563,1755,443.06,405406
2021-07-14,415482,1251,332.12,272229
2021-07-15,357935,1138,314.53,245094
2021-07-16,522461,1464,356.87,392236
2021-07-19,553193,1890,292.69,364371
2021-07-20,540112,1971,274.03,346610
2021-07-22,735545,1846,398.45,298562
2021-07-23,526115,1728,304.46,211570
2021-07-26,370574,1434,258.42,233821
2021-07-27,437628,2200,198.92,297523
2021-07-28,1112878,2838,392.13,647868
2021-07-29,4023930,7264,553.96,896302
2021-07-30,827560,3612,229.11,441524
2021-08-02,448650,1519,295.36,264488
2021-08-03,523526,1802,290.52,346458
2021-08-04,447367,1691,264.56,285978
2021-08-05,954447,3079,309.99,430935
2021-08-06,539684,1962,275.07,320233
2021-08-09,432545,1557,277.81,294055
2021-08-10,545032,2029,268.62,348640
2021-08-11,1047420,2419,433.0,578321
2021-08-12,924663,2457,376.34,543251
2021-08-13,321555,1540,208.8,178356
2021-08-16,202562,1313,154.27,125618
2021-08-17,181639,848,214.2,103233
2021-08-18,199336,890,223.97,111447
2021-08-20,544335,1650,329.9,381791
2021-08-23,779757,2228,349.98,460125
2021-08-24,359565,1720,209.05,246075
2021-08-25,354008,1057,334.92,238865
2021-08-26,235033,958,245.34,161242
2021-08-27,438959,950,462.06,363097
2021-08-30,224204,966,232.1,131142
2021-08-31,443526,1551,285.96,212237
2021-09-01,194234,908,213.91,116362
2021-09-02,389185,1139,341.69,221553
2021-09-03,200441,957,209.45,97527
2021-09-06,253534,1195,212.16,113103
2021-09-07,257519,2796,92.1,182359
2021-09-08,207433,721,287.7,135815
2021-09-09,342448,1006,340.41,238778
2021-09-13,189662,851,222.87,115822
2021-09-14,386679,1110,348.36,278851
2021-09-15,506426,1828,277.04,249039
2021-09-16,2353494,6567,358.38,988819
2021-09-17,1742565,4083,426.79,884731
2021-09-20,477715,1581,302.16,324216
2021-09-21,443963,1519,292.27,224930
2021-09-22,273104,909,300.44,166522
2021-09-23,271362,963,281.79,140756
2021-09-24,487242,1545,315.37,294445
2021-09-27,536189,1901,282.06,384909
2021-09-28,347647,943,368.66,169489
2021-09-29,972041,1975,492.17,429292
2021-09-30,2060452,3669,561.58,674416
2021-10-01,660727,1439,459.16,310429
2021-10-04,421996,1383,305.13,296639
2021-10-05,768210,1329,578.04,469561
2021-10-06,420988,1091,385.87,304204
2021-10-07,380274,1154,329.53,257750
2021-10-08,1908729,2915,654.8,1034532
2021-10-11,1019867,2622,388.97,561127
2021-10-12,1567392,2530,619.52,600755
2021-10-13,947330,2425,390.65,426297
2021-10-14,1614412,3352,481.63,1051721
2021-10-18,2448782,4859,503.97,1252498
2021-10-19,1204884,3432,351.07,678608
2021-10-20,744164,2263,328.84,354234
2021-10-21,1336456,3075,434.62,529976
2021-10-22,1411905,3327,424.38,599654
2021-10-25,1061325,2192,484.18,478520
2021-10-26,1017192,2011,505.81,470731
2021-10-27,978622,1998,489.8,481147
2021-10-28,616411,2009,306.82,379537
2021-10-29,739849,2055,360.02,333658
2021-11-01,3500779,5237,668.47,630879
2021-11-02,640661,1692,378.64,342943
2021-11-03,1268837,2108,601.92,651998
2021-11-04,1268837,2108,601.92,651998
2021-11-08,538931,1367,394.24,370529
2021-11-09,667735,1494,446.94,275002
2021-11-10,370287,1036,357.42,191087
2021-11-11,399719,1201,332.82,255207
2021-11-12,551050,1210,455.41,330013
2021-11-15,316412,2151,147.1,206500
2021-11-16,275604,1154,238.82,182261
2021-11-17,307647,1074,286.45,174857
2021-11-18,508197,1758,289.08,306713
2021-11-22,415988,1664,249.99,306874
2021-11-23,300606,1245,241.45,158557
2021-11-24,510185,1667,306.05,227125
2021-11-25,244823,1043,234.73,121279
2021-11-26,1205180,3966,303.88,798596
2021-11-29,303454,1833,165.55,194965
2021-11-30,477924,1516,315.25,292520
2021-12-01,257032,956,268.86,174111
2021-12-02,226598,932,243.13,131761
2021-12-03,535976,1297,413.24,352791
2021-12-06,239377,993,241.06,181168
2021-12-07,351794,903,389.58,263214
2021-12-08,261190,1450,180.13,154419
2021-12-09,707903,1614,438.6,407070
2021-12-10,834650,2204,378.7,384663
2021-12-13,668615,1591,420.25,425995
2021-12-14,231136,1355,170.58,144537
2021-12-15,159635,878,181.82,102980
2021-12-16,142129,744,191.03,99217
2021-12-17,455797,1395,326.74,292520
2021-12-20,540250,1480,365.03,319310
2021-12-21,489207,1322,370.05,276898
2021-12-22,495530,1214,408.18,334198
2021-12-23,601197,1313,457.88,329402
2021-12-24,548726,1281,428.36,277016
2021-12-27,175927,886,198.56,104521
2021-12-28,342920,1002,342.24,249481
2021-12-29,256646,901,284.85,159806
2021-12-30,186541,996,187.29,115568
2021-12-31,301523,1214,248.37,206821
2022-01-03,396665,1406,282.12,285129
2022-01-04,388605,1439,270.05,258070
2022-01-05,291291,1134,256.87,162243
2022-01-06,278346,1015,274.23,164253
2022-01-07,281184,858,327.72,142619
2022-01-10,982640,1923,510.99,457603
2022-01-11,381679,1182,322.91,283212
2022-01-12,538112,1308,411.4,345482
2022-01-13,456047,1305,349.46,318101
2022-01-14,269573,922,292.38,182873
2022-01-17,309783,988,313.55,236262
2022-01-18,282970,1108,255.39,174999
2022-01-19,473749,1174,403.53,215357
2022-01-20,769423,1420,541.85,596628
2022-01-21,660913,1004,658.28,559525
2022-01-24,459672,1668,275.58,320915
2022-01-25,300107,1171,256.28,124105
2022-01-27,1100318,2884,381.52,584448
2022-01-28,1249548,3830,326.25,623458
2022-01-31,357829,1443,247.98,151905
2022-02-01,539242,4181,128.97,294674
2022-02-02,929558,1738,534.84,506445
2022-02-03,878340,1745,503.35,409184
2022-02-04,394951,876,450.86,309997
2022-02-07,4264901,4847,879.91,855061
2022-02-08,1167874,2901,402.58,648095
2022-02-09,242047,955,253.45,150867
2022-02-10,215966,1049,205.88,143782
2022-02-11,287767,1020,282.12,196687
2022-02-14,639563,2106,303.69,461536
2022-02-15,377509,1220,309.43,227835
2022-02-16,3224535,7986,403.77,852614
2022-02-17,1333892,2934,454.63,334965
2022-02-18,317637,1458,217.86,157279
2022-02-21,345830,1271,272.09,191633
2022-02-22,248094,1073,231.22,169421
2022-02-23,297862,1140,261.28,108889
2022-02-24,718392,2543,282.5,490797
2022-02-25,652546,2095,311.48,373636
2022-02-28,400050,1683,237.7,258842
2022-03-02,180275,1211,148.86,110647
2022-03-03,285653,1250,228.52,127805
2022-03-04,316714,932,339.82,212220
2022-03-08,202832,789,257.07,115186
2022-03-09,248800,955,260.52,152239
2022-03-10,205439,2441,84.16,131305
2022-03-11,186946,683,273.71,120572
2022-03-14,277781,972,285.78,180930
2022-03-15,190588,803,237.34,129472
2022-03-16,114342,601,190.25,71858
2022-03-17,579004,1588,364.61,359511
2022-03-21,322339,1189,271.1,179825
2022-03-22,178468,720,247.87,141641
2022-03-23,214909,935,229.85,159853
2022-03-24,194148,772,251.49,134318
2022-03-25,363150,987,367.93,298241
2022-03-28,312423,1285,243.13,242812
2022-03-29,563543,1654,340.72,357724
2022-03-30,650351,1784,364.55,444840
2022-03-31,362168,1032,350.94,244750
2022-04-01,376887,1003,375.76,233732
2022-04-04,1147692,2426,473.08,686825
2022-04-05,587273,1481,396.54,379219
2022-04-06,655304,1642,399.09,325803
2022-04-07,1228865,2633,466.72,724565
2022-04-08,550303,1848,297.78,319796
2022-04-11,560816,1417,395.78,356746
2022-04-12,703460,1497,469.91,367204
2022-04-13,216826,907,239.06,144167
2022-04-18,188818,1018,185.48,139423
2022-04-19,373925,1213,308.26,187748
2022-04-20,248470,1065,233.31,92708
2022-04-21,172446,638,270.29,111910
2022-04-22,230192,727,316.63,141813
2022-04-25,176272,832,211.87,98257
2022-04-26,350118,1180,296.71,203951
2022-04-27,127447,569,223.98,81320
2022-04-28,158887,565,281.22,88598
2022-04-29,180111,731,246.39,131512
2022-05-02,351313,1054,333.31,232823
2022-05-04,189322,789,239.95,135291
2022-05-05,175414,642,273.23,131487
2022-05-06,188677,770,245.04,132065
2022-05-09,125715,641,196.12,100979
2022-05-10,165939,529,313.68,127462
2022-05-12,562494,1747,321.98,347418
2022-05-13,178704,842,212.24,108589
2022-05-16,250322,851,294.15,175971
2022-05-17,244713,823,297.34,140084
2022-05-18,254044,889,285.76,128274
2022-05-19,1882793,3346,562.7,613578
2022-05-20,885392,3040,291.25,266045
2022-05-23,291391,1007,289.37,169191
2022-05-24,100991,3164,31.92,65586
2022-05-25,151801,605,250.91,106124
2022-05-26,212848,1117,190.55,110012
2022-05-27,316436,1456,217.33,184376
2022-05-30,945664,2265,417.51,426029
2022-05-31,385738,956,403.49,209343
2022-06-01,188602,675,279.41,113003
2022-06-02,146996,583,252.14,83234
2022-06-03,99486,645,154.24,57623
2022-06-06,72240,527,137.08,40892
2022-06-07,59970,429,139.79,40389
2022-06-08,115994,522,222.21,73827
2022-06-09,159740,528,302.54,67185
2022-06-10,241093,970,248.55,150650
2022-06-13,414483,3303,125.49,240804
2022-06-14,121031,713,169.75,65930
2022-06-15,200709,801,250.57,95203
2022-06-16,194247,2259,85.99,100965
2022-06-17,533752,1511,353.24,301101
2022-06-20,198730,743,267.47,117705
2022-06-21,220427,726,303.62,125048
2022-06-22,581243,2076,279.98,320177
2022-06-23,196355,657,298.87,128292
2022-06-24,323542,1645,196.68,218182
2022-06-27,181681,676,268.76,98394
2022-06-28,150892,714,211.33,105159
2022-06-29,141024,782,180.34,99452
2022-06-30,120352,629,191.34,61811
2022-07-01,90150,592,152.28,52585
2022-07-04,183974,709,259.48,96341
2022-07-05,111643,532,209.86,73523
2022-07-06,96507,391,246.82,71889
2022-07-07,146762,539,272.29,83615
2022-07-08,152263,500,304.53,96793
2022-07-11,326861,857,381.4,141535
2022-07-12,185678,685,271.06,129344
2022-07-13,140396,486,288.88,98762
2022-07-14,97384,471,206.76,42159
2022-07-15,104873,563,186.28,67619
2022-07-18,175272,653,268.41,114962
2022-07-19,267671,666,401.91,220159
2022-07-20,234708,630,372.55,177531
2022-07-21,463321,1182,391.98,319883
2022-07-22,241154,944,255.46,162708
2022-07-25,319130,1075,296.87,169649
2022-07-26,186272,694,268.4,155874
2022-07-27,90725,524,173.14,56735
2022-07-28,89842,519,173.11,48316
2022-07-29,104743,496,211.18,71165
2022-08-01,2558482,3154,811.19,720863
2022-08-02,1094455,1990,549.98,556100
2022-08-03,416226,1138,365.75,233613
2022-08-04,453802,1344,337.65,278407
2022-08-05,246791,595,414.77,208218
2022-08-10,154359,546,282.71,121324
