Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,49227,1093,45.04,32601
2022-08-30,48203,890,54.16,27339
2022-09-01,52032,1201,43.32,30864
2022-09-02,56215,829,67.81,37436
2022-09-05,127182,1714,74.2,69219
2022-09-06,70283,1002,70.14,41590
2022-09-07,41084,729,56.36,24598
2022-09-08,40264,716,56.23,23545
2022-09-09,46711,847,55.15,30660
2022-09-12,52642,824,63.89,33667
2022-09-13,53974,929,58.1,34680
2022-09-14,59416,1162,51.13,35990
2022-09-15,44474,847,52.51,27953
2022-09-16,80557,1453,55.44,46011
2022-09-19,36301,785,46.24,22847
2022-09-20,42114,601,70.07,24294
2022-09-21,34912,745,46.86,21413
2022-09-22,37393,672,55.64,25821
2022-09-23,27266,568,48.0,18093
2022-09-26,60583,1322,45.83,37416
2022-09-27,37010,697,53.1,18176
2022-09-28,24497,539,45.45,14043
2022-09-29,33697,887,37.99,20979
2022-09-30,22391,496,45.14,11994
2022-10-03,37847,693,54.61,20873
2022-10-04,25836,559,46.22,16580
2022-10-06,40619,696,58.36,24832
2022-10-07,51420,718,71.62,31679
2022-10-10,42436,735,57.74,27216
2022-10-11,84387,1138,74.15,40197
2022-10-12,29693,875,33.93,16691
2022-10-13,47302,876,54.0,23862
2022-10-14,33629,858,39.19,21603
2022-10-17,23401,492,47.56,14389
2022-10-18,85516,1357,63.02,59569
2022-10-19,52631,849,61.99,27785
2022-10-20,35555,802,44.33,18082
2022-10-21,38811,580,66.92,23781
2022-10-24,19936,321,62.11,16069
2022-10-25,23176,462,50.16,14015
2022-10-27,65118,704,92.5,26186
2022-10-28,22403,446,50.23,14077
2022-10-31,26794,561,47.76,18259
2022-11-01,24726,455,54.34,15549
2022-11-02,153180,1653,92.67,71630
2022-11-03,81283,1181,68.83,42646
2022-11-04,62163,953,65.23,42115
2022-11-07,43841,893,49.09,26527
2022-11-09,24898,579,43.0,15128
2022-11-10,30600,427,71.66,18956
2022-11-11,36838,618,59.61,20157
2022-11-14,39857,773,51.56,28430
2022-11-15,39857,773,51.56,28430
2022-11-16,46816,802,58.37,29012
2022-11-17,49788,942,52.85,25896
2022-11-18,75133,1148,65.45,39770
2022-11-21,33784,693,48.75,20101
2022-11-22,21792,424,51.4,12176
2022-11-23,183199,1429,128.2,102296
2022-11-24,79757,1268,62.9,48576
2022-11-25,72539,1274,56.94,41784
2022-11-28,42013,699,60.1,26860
2022-11-29,24491,517,47.37,14398
2022-11-30,62250,685,90.88,42412
2022-12-01,54270,1065,50.96,34542
2022-12-02,139920,829,168.78,114675
2022-12-05,43104,675,63.86,30139
2022-12-06,548809,5619,97.67,220769
2022-12-07,98641,1541,64.01,55345
2022-12-08,126557,1719,73.62,63212
2022-12-09,100978,1334,75.7,58634
2022-12-12,50356,999,50.41,28404
2022-12-13,109027,1581,68.96,35973
2022-12-14,49742,932,53.37,36112
2022-12-15,237915,2332,102.02,115235
2022-12-16,102140,1597,63.96,38285
2022-12-19,137614,1486,92.61,54153
2022-12-20,34214,761,44.96,21453
2022-12-21,39200,763,51.38,22991
2022-12-22,83733,1245,67.26,39933
2022-12-23,94184,1899,49.6,46613
2022-12-26,120385,1638,73.5,39003
2022-12-27,69041,911,75.79,23865
2022-12-28,34989,569,61.49,19179
2022-12-29,27764,501,55.42,14871
2022-12-30,31314,458,68.37,18745
2023-01-02,80709,766,105.36,49682
2023-01-03,67769,812,83.46,33262
2023-01-04,34322,508,67.56,21469
2023-01-05,24401,404,60.4,14525
2023-01-06,25867,370,69.91,16656
2023-01-09,23351,373,62.6,14539
2023-01-10,24081,377,63.88,12196
2023-01-11,18044,319,56.56,8830
2023-01-12,17194,262,65.63,12864
2023-01-13,25823,413,62.53,16685
2023-01-16,40277,489,82.37,27032
2023-01-17,108751,1012,107.46,32528
2023-01-18,33415,433,77.17,19841
2023-01-19,14952,279,53.59,7325
2023-01-20,19215,306,62.79,10846
2023-01-23,34802,523,66.54,16798
2023-01-24,16838,314,53.62,11478
2023-01-25,20380,369,55.23,13725
2023-01-27,30448,625,48.72,21631
2023-01-30,19036,425,44.79,11964
2023-01-31,26770,418,64.04,13435
2023-02-01,23659,408,57.99,13100
2023-02-02,27317,434,62.94,15087
2023-02-03,23634,416,56.81,10564
2023-02-06,17619,361,48.81,10644
2023-02-07,174202,3476,50.12,70873
2023-02-08,171242,1714,99.91,63490
2023-02-09,275311,2757,99.86,103064
2023-02-10,56569,1342,42.15,32512
2023-02-13,118444,1758,67.37,65417
2023-02-14,60522,1336,45.3,36710
2023-02-15,49919,1068,46.74,19340
2023-02-16,27888,693,40.24,19964
2023-02-17,30346,495,61.31,16521
2023-02-20,47262,869,54.39,18054
2023-02-21,28817,775,37.18,21387
2023-02-22,24595,440,55.9,20310
2023-02-23,23828,412,57.83,14078
2023-02-24,22482,399,56.35,14048
2023-02-27,90822,1231,73.78,58004
2023-02-28,24936,549,45.42,14530
2023-03-01,15566,405,38.43,7729
2023-03-02,24008,423,56.76,15486
2023-03-03,50060,579,86.46,29269
2023-03-06,31826,686,46.39,18353
2023-03-08,32738,543,60.29,21869
2023-03-09,35899,607,59.14,18965
2023-03-10,19139,364,52.58,13537
2023-03-13,31986,559,57.22,18781
2023-03-14,28363,485,58.48,18536
2023-03-15,41865,480,87.22,21857
2023-03-16,70370,834,84.38,35047
2023-03-17,40356,653,61.8,22009
2023-03-20,21214,353,60.1,15519
2023-03-21,21898,460,47.6,14632
2023-03-22,30736,580,52.99,17434
2023-03-23,74272,945,78.59,16097
2023-03-24,64815,953,68.01,44333
2023-03-27,56323,1070,52.64,37890
2023-03-28,43907,1158,37.92,31336
2023-03-29,105333,926,113.75,81199
2023-03-31,46730,807,57.91,29861
2023-04-03,38223,654,58.44,20779
2023-04-05,34686,687,50.49,18204
2023-04-06,33166,584,56.79,19275
2023-04-10,31311,600,52.19,22012
2023-04-11,94934,1244,76.31,29405
2023-04-12,144278,1491,96.77,55610
2023-04-13,24067,346,69.56,17016
2023-04-17,29452,427,68.97,17426
2023-04-18,31412,473,66.41,17748
2023-04-19,14844,370,40.12,7347
2023-04-20,25735,509,50.56,15438
2023-04-21,15664,311,50.37,9252
2023-04-24,18817,395,47.64,10233
2023-04-25,22643,427,53.03,13018
2023-04-26,20113,398,50.54,12976
2023-04-27,41237,620,66.51,21904
2023-04-28,41728,619,67.41,25038
2023-05-02,40921,529,77.36,27483
2023-05-03,17781,333,53.4,10215
2023-05-04,47111,592,79.58,34548
2023-05-05,76739,894,85.84,56316
2023-05-08,31426,391,80.37,23201
2023-05-09,45886,640,71.7,28503
2023-05-10,28991,366,79.21,18363
2023-05-11,20163,347,58.11,10380
2023-05-12,20749,360,57.64,11502
2023-05-15,19945,318,62.72,13704
2023-05-16,16273,265,61.41,13580
2023-05-17,21390,315,67.9,13802
2023-05-18,22588,276,81.84,16811
2023-05-19,25496,229,111.34,19159
2023-05-22,23221,292,79.52,17367
