Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-15,51593,962,53.63,42875
2022-07-18,174694,1396,125.14,130060
2022-07-19,78091,1223,63.85,69740
2022-07-20,106837,1497,71.37,93724
2022-07-21,103332,1168,88.47,95050
2022-07-22,177020,1019,173.72,169465
2022-07-25,241632,1105,218.67,231965
2022-07-26,2322282,786,2954.56,2317146
2022-07-27,2065921,1182,1747.82,2062686
2022-07-28,405114,1372,295.27,383614
2022-07-29,498646,1165,428.02,482574
2022-08-01,754707,1750,431.26,744660
2022-08-02,4587480,1955,2346.54,3913445
2022-08-03,564791,1455,388.17,550444
2022-08-04,116970,1347,86.84,102099
2022-08-05,97924,1242,78.84,78517
2022-08-10,1467246,1294,1133.88,1416265
2022-08-11,1688372,1214,1390.75,1610782
2022-08-12,437577,1088,402.18,404642
2022-08-16,386991,1831,211.35,255548
2022-08-17,222912,1500,148.61,191242
2022-08-18,244948,1322,185.29,197058
2022-08-19,129305,1583,81.68,109902
2022-08-22,168717,1652,102.13,144965
2022-08-23,2009458,1565,1284.0,1995686
2022-08-24,79499,1354,58.71,67190
2022-08-25,178219,1462,121.9,157274
2022-08-26,148067,1335,110.91,129834
2022-08-29,155950,1376,113.34,142495
2022-08-30,299007,1549,193.03,252874
2022-09-01,133421,1321,101.0,112071
2022-09-02,87473,1314,66.57,73779
2022-09-05,341805,2199,155.44,321872
2022-09-06,116550,1337,87.17,76650
2022-09-07,345673,1265,273.26,319642
2022-09-08,1865824,1697,1099.48,1853292
2022-09-09,426130,1429,298.2,376807
2022-09-12,154587,1458,106.03,109628
2022-09-13,349393,1378,253.55,332882
2022-09-14,2582317,1927,1340.07,2524170
2022-09-15,1645135,1986,828.37,1428901
2022-09-16,173751,1678,103.55,113580
2022-09-19,123562,1539,80.29,76777
2022-09-20,2726110,1639,1663.28,2686552
2022-09-21,4792838,1508,3178.27,4454834
2022-09-22,1700701,1664,1022.06,1119156
2022-09-23,400001,1876,213.22,268859
2022-09-26,250751,2102,119.29,166438
2022-09-27,205894,1680,122.56,147179
2022-09-28,105839,1531,69.13,53824
2022-09-29,125024,1254,99.7,104272
2022-09-30,89024,1174,75.83,47169
2022-10-03,3089625,1556,1985.62,2932873
2022-10-04,408217,1044,391.01,297230
2022-10-06,78906,1384,57.01,41534
2022-10-07,82006,1132,72.44,52187
2022-10-10,139177,1314,105.92,116161
2022-10-11,105594,1058,99.81,50819
2022-10-12,202564,1043,194.21,123828
2022-10-13,148258,911,162.74,128973
2022-10-14,63969,990,64.62,47740
2022-10-17,72472,1286,56.35,39634
2022-10-18,112719,1142,98.7,86883
2022-10-19,64321,971,66.24,53403
2022-10-20,48680,913,53.32,37199
2022-10-21,174803,1231,142.0,144638
2022-10-24,96917,1220,79.44,58715
2022-10-25,100464,1054,95.32,67703
2022-10-27,180736,1266,142.76,126279
2022-10-28,646539,1089,593.7,606632
2022-10-31,1654323,1615,1024.35,1596891
2022-11-01,161980,1423,113.83,135571
2022-11-02,1280952,1888,678.47,1238851
2022-11-03,261693,1404,186.39,153032
2022-11-04,180625,1346,134.19,116882
2022-11-07,141143,1850,76.29,82499
2022-11-09,276649,1777,155.68,243186
2022-11-10,228843,1453,157.5,170361
2022-11-11,141657,1589,89.15,86884
2022-11-14,246776,1673,147.51,198130
2022-11-15,246776,1673,147.51,198130
2022-11-16,63740,1340,47.57,37634
2022-11-17,107865,1208,89.29,94381
2022-11-18,106979,1344,79.6,52845
