Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,73455,2043,35.95,38457
2022-07-20,1361524,17767,76.63,608617
2022-07-21,750809,14206,52.85,187356
2022-07-22,588788,8389,70.19,333381
2022-07-25,471624,10430,45.22,175151
2022-07-26,5032263,58984,85.32,1383893
2022-07-27,1070180,19502,54.88,294134
2022-07-28,2056909,19917,103.27,819009
2022-07-29,493348,7854,62.81,198073
2022-08-01,468920,6616,70.88,272055
2022-08-02,545146,5502,99.08,380472
2022-08-03,334099,4429,75.43,190262
2022-08-04,363258,5134,70.76,195062
2022-08-05,253349,5546,45.68,110353
2022-08-10,746866,7595,98.34,470755
2022-08-11,535052,9147,58.49,225236
2022-08-12,754580,16689,45.21,268281
2022-08-16,440666,6118,72.03,230319
2022-08-17,1109531,15516,71.51,328202
2022-08-18,436317,7554,57.76,208387
2022-08-19,4842118,48454,99.93,1793820
2022-08-22,3239375,43819,73.93,1146726
2022-08-23,2197733,24702,88.97,826430
2022-08-24,2984286,31007,96.25,1038479
2022-08-25,1542485,16529,93.32,840568
2022-08-26,5154534,58600,87.96,1848458
2022-08-29,2904824,36229,80.18,749311
2022-08-30,2539353,28613,88.75,793408
2022-09-01,1151786,14687,78.42,440102
2022-09-02,1052147,13837,76.04,319293
2022-09-05,777345,8662,89.74,427948
2022-09-06,1824228,23217,78.57,732942
2022-09-07,778144,10166,76.54,271441
2022-09-08,466503,7655,60.94,187633
2022-09-09,559566,10689,52.35,248850
2022-09-12,1152911,17546,65.71,454828
2022-09-13,442780,6774,65.36,215081
2022-09-14,1336771,18861,70.87,565492
2022-09-15,913076,12636,72.26,449304
2022-09-16,1307961,19543,66.93,432061
2022-09-19,970143,19732,49.17,337908
2022-09-20,462291,10554,43.8,216091
2022-09-21,591609,8714,67.89,293583
2022-09-22,625389,8574,72.94,282777
2022-09-23,857470,12220,70.17,414231
2022-09-26,558542,8224,67.92,257928
2022-09-27,368200,6097,60.39,146805
2022-09-28,593068,8963,66.17,253681
2022-09-29,979195,13123,74.62,405379
2022-09-30,328071,4576,71.69,163288
2022-10-03,680628,12012,56.66,224329
2022-10-04,511930,8482,60.35,210025
2022-10-06,906817,9306,97.44,503479
2022-10-07,754402,10551,71.5,262569
2022-10-10,505533,8786,57.54,159472
2022-10-11,514319,9561,53.79,252849
2022-10-12,407204,7533,54.06,133162
2022-10-13,184897,5052,36.6,60155
2022-10-14,466516,10196,45.75,161183
2022-10-17,308374,7912,38.98,86565
2022-10-18,329853,6577,50.15,149540
2022-10-19,360707,6942,51.96,149781
2022-10-20,449964,8920,50.44,161152
2022-10-21,301928,6135,49.21,135405
2022-10-24,192571,2770,69.52,128901
2022-10-25,313554,6147,51.01,106403
2022-10-27,227095,6047,37.55,103842
2022-10-28,241985,5288,45.76,123798
2022-10-31,153909,5171,29.76,79028
2022-11-01,229889,5145,44.68,98595
2022-11-02,319270,6738,47.38,127939
2022-11-03,559502,10018,55.85,192559
2022-11-04,1558296,20436,76.25,624446
2022-11-07,374658,9316,40.22,181868
2022-11-09,1895841,29144,65.05,579256
2022-11-10,695912,10931,63.66,378434
2022-11-11,481132,8152,59.02,178188
2022-11-14,232891,4582,50.83,96483
2022-11-15,232891,4582,50.83,96483
2022-11-16,484192,9939,48.72,210087
2022-11-17,1030390,16980,60.68,423708
2022-11-18,282610,7492,37.72,107839
2022-11-21,599626,9294,64.52,339284
2022-11-22,324404,7485,43.34,186253
2022-11-23,167921,3463,48.49,94106
2022-11-24,275888,5077,54.34,170722
2022-11-25,229910,4710,48.81,141716
2022-11-28,483390,9228,52.38,244701
2022-11-29,188769,4467,42.26,99382
2022-11-30,187612,3562,52.67,95337
2022-12-01,274828,5537,49.63,101635
2022-12-02,226923,5374,42.23,118169
2022-12-05,354217,5472,64.73,180677
2022-12-06,2577376,29836,86.38,1040139
2022-12-07,663322,10808,61.37,259387
2022-12-08,458040,7461,61.39,205840
2022-12-09,648878,10256,63.27,256377
2022-12-12,299919,6046,49.61,158907
2022-12-13,158977,4043,39.32,81886
2022-12-14,205755,4309,47.75,105710
2022-12-15,205400,4955,41.45,101014
2022-12-16,257617,6424,40.1,124347
2022-12-19,458789,11314,40.55,298655
2022-12-20,524347,15318,34.23,264390
2022-12-21,405949,7900,51.39,195586
2022-12-22,701655,12937,54.24,304577
2022-12-23,446299,9080,49.15,197130
2022-12-26,527890,23094,22.86,230419
2022-12-27,440735,14929,29.52,252442
2022-12-28,515861,18468,27.93,269101
2022-12-29,375545,9976,37.64,236604
2022-12-30,2792480,41403,67.45,545596
2023-01-02,666317,15410,43.24,161516
2023-01-03,237984,5559,42.81,75619
2023-01-04,254298,4741,53.64,142888
2023-01-05,294060,6712,43.81,108357
2023-01-06,2288111,36547,62.61,445510
2023-01-09,643905,10153,63.42,329464
2023-01-10,258190,5166,49.98,107003
2023-01-11,486191,9780,49.71,118681
2023-01-12,246224,5560,44.28,80124
2023-01-13,202423,4768,42.45,86133
2023-01-16,141596,3810,37.16,66925
2023-01-17,180049,4021,44.78,78464
2023-01-18,173103,3511,49.3,86093
2023-01-19,124903,3390,36.84,63401
2023-01-20,145628,3539,41.15,68048
2023-01-23,124077,3196,38.82,77322
2023-01-24,171090,3595,47.59,104188
2023-01-25,468469,7796,60.09,269786
2023-01-27,449903,12429,36.2,204811
2023-01-30,308695,7553,40.87,164186
2023-01-31,253967,5851,43.41,145706
2023-02-01,366645,8772,41.8,154655
2023-02-02,100213,3407,29.41,45205
2023-02-03,327327,7600,43.07,156754
2023-02-06,374953,6677,56.16,197071
2023-02-07,353852,8185,43.23,148502
2023-02-08,312772,7268,43.03,126218
2023-02-09,202998,4114,49.34,109866
2023-02-10,1257873,18605,67.61,377911
2023-02-13,373336,6629,56.32,187692
2023-02-14,275384,6088,45.23,147480
2023-02-15,195394,3906,50.02,128929
2023-02-16,490296,11727,41.81,238182
2023-02-17,614821,9970,61.67,256313
2023-02-20,414994,8406,49.37,210339
2023-02-21,246787,7534,32.76,85784
2023-02-22,658217,10209,64.47,329596
2023-02-23,246088,9012,27.31,99291
2023-02-24,326574,6842,47.73,172722
2023-02-27,238464,6572,36.28,121214
2023-02-28,403080,11888,33.91,179608
2023-03-01,452543,11025,41.05,250771
2023-03-02,229949,5439,42.28,124557
2023-03-03,253687,4937,51.38,147299
2023-03-06,379845,5819,65.28,248364
2023-03-08,189503,4154,45.62,106884
2023-03-09,254870,5507,46.28,120659
2023-03-10,198177,3950,50.17,120015
2023-03-13,462011,8897,51.93,256150
2023-03-14,592510,9448,62.71,252588
2023-03-15,295582,5532,53.43,180455
2023-03-16,333953,6335,52.72,178323
2023-03-17,376154,6861,54.82,170307
2023-03-20,289181,4742,60.98,174835
2023-03-21,201079,3853,52.19,133103
2023-03-22,173235,3886,44.58,103667
2023-03-23,188498,4700,40.11,98342
2023-03-24,201628,4742,42.52,127052
2023-03-27,378806,6946,54.54,247470
2023-03-28,553016,8686,63.67,370506
2023-03-29,471483,9204,51.23,291272
2023-03-31,436923,10150,43.05,209476
2023-04-03,413427,7451,55.49,203924
2023-04-05,495455,8937,55.44,261240
2023-04-06,328780,8949,36.74,161653
2023-04-10,226958,5330,42.58,105424
2023-04-11,157384,4852,32.44,63714
2023-04-12,137130,4027,34.05,55145
2023-04-13,674543,14455,46.67,253212
2023-04-17,277912,6803,40.85,125821
2023-04-18,199114,4404,45.21,78658
2023-04-19,130582,4121,31.69,55691
2023-04-20,102467,2660,38.52,55953
2023-04-21,136172,4220,32.27,63907
2023-04-24,190608,7369,25.87,79710
2023-04-25,269943,5630,47.95,149896
2023-04-26,3132794,41762,75.02,1140741
2023-04-27,1315572,17415,75.54,540900
2023-04-28,1550470,16288,95.19,657700
2023-05-02,2366514,23492,100.74,1001177
2023-05-03,688835,9603,71.73,365473
2023-05-04,919390,10562,87.05,431887
2023-05-05,434060,7193,60.34,215458
2023-05-08,392403,6135,63.96,208261
2023-05-09,348575,4673,74.59,224279
2023-05-10,550134,7514,73.21,297597
2023-05-11,420011,5175,81.16,192784
2023-05-12,320477,4088,78.39,154628
2023-05-15,300561,5189,57.92,145820
2023-05-16,362974,6227,58.29,201579
2023-05-17,1184440,14942,79.27,688786
2023-05-18,573663,9309,61.62,309242
2023-05-19,683798,11096,61.63,309390
2023-05-22,519120,9816,52.89,291990
