Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-02,1003292,439,2285.4,1003292
2022-06-03,385742,303,1273.08,385742
2022-06-06,377085,363,1038.8,377085
2022-06-07,471398,324,1454.93,471398
2022-06-08,333632,301,1108.41,333632
2022-06-09,392692,299,1313.35,392692
2022-06-10,839414,339,2476.15,839414
2022-06-13,2521131,832,3030.21,2521131
2022-06-14,761428,549,1386.94,761428
2022-06-15,1224923,404,3031.99,1224923
2022-06-16,670112,255,2627.89,670112
2022-06-17,1286822,645,1995.07,1286822
2022-06-20,507128,371,1366.92,507128
2022-06-21,499635,542,921.84,499635
2022-06-22,422130,302,1397.78,422130
2022-06-23,626540,283,2213.92,626540
2022-06-24,182114,245,743.32,182114
2022-06-27,514471,356,1445.14,514471
2022-06-28,527838,363,1454.1,527838
2022-06-29,521596,275,1896.71,521596
2022-06-30,368600,243,1516.87,368600
2022-07-01,389315,272,1431.31,389315
2022-07-04,269845,272,992.08,269845
2022-07-05,464726,345,1347.03,464726
2022-07-06,519517,283,1835.75,519517
2022-07-07,321625,282,1140.51,321625
2022-07-08,201526,243,829.33,201526
2022-07-11,552277,378,1461.05,552277
2022-07-12,257286,277,928.83,257286
2022-07-13,396975,263,1509.41,396975
2022-07-14,318070,248,1282.54,318070
2022-07-15,446080,360,1239.11,446080
2022-07-18,405012,462,876.65,405012
2022-07-19,1004981,570,1763.12,1004981
2022-07-20,396945,373,1064.2,396945
2022-07-21,510010,322,1583.88,510010
2022-07-22,463430,404,1147.1,463430
2022-07-25,697350,448,1556.58,697350
2022-07-26,706278,383,1844.07,706278
2022-07-27,414042,316,1310.26,414042
2022-07-28,391565,451,868.22,391565
2022-07-29,631049,456,1383.88,631049
2022-08-01,676513,491,1377.83,676513
2022-08-02,648261,450,1440.58,648261
2022-08-03,1074833,475,2262.81,1074833
2022-08-04,1191869,612,1947.5,1191869
2022-08-05,612656,395,1551.03,612656
2022-08-10,405071,433,935.5,405071
2022-08-11,488816,323,1513.36,488816
2022-08-12,912495,600,1520.82,912495
2022-08-16,475002,508,935.04,475002
2022-08-17,392724,493,796.6,392724
2022-08-18,588564,493,1193.84,588564
2022-08-19,458906,423,1084.88,458906
2022-08-22,708221,527,1343.87,708221
2022-08-23,1177616,769,1531.36,1177616
2022-08-24,1485212,376,3950.03,1485212
2022-08-25,1328832,1056,1258.36,1328832
2022-08-26,1189904,993,1198.29,1189904
2022-08-29,1263109,996,1268.18,1263109
2022-08-30,1165997,790,1475.95,1165997
2022-09-01,1116350,766,1457.38,1116350
2022-09-02,757687,382,1983.47,757687
2022-09-05,407130,282,1443.72,407130
2022-09-06,1233017,501,2461.11,1233017
2022-09-07,353915,222,1594.21,353915
2022-09-08,774033,356,2174.25,774033
2022-09-12,1015144,519,1955.96,1015144
2022-09-19,367235,184,1995.84,367235
2022-09-26,111538,124,899.5,111538
2022-10-03,23223,93,249.71,23223
2022-10-10,285654,88,3246.07,285654
2022-10-17,51881,83,625.07,51881
2022-10-24,62505,119,525.25,62505
2022-10-31,160948,207,777.53,160948
2022-11-01,457093,465,983.0,457093
2022-11-02,261625,353,741.15,261625
2022-11-03,666306,535,1245.43,666306
2022-11-04,469073,489,959.25,469073
2022-11-07,2894212,1826,1585.0,2894212
2022-11-09,394822,302,1307.36,394822
2022-11-10,253493,159,1594.3,253493
2022-11-11,327129,151,2166.42,327129
2022-11-14,2958010,1292,2289.48,2958010
2022-11-15,2958010,1292,2289.48,2958010
2022-11-16,1402197,922,1520.82,1402197
2022-11-17,634697,520,1220.57,634697
2022-11-18,544391,600,907.32,544391
2022-11-21,614654,436,1409.76,614654
2022-11-22,446575,414,1078.68,446575
2022-11-23,502810,395,1272.94,502810
2022-11-24,282240,352,801.82,282240
2022-11-25,679379,297,2287.47,679379
2022-11-28,679276,628,1081.65,679276
2022-11-29,690292,522,1322.4,690292
2022-11-30,694651,551,1260.71,694651
2022-12-01,459228,445,1031.97,459228
2022-12-02,365121,425,859.11,365121
2022-12-05,511320,519,985.2,511320
2022-12-06,298932,416,718.59,298932
2022-12-07,798942,428,1866.69,798942
2022-12-08,291263,362,804.59,291263
2022-12-09,1043636,620,1683.28,1043636
2022-12-12,473648,467,1014.24,473648
2022-12-13,714873,512,1396.24,714873
2022-12-14,1346931,982,1371.62,1346931
2022-12-15,668604,639,1046.33,668604
2022-12-16,536275,509,1053.59,536275
2022-12-19,539227,470,1147.29,539227
2022-12-20,514204,450,1142.68,514204
2022-12-21,689984,497,1388.3,689984
2022-12-22,685281,634,1080.88,685281
2022-12-23,1143674,763,1498.92,1143674
2022-12-26,250625,162,1547.07,250625
2022-12-27,3002308,185,16228.69,3002308
2022-12-28,2307757,818,2821.22,2307757
2022-12-29,3514571,1942,1809.77,3514571
2022-12-30,944742,705,1340.06,944742
2023-01-02,455004,634,717.67,455004
2023-01-03,2653131,1301,2039.3,2653131
2023-01-04,1008149,615,1639.27,1008149
2023-01-05,1109610,917,1210.04,1109610
2023-01-06,1170520,884,1324.12,1170520
2023-01-09,3228998,1136,2842.43,3228998
2023-01-10,680047,259,2625.66,680047
2023-01-11,401501,158,2541.15,401501
2023-01-12,509444,244,2087.89,509444
2023-01-13,812399,246,3302.43,812399
2023-01-16,375587,321,1170.05,375587
2023-01-17,851582,304,2801.26,851582
2023-01-18,948730,358,2650.08,948730
2023-01-19,997565,400,2493.91,997565
2023-01-20,4330416,1655,2616.57,4330416
2023-01-23,1269557,463,2742.02,1269557
2023-01-24,324831,294,1104.87,324831
2023-01-25,401178,332,1208.37,401178
2023-01-27,396824,388,1022.74,396824
2023-01-30,456289,384,1188.25,456289
2023-01-31,1435248,737,1947.42,1435248
2023-02-01,158153,184,859.53,158153
2023-02-02,1182708,824,1435.33,1182708
2023-02-03,744431,525,1417.96,744431
2023-02-06,1307018,823,1588.11,1307018
2023-02-07,376079,260,1446.46,376079
2023-02-08,1452148,682,2129.25,1452148
2023-02-09,394442,326,1209.94,394442
2023-02-10,1599258,975,1640.26,1599258
2023-02-13,1522420,736,2068.51,1522420
2023-02-14,1196844,764,1566.55,1196844
2023-02-15,700348,454,1542.62,700348
2023-02-16,753759,469,1607.16,753759
2023-02-17,1255639,530,2369.13,1255639
2023-02-20,569732,379,1503.25,569732
2023-02-21,1087867,390,2789.4,1087867
2023-02-22,479306,328,1461.3,479306
2023-02-23,232158,276,841.15,232158
2023-02-24,819059,431,1900.37,819059
2023-02-27,377367,390,967.61,377367
2023-02-28,711175,411,1730.35,711175
2023-03-01,941894,511,1843.24,941894
2023-03-02,425999,375,1136.0,425999
2023-03-03,894130,463,1931.17,894130
2023-03-06,1138381,530,2147.89,1138381
2023-03-08,2055155,823,2497.15,2055155
2023-03-09,1218631,601,2027.67,1218631
2023-03-10,977995,443,2207.66,977995
2023-03-13,1221347,478,2555.12,1221347
2023-03-14,845954,451,1875.73,845954
2023-03-15,2671168,792,3372.69,2671168
2023-03-16,423661,278,1523.96,423661
2023-03-17,1107487,561,1974.13,1107487
2023-03-20,1018321,624,1631.92,1018321
2023-03-21,742907,608,1221.89,742907
2023-03-22,659368,645,1022.28,659368
2023-03-23,546941,410,1334.0,546941
2023-03-24,788639,527,1496.47,788639
2023-03-27,952880,686,1389.04,952880
2023-03-28,521715,485,1075.7,521715
2023-03-29,802443,649,1236.43,802443
2023-03-31,1423975,896,1589.26,1423975
2023-04-03,127954,131,976.75,127954
2023-04-05,112216,85,1320.19,112216
2023-04-06,95893,67,1431.24,95893
2023-04-10,38223,71,538.35,38223
2023-04-11,61866,67,923.37,61866
2023-04-12,158147,71,2227.42,158147
2023-04-13,96267,80,1203.34,96267
2023-04-17,812671,534,1521.86,812671
2023-04-18,60009,83,723.0,60009
2023-04-19,92961,106,876.99,92961
2023-04-20,218801,115,1902.62,218801
2023-04-21,286246,146,1960.59,286246
2023-04-24,1704125,833,2045.77,1704125
2023-04-25,796129,518,1536.93,796129
2023-04-26,188148,204,922.29,188148
2023-04-27,1587713,795,1997.12,1587713
2023-04-28,1045147,627,1666.9,1045147
2023-05-02,741131,771,961.26,741131
2023-05-03,986031,683,1443.68,986031
2023-05-04,533927,468,1140.87,533927
2023-05-05,593866,452,1313.86,593866
2023-05-08,618077,385,1605.39,618077
2023-05-09,802909,526,1526.44,802909
2023-05-10,762557,408,1869.01,762557
2023-05-11,539595,382,1412.55,539595
2023-05-12,169097,264,640.52,169097
2023-05-15,551310,416,1325.26,551310
2023-05-16,446465,394,1133.16,446465
2023-05-17,811958,457,1776.71,811958
2023-05-18,222845,284,784.67,222845
2023-05-19,401277,305,1315.66,401277
2023-05-22,475357,347,1369.9,475357
