Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-24,1447,80,18.09,1447
2022-10-25,1927,76,25.36,1927
2022-10-27,3141,123,25.54,3141
2022-10-28,2948,113,26.09,2948
2022-10-31,2731,94,29.05,2731
2022-11-01,1792,70,25.6,1792
2022-11-02,3544,210,16.88,3544
2022-11-03,3636,124,29.32,3636
2022-11-04,2367,99,23.91,2367
2022-11-07,7158,251,28.52,7158
2022-11-09,3599,185,19.45,3599
2022-11-10,2535,131,19.35,2535
2022-11-11,4068,163,24.96,4068
2022-11-14,3744,162,23.11,3744
2022-11-15,3744,162,23.11,3744
2022-11-16,1020,66,15.45,1020
2022-11-17,2597,97,26.77,2597
2022-11-18,1100,71,15.49,1100
2022-11-21,830,63,13.17,830
2022-11-22,738,62,11.9,738
2022-11-23,1938,159,12.19,1938
2022-11-24,2026,111,18.25,2026
2022-11-25,1603,69,23.23,1603
2022-11-28,2380,145,16.41,2380
2022-11-29,2121,87,24.38,2121
2022-11-30,550,76,7.24,550
2022-12-01,517,69,7.49,517
2022-12-02,1024,65,15.75,1024
2022-12-05,1270,73,17.4,1270
2022-12-06,1175,107,10.98,924
2022-12-07,2185,231,9.46,931
2022-12-08,3613,290,12.46,2175
2022-12-09,5457,635,8.59,2740
2022-12-12,1766,190,9.29,1355
2022-12-13,3422,324,10.56,2133
2022-12-14,18300,1058,17.3,7960
2022-12-15,13608,643,21.16,8336
2022-12-16,10607,884,12.0,6210
2022-12-19,5666,501,11.31,3795
2022-12-20,10938,728,15.02,6815
2022-12-21,3416,243,14.06,2314
2022-12-22,5079,403,12.6,2879
2022-12-23,4892,326,15.01,3362
2022-12-26,1476,153,9.65,1121
2022-12-27,1940,143,13.57,1247
2022-12-28,1082,103,10.5,493
2022-12-29,1379,119,11.59,897
2022-12-30,4006,400,10.02,2205
2023-01-02,4856,709,6.85,2732
2023-01-03,2480,300,8.27,1476
2023-01-04,1661,260,6.39,983
2023-01-05,2649,255,10.39,1371
2023-01-06,992,181,5.48,546
2023-01-09,3482,394,8.84,2437
2023-01-10,2276,253,9.0,1452
2023-01-11,2074,253,8.2,1163
2023-01-12,1551,268,5.79,909
2023-01-13,5874,592,9.92,3003
2023-01-16,3848,345,11.15,2785
2023-01-17,1680,229,7.34,1132
2023-01-18,1722,151,11.4,1326
2023-01-19,1176,192,6.12,604
2023-01-20,673,131,5.14,411
2023-01-23,1141,109,10.47,799
2023-01-24,845,164,5.15,602
2023-01-25,10988,831,13.22,6143
2023-01-27,5496,522,10.53,4011
2023-01-30,3983,457,8.72,2782
2023-01-31,10994,761,14.45,5712
2023-02-01,10848,852,12.73,4626
2023-02-02,10050,629,15.98,7205
2023-02-03,5567,318,17.51,4419
2023-02-06,1257,121,10.39,1037
2023-02-07,1028,178,5.78,672
2023-02-08,1083,158,6.85,659
2023-02-09,3128,428,7.31,1392
2023-02-10,5172,542,9.54,3524
2023-02-13,5582,592,9.43,3435
2023-02-14,1956,180,10.87,1369
2023-02-15,972,125,7.78,641
2023-02-16,1403,112,12.53,1163
2023-02-17,3964,270,14.68,2660
2023-02-20,806,131,6.15,509
2023-02-21,3085,243,12.7,1958
2023-02-22,1330,166,8.01,837
2023-02-23,1599,139,11.5,1110
2023-02-24,840,108,7.78,571
2023-02-27,1321,174,7.59,754
2023-02-28,2116,148,14.3,1591
2023-03-01,2014,84,23.98,1720
2023-03-02,2374,64,37.09,2275
2023-03-03,844,64,13.19,719
2023-03-06,690,85,8.12,366
2023-03-08,1692,123,13.76,1141
2023-03-09,1271,90,14.12,878
2023-03-10,294,58,5.07,210
2023-03-13,1594,150,10.63,976
2023-03-14,3379,210,16.09,2243
2023-03-15,4273,239,17.88,2535
2023-03-16,1532,105,14.59,1110
2023-03-17,2291,189,12.12,1537
2023-03-20,4543,187,24.29,2836
2023-03-21,1017,70,14.53,789
2023-03-22,1715,146,11.75,927
2023-03-23,841,63,13.35,508
2023-03-24,6555,121,54.17,5845
2023-03-27,3571,167,21.38,2977
2023-03-28,2872,325,8.84,1872
2023-03-29,1529,104,14.7,920
2023-03-31,1299,144,9.02,758
2023-04-03,1168,117,9.98,594
2023-04-05,1488,123,12.1,984
2023-04-06,2417,57,42.4,2272
2023-04-10,5261,170,30.95,4504
2023-04-11,6632,269,24.65,5289
2023-04-12,1100,97,11.34,581
2023-04-13,11041,439,25.15,8841
2023-04-17,857,104,8.24,615
2023-04-18,2550,259,9.85,1419
2023-04-19,2550,166,15.36,2097
2023-04-20,1863,115,16.2,1556
2023-04-21,1536,126,12.19,1108
2023-04-24,545,73,7.47,350
2023-04-25,738,160,4.61,492
2023-04-26,977,70,13.96,675
2023-04-27,1881,103,18.26,1520
2023-04-28,841,96,8.76,506
2023-05-02,897,118,7.6,518
2023-05-03,2479,128,19.37,1589
2023-05-04,2835,211,13.44,2240
2023-05-05,2288,251,9.12,1571
2023-05-08,1433,115,12.46,1022
2023-05-09,1095,103,10.63,921
2023-05-10,4616,337,13.7,2922
2023-05-11,2723,303,8.99,1315
2023-05-12,2019,196,10.3,1063
2023-05-15,1062,102,10.41,703
2023-05-16,7101,293,24.24,4921
2023-05-17,3365,217,15.51,1540
2023-05-18,3123,153,20.41,2099
2023-05-19,62706,3131,20.03,33441
2023-05-22,43781,1794,24.4,29686
