Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,65781,6867,9.58,23351
2022-07-26,137660,9582,14.37,26155
2022-07-27,78392,6105,12.84,12647
2022-07-28,138689,8074,17.18,62512
2022-07-29,142983,9531,15.0,65406
2022-08-01,190094,11925,15.94,86329
2022-08-02,438173,24453,17.92,175225
2022-08-03,342535,20858,16.42,96437
2022-08-04,153112,13592,11.26,68249
2022-08-05,159627,9551,16.71,67238
2022-08-10,144230,9898,14.57,62013
2022-08-11,162735,8043,20.23,95672
2022-08-12,58393,4548,12.84,28862
2022-08-16,123121,9095,13.54,51688
2022-08-17,202132,13732,14.72,60267
2022-08-18,97936,7833,12.5,34057
2022-08-19,90953,6493,14.01,34857
2022-08-22,162611,10555,15.41,54021
2022-08-23,60557,4634,13.07,30948
2022-08-24,150554,11441,13.16,46095
2022-08-25,107547,7235,14.86,48925
2022-08-26,74394,5616,13.25,41171
2022-08-29,146677,11703,12.53,52911
2022-08-30,108058,8605,12.56,37918
2022-09-01,181277,14929,12.14,65063
2022-09-02,310101,8893,34.87,229986
2022-09-05,143892,9295,15.48,59416
2022-09-06,294433,19309,15.25,74490
2022-09-07,75535,6032,12.52,25169
2022-09-08,41456,3988,10.4,13159
2022-09-09,107113,8170,13.11,21049
2022-09-12,52364,4018,13.03,13520
2022-09-13,108134,7862,13.75,24025
2022-09-14,59699,5975,9.99,18861
2022-09-15,2029687,86877,23.36,512987
2022-09-16,3596345,175150,20.53,393515
2022-09-19,2956336,139131,21.25,246157
2022-09-20,461899,28770,16.05,133925
2022-09-21,343316,20757,16.54,66764
2022-09-22,314184,19628,16.01,47630
2022-09-23,139422,10514,13.26,47236
2022-09-26,244937,21469,11.41,82797
2022-09-27,205796,14952,13.76,39631
2022-09-28,219524,14472,15.17,27930
2022-09-29,80451,6360,12.65,18037
2022-09-30,200456,13059,15.35,36310
2022-10-03,93724,8302,11.29,27070
2022-10-04,252474,15781,16.0,44378
2022-10-06,98447,7762,12.68,27683
2022-10-07,53603,5460,9.82,12487
2022-10-10,45498,4352,10.45,18132
2022-10-11,276839,19109,14.49,44471
2022-10-12,81355,8136,10.0,24956
2022-10-13,95633,8216,11.64,27601
2022-10-14,81452,9474,8.6,15744
2022-10-17,66705,9162,7.28,22596
2022-10-18,90862,12138,7.49,44899
2022-10-19,253653,25914,9.79,57928
2022-10-20,98995,9746,10.16,33378
2022-10-21,97903,8607,11.37,30429
2022-10-24,10060,1017,9.89,5347
2022-10-25,50239,7406,6.78,25002
2022-10-27,50332,8949,5.62,17298
2022-10-28,141721,13112,10.81,41278
2022-10-31,129317,11619,11.13,35893
2022-11-01,119331,7957,15.0,31178
2022-11-02,71258,6453,11.04,19209
2022-11-03,55498,5944,9.34,24623
2022-11-04,184755,13903,13.29,64072
2022-11-07,285170,20251,14.08,97953
2022-11-09,1579027,74285,21.26,291879
2022-11-10,637370,28502,22.36,262208
2022-11-11,137977,11022,12.52,43816
2022-11-14,253967,11544,22.0,147802
2022-11-15,253967,11544,22.0,147802
2022-11-16,134501,11004,12.22,41663
2022-11-17,69808,6879,10.15,16522
2022-11-18,59267,6286,9.43,21972
2022-11-21,92743,7553,12.28,36026
2022-11-22,143802,8983,16.01,44950
2022-11-23,93404,7812,11.96,26975
2022-11-24,96020,7929,12.11,35527
2022-11-25,597920,34163,17.5,148923
2022-11-28,852346,49064,17.37,143012
2022-11-29,570612,28829,19.79,86107
2022-11-30,217796,13549,16.07,47933
2022-12-01,133453,9055,14.74,27884
2022-12-02,733428,32858,22.32,90592
2022-12-05,143020,10844,13.19,34490
2022-12-06,114302,8770,13.03,27363
2022-12-07,122527,9578,12.79,27750
2022-12-08,72103,5700,12.65,18144
2022-12-09,156085,13167,11.85,45496
2022-12-12,112132,9693,11.57,26893
2022-12-13,100490,9629,10.44,23010
2022-12-14,60531,5900,10.26,16285
2022-12-15,288296,20323,14.19,55585
2022-12-16,122898,11079,11.09,40315
2022-12-19,128612,12019,10.7,36532
2022-12-20,111726,9261,12.06,23475
2022-12-21,270047,23663,11.41,43750
2022-12-22,131422,13275,9.9,40938
2022-12-23,146404,16370,8.94,54871
2022-12-26,247491,19995,12.38,71466
2022-12-27,208216,17717,11.75,32169
2022-12-28,147759,11623,12.71,36850
2022-12-29,72365,7527,9.61,16671
2022-12-30,56025,5367,10.44,10963
2023-01-02,69960,7261,9.64,20371
2023-01-03,62342,6556,9.51,13217
2023-01-04,61580,9707,6.34,17067
2023-01-05,765020,40680,18.81,107208
2023-01-06,642943,35218,18.26,87756
2023-01-09,240382,16498,14.57,53452
2023-01-10,180342,14747,12.23,47576
2023-01-11,238090,18431,12.92,63883
2023-01-12,51767,5913,8.75,13213
2023-01-13,113900,10615,10.73,36300
2023-01-16,43784,5261,8.32,12394
2023-01-17,35412,4718,7.51,8270
2023-01-18,53312,5024,10.61,20387
2023-01-19,66978,6351,10.55,22006
2023-01-20,46614,6902,6.75,15315
2023-01-23,68223,5887,11.59,25129
2023-01-24,59554,6183,9.63,15978
2023-01-25,85744,8419,10.18,18842
2023-01-27,155467,14250,10.91,40370
2023-01-30,80064,9705,8.25,31158
2023-01-31,171133,21396,8.0,76636
2023-02-01,116283,12957,8.97,29095
2023-02-02,52251,7356,7.1,13237
2023-02-03,48758,6220,7.84,12628
2023-02-06,148233,15385,9.63,62890
2023-02-07,41897,5907,7.09,12093
2023-02-08,30572,3431,8.91,9103
2023-02-09,45376,4904,9.25,15697
2023-02-10,55774,6041,9.23,18951
2023-02-13,51550,7378,6.99,14773
2023-02-14,32606,4128,7.9,11553
2023-02-15,72170,10114,7.14,17894
2023-02-16,64520,9156,7.05,17990
2023-02-17,54235,6465,8.39,20023
2023-02-20,68902,8234,8.37,16728
2023-02-21,39339,4593,8.56,11189
2023-02-22,40913,4902,8.35,14847
2023-02-23,74732,6748,11.07,21957
2023-02-24,28516,4172,6.84,8443
2023-02-27,97046,7263,13.36,54240
2023-02-28,106298,9797,10.85,64114
2023-03-01,87390,10766,8.12,17449
2023-03-02,99173,8668,11.44,49047
2023-03-03,60895,8317,7.32,25163
2023-03-06,49203,5738,8.57,12927
2023-03-08,54622,6937,7.87,15243
2023-03-09,79841,8878,8.99,20855
2023-03-10,46981,5218,9.0,11351
2023-03-13,37295,3558,10.48,13818
2023-03-14,45902,6680,6.87,14368
2023-03-15,35805,5619,6.37,9102
2023-03-16,115514,12171,9.49,24221
2023-03-17,80481,8884,9.06,33596
2023-03-20,116219,8700,13.36,69227
2023-03-21,68426,8551,8.0,27926
2023-03-22,27049,3421,7.91,5779
2023-03-23,76445,8472,9.02,18905
2023-03-24,33994,3861,8.8,12415
2023-03-27,35585,4640,7.67,16093
2023-03-28,56752,7563,7.5,30384
2023-03-29,84011,11231,7.48,39526
2023-03-31,59400,7496,7.92,30251
2023-04-03,29946,3969,7.54,8006
2023-04-05,66872,9868,6.78,28154
2023-04-06,132490,10818,12.25,25390
2023-04-10,68814,7885,8.73,14691
2023-04-11,89394,7855,11.38,30861
2023-04-12,96776,7564,12.79,37755
2023-04-13,100534,8175,12.3,32580
2023-04-17,270190,8099,33.36,220190
2023-04-18,582285,39308,14.81,129273
2023-04-19,96404,10746,8.97,36098
2023-04-20,67630,7416,9.12,30687
2023-04-21,68994,6825,10.11,24914
2023-04-24,71361,6660,10.71,21349
2023-04-25,67677,7085,9.55,26274
2023-04-26,58076,4956,11.72,25237
2023-04-27,114524,9223,12.42,40750
2023-04-28,1999986,85324,23.44,549646
2023-05-02,311229,21045,14.79,83824
2023-05-03,2026250,95161,21.29,219759
2023-05-04,738283,43356,17.03,165469
2023-05-05,1539128,70744,21.76,220232
2023-05-08,388968,21975,17.7,104206
2023-05-09,323688,17606,18.39,71231
2023-05-10,253453,18588,13.64,81366
2023-05-11,1031760,50916,20.26,190126
2023-05-12,505546,29968,16.87,82939
2023-05-15,351011,24740,14.19,103151
2023-05-16,584716,35423,16.51,120748
2023-05-17,244950,15652,15.65,40094
2023-05-18,639613,33443,19.13,86749
2023-05-19,222947,11965,18.63,41353
2023-05-22,420118,28745,14.62,98324
