Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,90386,5255,17.2,53697
2022-08-29,167919,9905,16.95,72829
2022-08-30,63288,5159,12.27,36144
2022-09-01,53375,5289,10.09,31834
2022-09-02,45236,3049,14.84,21201
2022-09-05,61283,4465,13.73,32675
2022-09-06,54997,4917,11.19,34212
2022-09-07,506082,20751,24.39,149236
2022-09-08,101482,7224,14.05,52299
2022-09-09,62550,6494,9.63,33286
2022-09-12,65031,4855,13.39,38359
2022-09-13,29965,4016,7.46,19333
2022-09-14,38284,4521,8.47,22308
2022-09-15,28175,4701,5.99,14501
2022-09-16,49094,6178,7.95,27009
2022-09-19,29877,5664,5.27,13637
2022-09-20,45208,8127,5.56,19032
2022-09-21,39970,9814,4.07,14587
2022-09-22,27892,5262,5.3,13450
2022-09-23,35512,5826,6.1,20772
2022-09-26,35764,5217,6.86,19987
2022-09-27,36901,3642,10.13,12363
2022-09-28,19746,3797,5.2,8942
2022-09-29,21569,2278,9.47,9521
2022-09-30,122080,3022,40.4,110295
2022-10-03,41714,5003,8.34,21289
2022-10-04,29488,3810,7.74,14304
2022-10-06,22527,2544,8.85,12582
2022-10-07,33237,3373,9.85,17947
2022-10-10,23803,2894,8.22,10744
2022-10-11,26530,3628,7.31,15937
2022-10-12,14839,2413,6.15,8629
2022-10-13,16878,2959,5.7,9667
2022-10-14,61236,7447,8.22,31562
2022-10-17,27981,4136,6.77,15932
2022-10-18,20529,3789,5.42,11527
2022-10-19,82706,7275,11.37,42689
2022-10-20,94291,8460,11.15,36529
2022-10-21,37005,5435,6.81,18596
2022-10-24,17579,2073,8.48,10294
2022-10-25,30879,3689,8.37,16349
2022-10-27,83707,9479,8.83,50721
2022-10-28,38121,4827,7.9,20874
2022-10-31,36594,2907,12.59,25721
2022-11-01,35358,4829,7.32,19441
2022-11-02,23594,3299,7.15,14625
2022-11-03,29757,4063,7.32,18846
2022-11-04,24994,4216,5.93,12096
2022-11-07,25899,3148,8.23,17019
2022-11-09,53641,5956,9.01,31503
2022-11-10,40663,4607,8.83,24022
2022-11-11,529920,32213,16.45,206572
2022-11-14,647088,32512,19.9,198701
2022-11-15,647088,32512,19.9,198701
2022-11-16,148037,10568,14.01,71462
2022-11-17,100570,6649,15.13,48220
2022-11-18,95758,7414,12.92,45221
2022-11-21,103676,5504,18.84,60341
2022-11-22,160706,9896,16.24,85475
2022-11-23,201388,11356,17.73,80547
2022-11-24,88074,7356,11.97,44031
2022-11-25,248398,16006,15.52,76546
2022-11-28,156172,14556,10.73,76887
2022-11-29,66496,5438,12.23,37340
2022-11-30,451855,11423,39.56,376224
2022-12-01,164897,12062,13.67,69702
2022-12-02,70361,5380,13.08,35480
2022-12-05,127378,7499,16.99,73730
2022-12-06,30795,2086,14.76,30795
2022-12-07,32658,2207,14.8,32658
2022-12-08,11668,922,12.66,11668
2022-12-09,25438,1364,18.65,25438
2022-12-12,26777,2009,13.33,26777
2022-12-13,11025,811,13.59,11025
2022-12-14,14456,765,18.9,14456
2022-12-15,30571,1273,24.01,30571
2022-12-16,49647,2350,21.13,49647
2022-12-19,24813,2280,10.88,24813
2022-12-20,65740,10079,6.52,65740
2022-12-21,60470,7848,7.71,60470
2022-12-22,25770,2183,11.8,25770
2022-12-23,42803,2549,16.79,42803
2022-12-26,19313,1078,17.92,19313
2022-12-27,30808,3665,8.41,30808
2022-12-28,16960,1233,13.76,16960
2022-12-29,12883,1258,10.24,12883
2022-12-30,25222,3202,7.88,25222
2023-01-02,12168,753,16.16,12168
2023-01-03,9781,717,13.64,9781
2023-01-04,21129,1941,10.89,21129
2023-01-05,30204,3168,9.53,30204
2023-01-06,25403,1323,19.2,25403
2023-01-09,17428,1663,10.48,17428
2023-01-10,16259,1466,11.09,16259
2023-01-11,9613,974,9.87,9613
2023-01-12,13028,1207,10.79,13028
2023-01-13,9563,956,10.0,9563
2023-01-16,7646,827,9.25,7646
2023-01-17,11627,888,13.09,11627
2023-01-18,8310,579,14.35,8310
2023-01-19,7216,666,10.83,7216
2023-01-20,10876,820,13.26,10876
2023-01-23,9926,649,15.29,9926
2023-01-24,8776,568,15.45,8776
2023-01-25,13175,2548,5.17,13175
2023-01-27,18990,2489,7.63,18990
2023-01-30,19350,2137,9.05,19350
2023-01-31,14583,2263,6.44,14583
2023-02-01,26443,2353,11.24,26443
2023-02-02,14873,2003,7.43,14873
2023-02-03,11356,1073,10.58,11356
2023-02-06,21614,1303,16.59,21614
2023-02-07,19438,1326,14.66,19438
2023-02-08,18944,1283,14.77,18944
2023-02-09,13963,1197,11.66,13963
2023-02-10,14453,929,15.56,14453
2023-02-13,14358,1103,13.02,14358
2023-02-14,15174,1049,14.47,15174
2023-02-15,65403,1853,35.3,65403
2023-02-16,62767,1605,39.11,62767
2023-02-17,6577,721,9.12,6577
2023-02-20,15342,2295,6.68,15342
2023-02-21,13684,3274,4.18,13684
2023-02-22,16051,3387,4.74,16051
2023-02-23,30013,2347,12.79,30013
2023-02-24,10332,821,12.58,10332
2023-02-27,20250,2109,9.6,20250
2023-02-28,46333,4180,11.08,40371
2023-03-01,10895,1273,8.56,6748
2023-03-02,11013,1592,6.92,7238
2023-03-03,16797,1870,8.98,12127
2023-03-06,21501,2238,9.61,14186
2023-03-08,22292,2421,9.21,15711
2023-03-09,25348,2297,11.04,18842
2023-03-10,24632,2316,10.64,19072
2023-03-13,33729,4240,7.95,22719
2023-03-14,18190,2153,8.45,10437
2023-03-15,19514,1648,11.84,10264
2023-03-16,21395,2489,8.6,13123
2023-03-17,20888,2217,9.42,10402
2023-03-20,19851,2449,8.11,11323
2023-03-21,15857,2185,7.26,9048
2023-03-22,13428,1459,9.2,8591
2023-03-23,11758,1333,8.82,7093
2023-03-24,22936,1702,13.48,16462
2023-03-27,22955,2568,8.94,16021
2023-03-28,32832,3608,9.1,21311
2023-03-29,31524,5056,6.23,21772
2023-03-31,84202,4205,20.02,73126
2023-04-03,21545,1444,14.92,14510
2023-04-05,28505,1977,14.42,16158
2023-04-06,31800,3170,10.03,18552
2023-04-10,32782,2376,13.8,25249
2023-04-11,116358,6916,16.82,59079
2023-04-12,91441,7547,12.12,44008
2023-04-13,43086,3652,11.8,26924
2023-04-17,49688,3901,12.74,27282
2023-04-18,21948,1838,11.94,14759
2023-04-19,21380,1699,12.58,11422
2023-04-20,17100,1308,13.07,12947
2023-04-21,9429,1232,7.65,5297
2023-04-24,20567,2296,8.96,11775
2023-04-25,27613,1627,16.97,19593
2023-04-26,35704,3253,10.98,19701
2023-04-27,17620,2310,7.63,9656
2023-04-28,34529,4596,7.51,19784
2023-05-02,40153,4269,9.41,25857
2023-05-03,33046,3092,10.69,21180
2023-05-04,22578,2249,10.04,14640
2023-05-05,13468,1847,7.29,7903
2023-05-08,20405,2146,9.51,12764
2023-05-09,32816,2337,14.04,19356
2023-05-10,22250,2440,9.12,13206
2023-05-11,17812,1870,9.53,10655
2023-05-12,24848,3904,6.36,12133
2023-05-15,21050,3331,6.32,10957
2023-05-16,19966,1713,11.66,11552
2023-05-17,18388,2109,8.72,10129
2023-05-18,22297,1480,15.07,15465
2023-05-19,152514,7442,20.49,54501
2023-05-22,55957,5605,9.98,36829
