Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,83574,13653,6.12,51018
2022-07-27,145075,16024,9.05,87545
2022-07-28,139828,18684,7.48,86205
2022-07-29,83924,10678,7.86,44812
2022-08-01,90086,12346,7.3,41907
2022-08-02,451603,40178,11.24,160878
2022-08-03,210211,23017,9.13,105618
2022-08-04,125559,19365,6.48,54962
2022-08-05,194240,22210,8.75,84216
2022-08-10,39199,7147,5.48,18046
2022-08-11,99926,16145,6.19,54241
2022-08-12,48279,8406,5.74,25289
2022-08-16,51581,7851,6.57,21683
2022-08-17,55222,8789,6.28,20415
2022-08-18,62023,11148,5.56,30781
2022-08-19,52683,7517,7.01,27700
2022-08-22,53666,7831,6.85,28225
2022-08-23,57951,7885,7.35,39772
2022-08-24,28565,5405,5.28,10471
2022-08-25,40800,4923,8.29,25043
2022-08-26,53770,5431,9.9,35007
2022-08-29,170257,10527,16.17,80938
2022-08-30,109110,9688,11.26,84627
2022-09-01,111906,17101,6.54,72150
2022-09-02,42039,6552,6.42,20171
2022-09-05,61418,9596,6.4,33275
2022-09-06,102043,10709,9.53,66259
2022-09-07,160666,12217,13.15,116877
2022-09-08,100885,13678,7.38,40318
2022-09-09,103349,13367,7.73,54293
2022-09-12,84569,11724,7.21,40419
2022-09-13,51166,6189,8.27,28868
2022-09-14,92285,11436,8.07,50910
2022-09-15,60425,8152,7.41,34401
2022-09-16,164868,20341,8.11,103532
2022-09-19,104666,12413,8.43,55125
2022-09-20,88726,10041,8.84,54851
2022-09-21,62697,12140,5.16,37961
2022-09-22,48473,8872,5.46,21187
2022-09-23,64776,11731,5.52,28964
2022-09-26,65619,10622,6.18,31339
2022-09-27,71022,10283,6.91,37904
2022-09-28,87997,14480,6.08,43984
2022-09-29,86801,11625,7.47,54053
2022-09-30,50552,10848,4.66,28100
2022-10-03,66371,9867,6.73,39676
2022-10-04,106794,12576,8.49,62909
2022-10-06,91589,11501,7.96,45753
2022-10-07,135898,19863,6.84,87980
2022-10-10,83613,9651,8.66,42344
2022-10-11,105554,14568,7.25,59786
2022-10-12,99300,11233,8.84,43103
2022-10-13,52621,7161,7.35,27899
2022-10-14,77922,9796,7.95,35648
2022-10-17,58493,6767,8.64,31892
2022-10-18,98240,10423,9.43,64808
2022-10-19,84685,8626,9.82,54669
2022-10-20,127944,11905,10.75,81198
2022-10-21,62441,7870,7.93,37642
2022-10-24,10019,1650,6.07,7261
2022-10-25,91366,9245,9.88,68511
2022-10-27,102897,11621,8.85,69280
2022-10-28,43795,6545,6.69,25456
2022-10-31,64732,7061,9.17,39415
2022-11-01,126806,8171,15.52,89300
2022-11-02,184041,16164,11.39,109477
2022-11-03,56876,7195,7.9,33931
2022-11-04,112898,12206,9.25,72581
2022-11-07,56218,8244,6.82,29361
2022-11-09,58542,6574,8.91,37767
2022-11-10,55235,10302,5.36,28319
2022-11-11,82452,10437,7.9,40816
2022-11-14,49664,7465,6.65,21821
2022-11-15,49664,7465,6.65,21821
2022-11-16,49164,7925,6.2,29072
2022-11-17,17143,3253,5.27,6974
2022-11-18,38611,4814,8.02,24848
2022-11-21,50953,8084,6.3,33076
2022-11-22,27919,3628,7.7,14891
2022-11-23,63300,7574,8.36,41856
2022-11-24,55421,4959,11.18,28949
2022-11-25,81318,5438,14.95,57535
2022-11-28,133579,12812,10.43,63583
2022-11-29,70957,8672,8.18,36922
2022-11-30,73155,8639,8.47,43398
2022-12-01,201602,12172,16.56,144367
2022-12-02,539699,49898,10.82,120898
2022-12-05,113358,14547,7.79,46383
2022-12-06,89589,10165,8.81,46026
2022-12-07,64361,7390,8.71,33262
2022-12-08,29490,5491,5.37,14012
2022-12-09,101440,6700,15.14,64227
2022-12-12,38694,5505,7.03,19559
2022-12-13,48387,8536,5.67,22371
2022-12-14,42703,5642,7.57,15036
2022-12-15,45147,4883,9.25,26508
2022-12-16,64718,8355,7.75,41212
2022-12-19,62592,13369,4.68,36573
2022-12-20,46391,7166,6.47,22137
2022-12-21,90372,7351,12.29,63630
2022-12-22,54368,5337,10.19,30506
2022-12-23,76114,6818,11.16,43664
2022-12-26,29909,4900,6.1,14301
2022-12-27,33573,4736,7.09,13860
2022-12-28,24164,3760,6.43,13502
2022-12-29,35704,4727,7.55,18077
2022-12-30,35457,4803,7.38,15995
2023-01-02,19052,3276,5.82,7702
2023-01-03,92085,7506,12.27,65449
2023-01-04,53699,5657,9.49,32248
2023-01-05,26234,5743,4.57,14256
2023-01-06,67998,5441,12.5,51989
2023-01-09,82557,6603,12.5,63595
2023-01-10,177423,7082,25.05,157110
2023-01-11,61076,9190,6.65,26035
2023-01-12,32402,5048,6.42,17727
2023-01-13,84766,7477,11.34,48193
2023-01-16,94826,10400,9.12,29040
2023-01-17,41330,6818,6.06,19547
2023-01-18,49938,6866,7.27,21766
2023-01-19,93054,11205,8.3,37712
2023-01-20,82127,9640,8.52,48464
2023-01-23,51064,8835,5.78,22057
2023-01-24,156333,16565,9.44,45985
2023-01-25,55872,7399,7.55,31617
2023-01-27,43453,10884,3.99,23826
2023-01-30,40027,9326,4.29,21352
2023-01-31,53244,9775,5.45,31282
2023-02-01,39909,7218,5.53,19691
2023-02-02,77350,13719,5.64,30291
2023-02-03,55908,8305,6.73,18023
2023-02-06,38093,7136,5.34,17829
2023-02-07,87963,11136,7.9,44999
2023-02-08,62686,8957,7.0,35487
2023-02-09,103972,14053,7.4,54899
2023-02-10,49742,6939,7.17,22642
2023-02-13,63299,6265,10.1,29301
2023-02-14,25373,4387,5.78,8696
2023-02-15,23904,4562,5.24,10402
2023-02-16,74927,9335,8.03,30085
2023-02-17,78707,5921,13.29,49012
2023-02-20,163396,16941,9.65,69128
2023-02-21,44319,8797,5.04,15833
2023-02-22,121696,6028,20.19,19231
2023-02-23,56707,6499,8.73,32691
2023-02-24,34721,7109,4.88,13271
2023-02-27,109019,11536,9.45,73840
2023-02-28,67186,10528,6.38,44102
2023-03-01,26858,4232,6.35,14073
2023-03-02,36718,5239,7.01,19234
2023-03-03,95563,4633,20.63,82941
2023-03-06,98909,8028,12.32,65377
2023-03-08,72077,6808,10.59,42639
2023-03-09,47498,5612,8.46,25465
2023-03-10,58113,6570,8.85,32265
2023-03-13,51761,8581,6.03,19220
2023-03-14,60663,8707,6.97,17545
2023-03-15,50536,8497,5.95,25642
2023-03-16,54494,7750,7.03,24680
2023-03-17,119929,14835,8.08,63071
2023-03-20,59504,7300,8.15,31199
2023-03-21,69046,9982,6.92,26711
2023-03-22,32319,4673,6.92,12942
2023-03-23,25051,2952,8.49,15297
2023-03-24,84758,7678,11.04,25692
2023-03-27,52315,5094,10.27,26995
2023-03-28,41047,5552,7.39,26832
2023-03-29,36645,5215,7.03,20222
2023-03-31,102810,11018,9.33,52123
2023-04-03,72954,8556,8.53,35873
2023-04-05,56625,6160,9.19,32276
2023-04-06,41000,4212,9.73,15810
2023-04-10,30292,3773,8.03,14841
2023-04-11,48645,7251,6.71,24098
2023-04-12,32989,4089,8.07,17513
2023-04-13,44906,5448,8.24,31412
2023-04-17,95981,12289,7.81,38354
2023-04-18,41355,6107,6.77,15840
2023-04-19,61477,10387,5.92,19012
2023-04-20,45575,7523,6.06,19340
2023-04-21,76393,10190,7.5,34038
2023-04-24,138882,18237,7.62,65749
2023-04-25,98058,12062,8.13,61244
2023-04-26,96144,10107,9.51,54586
2023-04-27,184059,19535,9.42,65841
2023-04-28,180372,18417,9.79,94832
2023-05-02,208187,16883,12.33,109523
2023-05-03,132572,12041,11.01,75390
2023-05-04,143850,12502,11.51,91312
2023-05-05,96134,12574,7.65,51739
2023-05-08,175952,15398,11.43,98920
2023-05-09,357783,26288,13.61,157459
2023-05-10,146223,15105,9.68,73885
2023-05-11,130052,16797,7.74,56588
2023-05-12,61128,5892,10.37,36310
2023-05-15,98438,9522,10.34,63900
2023-05-16,68414,5729,11.94,36729
2023-05-17,66501,7495,8.87,34908
2023-05-18,48639,6207,7.84,23295
2023-05-19,78456,7253,10.82,35752
2023-05-22,45194,6509,6.94,22342
