Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-16,449889,12240,36.76,240893
2022-11-17,209082,8598,24.32,104265
2022-11-18,328398,8915,36.84,236546
2022-11-21,436618,12275,35.57,304049
2022-11-22,876500,14156,61.92,659145
2022-11-23,383322,9960,38.49,226315
2022-11-24,1475614,17181,85.89,1067264
2022-11-25,1434655,11805,121.53,1219270
2022-11-28,725048,17133,42.32,509423
2022-11-29,173161,7711,22.46,99660
2022-11-30,1376616,11718,117.48,1180912
2022-12-01,337088,9631,35.0,230588
2022-12-02,228282,6572,34.74,143821
2022-12-05,798461,16098,49.6,328152
2022-12-06,592234,11305,52.39,423294
2022-12-07,297959,11426,26.08,119733
2022-12-08,198600,6721,29.55,104525
2022-12-09,176165,5578,31.58,86633
2022-12-12,138003,5092,27.1,83100
2022-12-13,156947,5427,28.92,85300
2022-12-14,105287,4152,25.36,58263
2022-12-15,120449,3967,30.36,66477
2022-12-16,191899,7220,26.58,106353
2022-12-19,135977,4879,27.87,90085
2022-12-20,120823,4317,27.99,69347
2022-12-21,373242,9603,38.87,235913
2022-12-22,243035,10199,23.83,127261
2022-12-23,322376,14191,22.72,180281
2022-12-26,100555,5680,17.7,40257
2022-12-27,124077,7960,15.59,58547
2022-12-28,136462,7367,18.52,54759
2022-12-29,73758,6191,11.91,32741
2022-12-30,487324,15951,30.55,225216
2023-01-02,334171,13627,24.52,137535
2023-01-03,137065,5822,23.54,54638
2023-01-04,96598,5829,16.57,43967
2023-01-05,441783,11042,40.01,218450
2023-01-06,164699,4659,35.35,98567
2023-01-09,390765,8737,44.73,300554
2023-01-10,78163,4577,17.08,36681
2023-01-11,135695,5625,24.12,73169
2023-01-12,120341,7350,16.37,59081
2023-01-13,172432,6099,28.27,116350
2023-01-16,137411,4561,30.13,87440
2023-01-17,90802,3786,23.98,47085
2023-01-18,124908,5200,24.02,100870
2023-01-19,60189,3956,15.21,27811
2023-01-20,122737,7646,16.05,71234
2023-01-23,150127,6112,24.56,82077
2023-01-24,249429,17318,14.4,147741
2023-01-25,113093,6879,16.44,63567
2023-01-27,214784,15348,13.99,124919
2023-01-30,149793,11722,12.78,83569
2023-01-31,340088,19832,17.15,218325
2023-02-01,396828,20868,19.02,242989
2023-02-02,212888,14774,14.41,126309
2023-02-03,254921,12093,21.08,162412
2023-02-06,305241,14793,20.63,181894
2023-02-07,364079,17025,21.38,155543
2023-02-08,235512,12608,18.68,120608
2023-02-09,139019,8023,17.33,83199
2023-02-10,139938,7128,19.63,79817
2023-02-13,192857,12716,15.17,100446
2023-02-14,195767,12049,16.25,119841
2023-02-15,214600,15949,13.46,140422
2023-02-16,332637,12648,26.3,222090
2023-02-17,208745,9463,22.06,117073
2023-02-20,5322779,95132,55.95,465323
2023-02-21,1106074,30325,36.47,183225
2023-02-22,643156,16265,39.54,126098
2023-02-23,411001,12654,32.48,144187
2023-02-24,393888,15215,25.89,108624
2023-02-27,157736,8258,19.1,72784
2023-02-28,430221,11381,37.8,299840
2023-03-01,183291,11655,15.73,92583
2023-03-02,111785,7351,15.21,64598
2023-03-03,114993,9971,11.53,62395
2023-03-06,302942,13544,22.37,114440
2023-03-08,109313,6288,17.38,63649
2023-03-09,91512,7695,11.89,39489
2023-03-10,152612,8001,19.07,96165
2023-03-13,244494,10708,22.83,149123
2023-03-14,142150,11229,12.66,72827
2023-03-15,100626,7614,13.22,52820
2023-03-16,304327,13768,22.1,157440
2023-03-17,478828,11903,40.23,287078
2023-03-20,237081,6960,34.06,123790
2023-03-21,190622,7873,24.21,109394
2023-03-22,126267,4752,26.57,55011
2023-03-23,112764,7253,15.55,56188
2023-03-24,165153,7368,22.41,89571
2023-03-27,238647,12952,18.43,124683
2023-03-28,248332,10147,24.47,96021
2023-03-29,756558,21050,35.94,460248
2023-03-31,432509,10266,42.13,247256
2023-04-03,272723,8272,32.97,154386
2023-04-05,298345,7686,38.82,234322
2023-04-06,771605,20339,37.94,586115
2023-04-10,200288,7078,28.3,83052
2023-04-11,206544,7828,26.39,74996
2023-04-12,320813,10568,30.36,186512
2023-04-13,91112,3809,23.92,41487
2023-04-17,200052,8427,23.74,68753
2023-04-18,96482,3827,25.21,41493
2023-04-19,167737,5657,29.65,74128
2023-04-20,194658,4621,42.12,104750
2023-04-21,160757,4454,36.09,112033
2023-04-24,181735,8475,21.44,111574
2023-04-25,294365,7217,40.79,186802
2023-04-26,255505,9346,27.34,153961
2023-04-27,316719,8737,36.25,181350
2023-04-28,812752,13711,59.28,597263
2023-05-02,292892,10339,28.33,172452
2023-05-03,512153,12757,40.15,267597
2023-05-04,729075,13734,53.09,455100
2023-05-05,409969,9584,42.78,269743
2023-05-08,281063,11872,23.67,175649
2023-05-09,1045428,34508,30.3,658871
2023-05-10,648676,26871,24.14,429465
2023-05-11,461022,21476,21.47,300971
2023-05-12,312804,9250,33.82,153835
2023-05-15,495275,13062,37.92,291331
2023-05-16,542827,56024,9.69,331324
2023-05-17,311949,7699,40.52,158799
2023-05-18,241564,8422,28.68,130157
2023-05-19,571388,14592,39.16,268636
2023-05-22,496072,13533,36.66,302389
