Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-13,202618,1722,117.66,61771
2022-10-14,575143,7599,75.69,157177
2022-10-17,681623,8404,81.11,235181
2022-10-18,912185,10108,90.24,214752
2022-10-19,1873156,16490,113.59,449980
2022-10-20,564211,5386,104.76,154765
2022-10-21,261933,3514,74.54,92971
2022-10-24,146347,1127,129.86,31597
2022-10-25,243858,2592,94.08,29622
2022-10-27,795768,5918,134.47,149716
2022-10-28,526306,6159,85.45,265070
2022-10-31,916325,10469,87.53,269035
2022-11-01,474115,7279,65.13,126099
2022-11-02,291874,3582,81.48,57619
2022-11-03,389974,4012,97.2,63018
2022-11-04,568900,5323,106.88,108458
2022-11-07,356941,3133,113.93,76351
2022-11-09,257321,2630,97.84,67375
2022-11-10,110899,1797,61.71,31463
2022-11-11,86147,1615,53.34,25398
2022-11-14,49201,1128,43.62,20976
2022-11-15,49201,1128,43.62,20976
2022-11-16,392292,3536,110.94,104386
2022-11-17,76778,1504,51.05,37282
2022-11-18,55269,1098,50.34,25479
2022-11-21,52050,1215,42.84,13100
2022-11-22,44124,865,51.01,24852
2022-11-23,41477,899,46.14,19569
2022-11-24,34417,715,48.14,17306
2022-11-25,179739,2357,76.26,56485
2022-11-28,66686,1458,45.74,39177
2022-11-29,43934,941,46.69,27890
2022-11-30,61623,1219,50.55,17846
2022-12-01,18685,549,34.03,9088
2022-12-02,41739,782,53.37,24522
2022-12-05,66945,1113,60.15,44866
2022-12-06,52219,699,74.71,30304
2022-12-07,40580,724,56.05,16705
2022-12-08,28094,409,68.69,15931
2022-12-09,133604,2313,57.76,66231
2022-12-12,444169,4610,96.35,100556
2022-12-13,172166,2372,72.58,50773
2022-12-14,129439,1549,83.56,53351
2022-12-15,111067,1412,78.66,39247
2022-12-16,147236,2564,57.42,41695
2022-12-19,168258,2938,57.27,69304
2022-12-20,852587,8046,105.96,382999
2022-12-21,315460,5525,57.1,142084
2022-12-22,165803,2541,65.25,73901
2022-12-23,513320,5462,93.98,206971
2022-12-26,250559,2844,88.1,64704
2022-12-27,150733,2788,54.06,48600
2022-12-28,87441,2013,43.44,32886
2022-12-29,90063,2074,43.42,28272
2022-12-30,126159,2038,61.9,37878
2023-01-02,114639,1165,98.4,32057
2023-01-03,213956,2043,104.73,57319
2023-01-04,361378,3584,100.83,161147
2023-01-05,70917,1880,37.72,39466
2023-01-06,112977,2048,55.16,47585
2023-01-09,113774,1951,58.32,27140
2023-01-10,71663,1411,50.79,34857
2023-01-11,81344,1537,52.92,34922
2023-01-12,112051,1878,59.67,41300
2023-01-13,240878,2063,116.76,141862
2023-01-16,216915,1836,118.15,65449
2023-01-17,291176,2327,125.13,63373
2023-01-18,276392,3078,89.8,140236
2023-01-19,957274,11321,84.56,246547
2023-01-20,552470,10390,53.17,146443
2023-01-23,134086,2371,56.55,44285
2023-01-24,310748,4648,66.86,133660
2023-01-25,121842,2012,60.56,30150
2023-01-27,106067,2276,46.6,70006
2023-01-30,142667,4414,32.32,52144
2023-01-31,108684,2572,42.26,28595
2023-02-01,101195,2378,42.55,37171
2023-02-02,189835,3787,50.13,96877
2023-02-03,93029,1977,47.06,30983
2023-02-06,78611,2042,38.5,33531
2023-02-07,45663,1212,37.68,28183
2023-02-08,28808,1059,27.2,15366
2023-02-09,28830,851,33.88,11487
2023-02-10,30605,681,44.94,13840
2023-02-13,13403,334,40.13,6796
2023-02-14,21876,496,44.1,14555
2023-02-15,32134,772,41.62,18460
2023-02-16,20463,410,49.91,14495
2023-02-17,9925,320,31.02,5356
2023-02-20,20088,401,50.09,13261
2023-02-21,22064,769,28.69,15690
2023-02-22,16244,326,49.83,10501
2023-02-23,35757,865,41.34,16305
2023-02-24,23817,428,55.65,15061
2023-02-27,31286,640,48.88,18882
2023-02-28,30751,636,48.35,19796
2023-03-01,27347,738,37.06,11480
2023-03-02,22366,393,56.91,15227
2023-03-03,51152,802,63.78,23892
2023-03-06,118389,1687,70.18,31554
2023-03-08,15175,373,40.68,9109
2023-03-09,31823,508,62.64,16068
2023-03-10,42107,971,43.36,20027
2023-03-13,16335,500,32.67,9580
2023-03-14,12941,423,30.59,7346
2023-03-15,14018,362,38.72,6555
2023-03-16,25531,654,39.04,16005
2023-03-17,20564,471,43.66,15211
2023-03-20,38564,482,80.01,28306
2023-03-21,35886,370,96.99,27089
2023-03-22,157451,2694,58.45,42655
2023-03-23,92219,2057,44.83,35099
2023-03-24,24744,528,46.86,16056
2023-03-27,38904,1249,31.15,20168
2023-03-28,65036,1594,40.8,37922
2023-03-29,72467,1634,44.35,36083
2023-03-31,41723,765,54.54,31475
2023-04-03,27603,522,52.88,15773
2023-04-05,47064,801,58.76,32936
2023-04-06,169922,2552,66.58,71489
2023-04-10,150795,2501,60.29,87362
2023-04-11,37459,819,45.74,25693
2023-04-12,30830,469,65.74,15707
2023-04-13,29406,502,58.58,15333
2023-04-17,47869,806,59.39,28322
2023-04-18,25534,480,53.2,16110
2023-04-19,74956,829,90.42,36273
2023-04-20,22123,505,43.81,14625
2023-04-21,35389,736,48.08,20618
2023-04-24,55494,798,69.54,44291
2023-04-25,180371,2780,64.88,85796
2023-04-26,177191,2724,65.05,70642
2023-04-27,69814,915,76.3,47887
2023-04-28,203683,2042,99.75,35614
2023-05-02,313490,5365,58.43,178757
2023-05-03,68469,1456,47.03,44798
2023-05-04,117455,2334,50.32,58819
2023-05-05,99096,2585,38.34,54598
2023-05-08,117793,3268,36.04,81437
2023-05-09,49208,1212,40.6,30365
2023-05-10,88240,1706,51.72,45046
2023-05-11,46814,1473,31.78,24280
2023-05-12,33587,1207,27.83,22207
2023-05-15,494040,4805,102.82,178871
2023-05-16,190337,1833,103.84,47999
2023-05-17,429694,6541,65.69,156265
2023-05-18,325420,4645,70.06,102583
2023-05-19,129895,3107,41.81,77045
2023-05-22,118423,1645,71.99,48214
