Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,45982,3168,14.51,32082
2022-08-12,462317,18420,25.1,215106
2022-08-16,329775,17918,18.4,119218
2022-08-17,101709,7235,14.06,49544
2022-08-18,72690,5652,12.86,28535
2022-08-19,59265,5097,11.63,25133
2022-08-22,128439,9342,13.75,71776
2022-08-23,135767,8482,16.01,55247
2022-08-24,50593,3641,13.9,22497
2022-08-25,62799,3734,16.82,42650
2022-08-26,52203,3347,15.6,29786
2022-08-29,82818,6000,13.8,32089
2022-08-30,42754,3318,12.89,24201
2022-09-01,50148,4881,10.27,24004
2022-09-02,34053,2745,12.41,15428
2022-09-05,66375,4817,13.78,35261
2022-09-06,58824,4358,13.5,34937
2022-09-07,172560,9039,19.09,59839
2022-09-08,121689,5518,22.05,83663
2022-09-09,30766,2423,12.7,17241
2022-09-12,36041,2299,15.68,19482
2022-09-13,34398,4469,7.7,19304
2022-09-14,170914,8194,20.86,58480
2022-09-15,201126,14662,13.72,85715
2022-09-16,385564,17754,21.72,135196
2022-09-19,240514,14003,17.18,100197
2022-09-20,257395,12354,20.83,87979
2022-09-21,124335,7361,16.89,44418
2022-09-22,181173,9739,18.6,63290
2022-09-23,159509,8243,19.35,45378
2022-09-26,167445,11981,13.98,41422
2022-09-27,72591,6505,11.16,29228
2022-09-28,38642,3883,9.95,15647
2022-09-29,88826,6780,13.1,50239
2022-09-30,56276,4907,11.47,24098
2022-10-03,284814,17004,16.75,77551
2022-10-04,209463,13585,15.42,75111
2022-10-06,177190,9805,18.07,75643
2022-10-07,127237,7062,18.02,28801
2022-10-10,145475,9628,15.11,63409
2022-10-11,151232,12807,11.81,55830
2022-10-12,168633,11545,14.61,63148
2022-10-13,65212,6487,10.05,28577
2022-10-14,91656,8467,10.83,34066
2022-10-17,98316,8101,12.14,31819
2022-10-18,116900,8049,14.52,55119
2022-10-19,52751,5014,10.52,25133
2022-10-20,800572,31694,25.26,266821
2022-10-21,268491,14659,18.32,123401
2022-10-24,71101,3687,19.28,31882
2022-10-25,150074,9780,15.34,43532
2022-10-27,135032,9195,14.69,56623
2022-10-28,119277,7760,15.37,32393
2022-10-31,206776,12120,17.06,95019
2022-11-01,228259,13229,17.25,89992
2022-11-02,185647,12868,14.43,87679
2022-11-03,212638,12930,16.45,108321
2022-11-04,144904,13342,10.86,79329
2022-11-07,108966,8363,13.03,67674
2022-11-09,114350,10232,11.18,68334
2022-11-10,110336,7337,15.04,61007
2022-11-11,103547,6326,16.37,53536
2022-11-14,66430,5944,11.18,33457
2022-11-15,66430,5944,11.18,33457
2022-11-16,80764,6359,12.7,44787
2022-11-17,78225,7214,10.84,44927
2022-11-18,87800,7155,12.27,52000
2022-11-21,36476,3223,11.32,13928
2022-11-22,45110,3865,11.67,21899
2022-11-23,55015,3349,16.43,34142
2022-11-24,37791,2728,13.85,20942
2022-11-25,35742,2399,14.9,23460
2022-11-28,55504,3575,15.53,34896
2022-11-29,55316,4441,12.46,33775
2022-11-30,128695,6979,18.44,79490
2022-12-01,87767,7928,11.07,47329
2022-12-02,45174,3738,12.09,22720
2022-12-05,40185,3602,11.16,23779
2022-12-06,122838,3031,40.53,103149
2022-12-07,18599,1806,10.3,8188
2022-12-08,16758,1954,8.58,7414
2022-12-09,25558,2287,11.18,10879
2022-12-12,16572,2715,6.1,9025
2022-12-13,32282,3224,10.01,17079
2022-12-14,36968,3237,11.42,23301
2022-12-15,33083,3232,10.24,12123
2022-12-16,140975,11415,12.35,67788
2022-12-19,53012,6306,8.41,29482
2022-12-20,24845,3562,6.98,11462
2022-12-21,40352,3985,10.13,16982
2022-12-22,55120,5736,9.61,29067
2022-12-23,128309,11111,11.55,79547
2022-12-26,65432,5041,12.98,31931
2022-12-27,38547,3915,9.85,12946
2022-12-28,22358,2998,7.46,10465
2022-12-29,25491,3032,8.41,15140
2022-12-30,33948,3913,8.68,19508
2023-01-02,36516,4567,8.0,20641
2023-01-03,26282,2995,8.78,17419
2023-01-04,31498,3683,8.55,21081
2023-01-05,24703,3385,7.3,17283
2023-01-06,47451,5356,8.86,25377
2023-01-09,27999,3479,8.05,13433
2023-01-10,15120,3293,4.59,7463
2023-01-11,34173,5440,6.28,14869
2023-01-12,19970,2560,7.8,10079
2023-01-13,26163,3265,8.01,13271
2023-01-16,47714,2960,16.12,38058
2023-01-17,46838,5976,7.84,13785
2023-01-18,243835,17074,14.28,71103
2023-01-19,57246,5751,9.95,19269
2023-01-20,39728,4459,8.91,14584
2023-01-23,14684,1507,9.74,8286
2023-01-24,13762,2179,6.32,6039
2023-01-25,55068,5641,9.76,24294
2023-01-27,38685,4697,8.24,15649
2023-01-30,48797,6043,8.07,12221
2023-01-31,49699,5453,9.11,24581
2023-02-01,60316,6172,9.77,29075
2023-02-02,46191,8415,5.49,22109
2023-02-03,68276,11706,5.83,31222
2023-02-06,72819,6295,11.57,45707
2023-02-07,39044,3731,10.46,17141
2023-02-08,37711,3546,10.63,18537
2023-02-09,61720,5408,11.41,29981
2023-02-10,53149,5035,10.56,16594
2023-02-13,47224,4611,10.24,16698
2023-02-14,28080,3409,8.24,10938
2023-02-15,25843,2301,11.23,8613
2023-02-16,28865,4142,6.97,11287
2023-02-17,22039,2451,8.99,8310
2023-02-20,25520,3073,8.3,11109
2023-02-21,39957,5830,6.85,17340
2023-02-22,17456,2769,6.3,6220
2023-02-23,34839,3292,10.58,17953
2023-02-24,43190,3320,13.01,30869
2023-02-27,26235,3393,7.73,7972
2023-02-28,19188,3203,5.99,10135
2023-03-01,26052,5067,5.14,11158
2023-03-02,14278,2446,5.84,8349
2023-03-03,19633,3002,6.54,10076
2023-03-06,37702,3005,12.55,20931
2023-03-08,30304,3774,8.03,16285
2023-03-09,39834,3850,10.35,22047
2023-03-10,16338,2297,7.11,7555
2023-03-13,59387,6743,8.81,19858
2023-03-14,241209,5685,42.43,215331
2023-03-15,13754,2212,6.22,5551
2023-03-16,630437,27223,23.16,131871
2023-03-17,200591,11455,17.51,139375
2023-03-20,24523,3466,7.08,9434
2023-03-21,31227,3671,8.51,13077
2023-03-22,20545,2455,8.37,12332
2023-03-23,20461,3218,6.36,7857
2023-03-24,25241,3116,8.1,13080
2023-03-27,33341,4614,7.23,17783
2023-03-28,29521,5021,5.88,18465
2023-03-29,46471,4725,9.84,30018
2023-03-31,47854,5569,8.59,31138
2023-04-03,31419,4068,7.72,15179
2023-04-05,38561,5232,7.37,15901
2023-04-06,16370,1607,10.19,9890
2023-04-10,27697,2677,10.35,14995
2023-04-11,19159,1556,12.31,13066
2023-04-12,189842,7302,26.0,147677
2023-04-13,18499,1879,9.85,8491
2023-04-17,134616,9761,13.79,67205
2023-04-18,25350,2798,9.06,9213
2023-04-19,22931,2744,8.36,6888
2023-04-20,36160,3965,9.12,16324
2023-04-21,31384,2255,13.92,14192
2023-04-24,81205,5559,14.61,57004
2023-04-25,24533,2706,9.07,11629
2023-04-26,32259,3073,10.5,16835
2023-04-27,40754,3878,10.51,18249
2023-04-28,64901,4445,14.6,43672
2023-05-02,39614,4724,8.39,20682
2023-05-03,44065,4577,9.63,16764
2023-05-04,24603,2991,8.23,10054
2023-05-05,31432,4532,6.94,18243
2023-05-08,23250,2885,8.06,13213
2023-05-09,29354,4132,7.1,11299
2023-05-10,20529,2729,7.52,8180
2023-05-11,624871,22504,27.77,130728
2023-05-12,90512,5544,16.33,43527
2023-05-15,58348,4020,14.51,34737
2023-05-16,56863,3379,16.83,37065
2023-05-17,74539,4712,15.82,42896
2023-05-18,51401,3144,16.35,33603
2023-05-19,150725,6564,22.96,98553
2023-05-22,72593,4443,16.34,47893
