Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,1253541,953,1315.36,756393
2022-09-14,374657,362,1034.96,304138
2022-09-15,2027842,1485,1365.55,1406574
2022-09-16,1171985,978,1198.35,943782
2022-09-19,512594,494,1037.64,364358
2022-09-20,451123,624,722.95,370635
2022-09-21,162177,271,598.44,125935
2022-09-22,202687,274,739.73,145098
2022-09-23,143318,288,497.63,102015
2022-09-26,163413,287,569.38,139012
2022-09-27,147696,263,561.58,99562
2022-09-28,103487,149,694.54,71568
2022-09-29,308291,566,544.68,253606
2022-09-30,295115,503,586.71,200198
2022-10-03,1881119,2288,822.17,1160845
2022-10-04,1292438,656,1970.18,746654
2022-10-06,1223082,1449,844.09,778383
2022-10-07,730798,865,844.85,432279
2022-10-10,356723,548,650.95,250041
2022-10-11,316808,447,708.74,212282
