Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-22,203478,610,333.57,154628
2022-09-23,102471,494,207.43,73449
2022-09-26,88756,481,184.52,58990
2022-09-27,148442,510,291.06,102321
2022-09-28,63211,231,273.64,47053
2022-09-29,196154,579,338.78,134580
2022-09-30,150323,429,350.4,107391
2022-10-03,128418,413,310.94,89194
2022-10-04,115232,444,259.53,73055
2022-10-06,87574,401,218.39,60528
2022-10-07,74266,429,173.11,53088
2022-10-10,116681,519,224.82,73257
2022-10-11,162097,461,351.62,98426
2022-10-12,119621,419,285.49,62130
2022-10-13,134311,527,254.86,82348
2022-10-14,85030,299,284.38,57148
2022-10-17,65684,326,201.48,37214
2022-10-18,70410,289,243.63,39750
2022-10-19,67458,242,278.75,37566
2022-10-20,50259,291,172.71,39520
2022-10-21,389255,717,542.89,218615
2022-10-24,153124,504,303.82,126026
2022-10-25,187278,613,305.51,114076
2022-10-27,97848,348,281.17,81190
2022-10-28,61955,306,202.47,43230
2022-10-31,93687,342,273.94,69095
2022-11-01,68582,284,241.49,41849
2022-11-02,59187,254,233.02,32291
2022-11-03,118453,366,323.64,63805
2022-11-04,97361,346,281.39,52047
2022-11-07,58818,309,190.35,44147
2022-11-09,72732,259,280.82,43856
2022-11-10,90150,355,253.94,62972
2022-11-11,147886,300,492.95,83392
2022-11-14,68273,240,284.47,49832
2022-11-15,68273,240,284.47,49832
2022-11-16,141934,313,453.46,87828
2022-11-17,61581,241,255.52,40636
2022-11-18,59393,146,406.8,46112
2022-11-21,121203,324,374.08,97355
2022-11-22,64076,214,299.42,46499
2022-11-23,31020,205,151.32,20966
2022-11-24,55778,210,265.61,26963
2022-11-25,132164,348,379.78,71407
2022-11-28,80670,310,260.23,53511
2022-11-29,50315,239,210.52,38925
2022-11-30,202463,380,532.8,141643
2022-12-01,86396,315,274.27,63019
2022-12-02,104301,334,312.28,78250
2022-12-05,231319,445,519.82,174601
2022-12-06,385446,678,568.5,308939
2022-12-07,2353033,2610,901.55,1088545
2022-12-08,2062164,4657,442.81,1132782
2022-12-09,375905,1053,356.98,245019
2022-12-12,294747,1049,280.98,158804
2022-12-13,365701,1091,335.2,230277
2022-12-14,186944,610,306.47,117691
2022-12-15,171861,584,294.28,120012
2022-12-16,201127,679,296.21,128599
2022-12-19,169534,490,345.99,122583
2022-12-20,114451,436,262.5,69961
2022-12-21,138053,442,312.34,117934
2022-12-22,265159,894,296.6,160788
2022-12-23,176081,820,214.73,111495
2022-12-26,237753,688,345.57,113331
2022-12-27,82978,339,244.77,45550
2022-12-28,74933,331,226.38,38159
2022-12-29,114104,452,252.44,73189
2022-12-30,100340,286,350.84,78948
2023-01-02,195830,474,413.14,99534
2023-01-03,164536,343,479.7,116990
2023-01-04,86399,234,369.23,64493
2023-01-05,79738,401,198.85,52225
2023-01-06,80705,314,257.02,40225
2023-01-09,52517,221,237.63,39892
2023-01-10,102845,285,360.86,62039
2023-01-11,60197,209,288.02,33125
2023-01-12,117465,310,378.92,73157
2023-01-13,1260732,2474,509.59,387083
2023-01-16,439295,1126,390.14,242667
2023-01-17,107523,393,273.6,52591
2023-01-18,188328,543,346.83,103907
2023-01-19,82494,276,298.89,49938
2023-01-20,115155,329,350.02,88731
2023-01-23,60624,271,223.7,46080
2023-01-24,40397,209,193.29,29256
2023-01-25,245814,451,545.04,179647
2023-01-27,109197,425,256.93,80633
2023-01-30,137543,481,285.95,71714
2023-01-31,58274,399,146.05,30085
2023-02-01,114016,424,268.91,71304
2023-02-02,89412,361,247.68,62438
2023-02-03,89268,365,244.57,52432
2023-02-06,52029,372,139.86,30201
2023-02-07,148488,674,220.31,91567
2023-02-08,88363,433,204.07,65196
2023-02-09,41489,494,83.99,35863
2023-02-10,147725,576,256.47,123517
2023-02-13,89189,271,329.11,71509
2023-02-14,76281,235,324.6,68577
2023-02-15,64898,838,77.44,48955
2023-02-16,52352,229,228.61,49682
2023-02-17,54638,237,230.54,46171
2023-02-20,68820,321,214.39,57866
2023-02-21,52015,276,188.46,39146
2023-02-22,73087,428,170.76,67941
2023-02-23,95095,381,249.59,68833
2023-02-24,59939,309,193.98,35073
2023-02-27,69313,574,120.75,48112
2023-02-28,50439,460,109.65,34391
2023-03-01,56384,443,127.28,41336
2023-03-02,38172,436,87.55,25977
2023-03-03,62271,336,185.33,34035
2023-03-06,28559,256,111.56,17602
2023-03-08,38873,458,84.88,15344
2023-03-09,35050,206,170.15,27755
2023-03-10,111219,555,200.39,87980
2023-03-13,63210,367,172.23,38827
2023-03-14,62474,215,290.58,38430
2023-03-15,78468,713,110.05,64293
2023-03-16,47814,284,168.36,34190
2023-03-17,76849,337,228.04,55645
2023-03-20,62036,428,144.94,48505
2023-03-21,49463,350,141.32,34747
2023-03-22,76092,313,243.11,46897
2023-03-23,47391,662,71.59,27757
2023-03-24,150634,421,357.8,106890
2023-03-27,96507,375,257.35,80329
2023-03-28,65660,366,179.4,47535
2023-03-29,143556,345,416.1,66314
2023-03-31,115643,489,236.49,66959
2023-04-03,182111,540,337.24,84178
2023-04-05,112537,436,258.11,61342
2023-04-06,493967,851,580.45,285689
2023-04-10,384700,925,415.89,254368
2023-04-11,107571,419,256.73,77440
2023-04-12,39409,258,152.75,29929
2023-04-13,50634,286,177.04,34648
2023-04-17,55681,225,247.47,35613
2023-04-18,41596,202,205.92,23997
2023-04-19,48962,224,218.58,37449
2023-04-20,47913,282,169.9,32526
2023-04-21,25684,139,184.78,18351
2023-04-24,38998,172,226.73,27092
2023-04-25,55530,249,223.01,41956
2023-04-26,38217,220,173.71,25345
2023-04-27,78406,306,256.23,50275
2023-04-28,45630,242,188.55,36588
2023-05-02,81443,313,260.2,56884
2023-05-03,116446,362,321.67,47240
2023-05-04,26204,267,98.14,17952
2023-05-05,43423,241,180.18,29108
2023-05-08,53380,236,226.19,45480
2023-05-09,33925,203,167.12,23165
2023-05-10,83768,188,445.57,49118
2023-05-11,40175,191,210.34,22956
2023-05-12,212813,335,635.26,159590
2023-05-15,300840,313,961.15,268123
2023-05-16,292441,243,1203.46,207905
2023-05-17,789010,953,827.92,518864
2023-05-18,985083,1106,890.67,538963
2023-05-19,134320,230,584.0,86131
2023-05-22,380669,617,616.97,183969
