Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,143633,11186,12.84,44534
2022-07-27,84695,5604,15.11,40293
2022-07-28,105830,6914,15.31,46273
2022-07-29,282846,18542,15.25,128722
2022-08-01,278632,28185,9.89,113722
2022-08-02,132883,9666,13.75,70839
2022-08-03,161763,15343,10.54,88173
2022-08-04,71458,4345,16.45,40683
2022-08-05,66381,4365,15.21,29669
2022-08-10,352776,18463,19.11,138243
2022-08-11,67912,4614,14.72,37249
2022-08-12,127220,8917,14.27,54457
2022-08-16,128074,9368,13.67,45558
2022-08-17,139105,10083,13.8,66728
2022-08-18,104138,10000,10.41,52911
2022-08-19,113898,10359,11.0,40227
2022-08-22,78796,7258,10.86,51200
2022-08-23,223024,11708,19.05,120705
2022-08-24,94703,7522,12.59,48295
2022-08-25,64189,6235,10.29,33171
2022-08-26,230718,12767,18.07,134357
2022-08-29,84304,6302,13.38,47762
2022-08-30,118032,10355,11.4,52097
2022-09-01,218763,16789,13.03,96169
2022-09-02,219352,6056,36.22,153888
2022-09-05,224291,12985,17.27,101577
2022-09-06,859553,34043,25.25,418723
2022-09-07,162913,7495,21.74,79184
2022-09-08,92999,7370,12.62,45057
2022-09-09,429039,8937,48.01,329672
2022-09-12,182124,10829,16.82,94252
2022-09-13,952338,24732,38.51,796316
2022-09-14,121800,7499,16.24,64338
2022-09-15,105242,7647,13.76,63312
2022-09-16,313077,9539,32.82,224500
2022-09-19,72924,5095,14.31,33395
2022-09-20,51739,4676,11.06,22192
2022-09-21,66986,5909,11.34,28825
2022-09-22,60534,6775,8.93,26161
2022-09-23,102924,11959,8.61,54029
2022-09-26,98940,11381,8.69,60488
2022-09-27,180301,6722,26.82,152910
2022-09-28,40925,5145,7.95,23188
2022-09-29,138941,5639,24.64,89226
2022-09-30,117437,8159,14.39,75242
2022-10-03,78245,8226,9.51,25415
2022-10-04,58664,5785,10.14,36895
2022-10-06,62275,9223,6.75,33306
2022-10-07,75483,3298,22.89,53849
2022-10-10,22885,2260,10.13,11225
2022-10-11,28633,3163,9.05,15824
2022-10-12,21866,2504,8.73,11861
2022-10-13,89568,5788,15.47,49436
2022-10-14,86262,5608,15.38,58080
2022-10-17,313321,17590,17.81,191085
2022-10-18,163382,21187,7.71,72637
2022-10-19,195395,13956,14.0,66350
2022-10-20,54605,6215,8.79,21300
2022-10-21,82532,7331,11.26,53392
2022-10-24,31860,2037,15.64,18087
2022-10-25,327375,10119,32.35,283715
2022-10-27,99577,11819,8.43,69381
2022-10-28,38740,2685,14.43,25346
2022-10-31,57385,5037,11.39,36087
2022-11-01,85721,6096,14.06,49434
2022-11-02,101158,11184,9.04,59554
2022-11-03,129726,15545,8.35,85879
2022-11-04,154663,12212,12.66,133402
2022-11-07,180308,9220,19.56,110779
2022-11-09,59732,9040,6.61,36203
2022-11-10,64091,7109,9.02,33041
2022-11-11,58191,6335,9.19,33780
2022-11-14,169174,10618,15.93,122874
2022-11-15,169174,10618,15.93,122874
2022-11-16,212255,18822,11.28,88405
2022-11-17,52159,4885,10.68,20936
2022-11-18,41476,5030,8.25,19871
2022-11-21,25810,5916,4.36,16708
2022-11-22,25001,2390,10.46,12544
2022-11-23,121159,7445,16.27,87485
2022-11-24,41182,3966,10.38,17360
2022-11-25,59057,6386,9.25,31643
2022-11-28,85609,7745,11.05,33164
2022-11-29,120907,9407,12.85,60431
2022-11-30,52338,3808,13.74,32067
2022-12-01,127303,13781,9.24,86360
2022-12-02,57307,7073,8.1,39482
2022-12-05,140146,11547,12.14,84041
2022-12-06,181299,13796,13.14,103634
2022-12-07,133355,18225,7.32,72168
2022-12-08,441063,10161,43.41,371438
2022-12-09,396377,14994,26.44,261755
2022-12-12,107904,9165,11.77,52803
2022-12-13,118291,7368,16.05,72969
2022-12-14,62394,4822,12.94,33854
2022-12-15,119440,7172,16.65,78021
2022-12-16,175942,11328,15.53,103334
2022-12-19,71901,5347,13.45,38290
2022-12-20,153062,6126,24.99,128843
2022-12-21,177333,13842,12.81,81033
2022-12-22,768603,5615,136.88,325039
2022-12-23,159520,14309,11.15,96670
2022-12-26,48067,5642,8.52,19309
2022-12-27,36439,6055,6.02,9325
2022-12-28,81629,7675,10.64,38198
2022-12-29,16003,1860,8.6,7309
2022-12-30,37206,5835,6.38,16597
2023-01-02,59620,6009,9.92,28602
2023-01-03,67865,3969,17.1,45525
2023-01-04,82845,6618,12.52,48863
2023-01-05,329485,5445,60.51,291959
2023-01-06,109354,8466,12.92,56973
2023-01-09,43411,3726,11.65,18097
2023-01-10,21978,2868,7.66,11597
2023-01-11,21657,2738,7.91,6677
2023-01-12,61829,7791,7.94,22371
2023-01-13,33631,3856,8.72,18479
2023-01-16,15272,1883,8.11,7625
2023-01-17,55398,4225,13.11,15140
2023-01-18,179762,7282,24.69,117993
2023-01-19,326594,24209,13.49,63390
2023-01-20,36432,3456,10.54,14934
2023-01-23,19102,3144,6.08,9294
2023-01-24,104382,3381,30.87,92524
2023-01-25,18019,2452,7.35,10071
2023-01-27,34275,3847,8.91,18453
2023-01-30,28772,3317,8.67,15806
2023-01-31,96724,7985,12.11,59750
2023-02-01,308492,16542,18.65,141202
2023-02-02,52305,5366,9.75,33054
2023-02-03,30760,3772,8.15,14074
2023-02-06,27158,2990,9.08,15141
2023-02-07,36735,3118,11.78,18170
2023-02-08,661495,29191,22.66,198900
2023-02-09,234867,12872,18.25,156104
2023-02-10,131427,11450,11.48,93790
2023-02-13,135969,8233,16.52,85279
2023-02-14,50351,3776,13.33,24166
2023-02-15,40570,4335,9.36,19301
2023-02-16,375747,10629,35.35,296717
2023-02-17,78150,5561,14.05,47481
2023-02-20,349416,16639,21.0,199674
2023-02-21,45624,4872,9.36,13215
2023-02-22,99081,10401,9.53,44207
2023-02-23,150288,15113,9.94,78502
2023-02-24,249544,10968,22.75,197948
2023-02-27,367631,11727,31.35,278279
2023-02-28,113904,8034,14.18,64972
2023-03-01,44610,4977,8.96,13892
2023-03-02,126409,9601,13.17,41474
2023-03-03,84392,9823,8.59,32076
2023-03-06,33589,3052,11.01,12287
2023-03-08,50833,5733,8.87,18253
2023-03-09,26775,2787,9.61,10018
2023-03-10,224210,15473,14.49,23880
2023-03-13,183844,13199,13.93,56849
2023-03-14,122111,8134,15.01,32282
2023-03-15,144855,9957,14.55,40500
2023-03-16,60987,4206,14.5,18539
2023-03-17,98252,7653,12.84,34984
2023-03-20,85350,8088,10.55,32427
2023-03-21,308825,21400,14.43,140242
2023-03-22,248184,4987,49.77,215348
2023-03-23,85499,6228,13.73,53891
2023-03-24,51824,5850,8.86,27149
2023-03-27,78558,10604,7.41,33369
2023-03-28,49381,8714,5.67,23490
2023-03-29,98287,7146,13.75,75786
2023-03-31,88909,11954,7.44,46021
2023-04-03,76064,8742,8.7,31811
2023-04-05,325481,21307,15.28,147791
2023-04-06,132521,9656,13.72,71224
2023-04-10,695395,35486,19.6,233281
2023-04-11,143985,8693,16.56,87369
2023-04-12,167046,11385,14.67,41108
2023-04-13,372361,8014,46.46,329504
2023-04-17,86527,12960,6.68,44010
2023-04-18,814500,16806,48.46,637384
2023-04-19,47041,4387,10.72,16281
2023-04-20,88896,6940,12.81,35599
2023-04-21,46743,3352,13.94,18639
2023-04-24,52558,4231,12.42,18025
2023-04-25,107659,5184,20.77,80242
2023-04-26,37894,2215,17.11,28489
2023-04-27,324944,2001,162.39,309880
2023-04-28,51038,3127,16.32,27261
2023-05-02,95573,7535,12.68,54808
2023-05-03,238365,3343,71.3,220054
2023-05-04,139227,3523,39.52,120069
2023-05-05,119923,8363,14.34,39005
2023-05-08,64381,6196,10.39,29011
2023-05-09,141027,6267,22.5,86898
2023-05-10,247984,14451,17.16,110160
2023-05-11,165420,12339,13.41,91463
2023-05-12,105442,8320,12.67,48998
2023-05-15,395085,27422,14.41,204129
2023-05-16,367460,19677,18.67,206943
2023-05-17,2969172,112181,26.47,559498
2023-05-18,596881,47543,12.55,342333
2023-05-19,1184505,63518,18.65,664594
2023-05-22,458625,36769,12.47,220792
