Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,503481,11546,43.61,234790
2022-08-22,507774,10311,49.25,223254
2022-08-23,228568,5797,39.43,81973
2022-08-24,252230,5998,42.05,113679
2022-08-25,437230,9115,47.97,154181
2022-08-26,2279247,33518,68.0,646226
2022-08-29,767773,11444,67.09,292236
2022-08-30,389443,6797,57.3,199833
2022-09-01,358216,6851,52.29,163811
2022-09-02,552994,8602,64.29,226324
2022-09-05,309875,6815,45.47,132175
2022-09-06,215750,4186,51.54,94552
2022-09-07,353605,5920,59.73,156452
2022-09-08,427561,8187,52.22,207588
2022-09-09,842380,11792,71.44,312142
2022-09-12,291726,4076,71.57,136212
2022-09-13,236642,4255,55.62,114606
2022-09-14,203732,4715,43.21,95643
2022-09-15,253264,5684,44.56,119724
2022-09-16,689318,11331,60.83,317797
2022-09-19,289048,5912,48.89,134066
2022-09-20,242686,5394,44.99,101770
2022-09-21,148753,3492,42.6,46593
2022-09-22,112559,2732,41.2,40710
2022-09-23,162827,3695,44.07,86495
2022-09-26,247419,5253,47.1,104626
2022-09-27,109315,3150,34.7,34832
2022-09-28,70352,2267,31.03,30188
2022-09-29,347032,8005,43.35,142998
2022-09-30,457551,8612,53.13,250357
2022-10-03,168487,3481,48.4,70976
2022-10-04,142229,2767,51.4,85203
2022-10-06,99872,2251,44.37,49317
2022-10-07,628863,7997,78.64,328404
2022-10-10,599147,7211,83.09,361338
2022-10-11,301232,4092,73.61,190832
2022-10-12,120262,2806,42.86,64949
2022-10-13,256519,4693,54.66,130697
2022-10-14,159533,3658,43.61,94350
2022-10-17,428497,7912,54.16,227332
2022-10-18,202280,5938,34.07,106971
2022-10-19,274811,6283,43.74,140887
2022-10-20,201088,3829,52.52,130847
2022-10-21,162413,4228,38.41,91394
2022-10-24,57985,1464,39.61,40787
2022-10-25,641448,11954,53.66,343696
2022-10-27,310691,4451,69.8,173659
2022-10-28,444704,5895,75.44,271268
2022-10-31,415447,6046,68.71,290440
2022-11-01,354205,5803,61.04,217258
2022-11-02,125872,2963,42.48,64548
2022-11-03,123440,2919,42.29,63735
2022-11-04,101177,2272,44.53,54419
2022-11-07,411887,7075,58.22,224458
2022-11-09,152887,5392,28.35,67827
2022-11-10,197486,5305,37.23,74637
2022-11-11,82471,3084,26.74,36480
2022-11-14,46156,1474,31.31,22347
2022-11-15,46156,1474,31.31,22347
2022-11-16,118925,3350,35.5,58222
2022-11-17,71620,2527,28.34,39814
2022-11-18,35026,1414,24.77,20894
2022-11-21,78746,2388,32.98,38571
2022-11-22,43525,1477,29.47,23892
2022-11-23,289307,7560,38.27,100387
2022-11-24,112351,3742,30.02,42572
2022-11-25,64813,2152,30.12,27883
2022-11-28,92978,2803,33.17,43844
2022-11-29,118571,3477,34.1,49894
2022-11-30,60003,1974,30.4,31385
2022-12-01,49033,1523,32.2,24523
2022-12-02,104840,2895,36.21,48883
2022-12-05,305660,7335,41.67,171628
2022-12-06,133989,3748,35.75,60866
2022-12-07,97696,3352,29.15,42148
2022-12-08,73197,2756,26.56,35630
2022-12-09,83047,2624,31.65,48665
2022-12-12,70755,2102,33.66,37198
2022-12-13,49887,1807,27.61,21131
2022-12-14,70297,1930,36.42,38206
2022-12-15,396138,8316,47.64,104803
2022-12-16,261644,7442,35.16,84656
2022-12-19,90862,2915,31.17,41367
2022-12-20,162056,5757,28.15,54321
2022-12-21,163417,4794,34.09,82644
2022-12-22,93663,3131,29.91,46591
2022-12-23,122716,3654,33.58,66652
2022-12-26,86081,2914,29.54,41148
2022-12-27,68739,2289,30.03,20074
2022-12-28,287867,6214,46.33,78656
2022-12-29,1009347,15668,64.42,238694
2022-12-30,231150,4826,47.9,80080
2023-01-02,90857,2177,41.73,37718
2023-01-03,125407,2778,45.14,52760
2023-01-04,328899,6557,50.16,107950
2023-01-05,97617,2380,41.02,48684
2023-01-06,95029,2561,37.11,47852
2023-01-09,49083,1396,35.16,28068
2023-01-10,49014,1312,37.36,28940
2023-01-11,35392,1796,19.71,15441
2023-01-12,111712,3488,32.03,38905
2023-01-13,31295,1233,25.38,12974
2023-01-16,44195,1687,26.2,28072
2023-01-17,58558,1848,31.69,17552
2023-01-18,28998,1218,23.81,11852
2023-01-19,51471,1612,31.93,19148
2023-01-20,80638,2336,34.52,44549
2023-01-23,44452,1665,26.7,21419
2023-01-24,47791,1437,33.26,24186
2023-01-25,58285,1882,30.97,29491
2023-01-27,83531,2450,34.09,45903
2023-01-30,48780,1440,33.88,19636
2023-01-31,74712,1709,43.72,36554
2023-02-01,121575,1974,61.59,70575
2023-02-02,1548596,24675,62.76,249791
2023-02-03,190700,4716,40.44,59311
2023-02-06,204281,5030,40.61,63858
2023-02-07,65394,1983,32.98,28708
2023-02-08,111509,2294,48.61,61898
2023-02-09,35262,1456,24.22,15887
2023-02-10,52593,2120,24.81,22170
2023-02-13,47352,1080,43.84,27627
2023-02-14,76025,1975,38.49,29973
2023-02-15,80220,1210,66.3,48477
2023-02-16,39120,671,58.3,29801
2023-02-17,42847,1066,40.19,24748
2023-02-20,46132,1126,40.97,21145
2023-02-21,27841,765,36.39,15536
2023-02-22,52974,1307,40.53,34320
2023-02-23,30649,991,30.93,13901
2023-02-24,33212,986,33.68,18256
2023-02-27,51358,1289,39.84,28686
2023-02-28,49773,1245,39.98,26319
2023-03-01,46323,1238,37.42,23888
2023-03-02,20185,763,26.45,10084
2023-03-03,38720,905,42.78,19709
2023-03-06,161665,4119,39.25,58588
2023-03-08,63885,1763,36.24,27294
2023-03-09,24048,720,33.4,13369
2023-03-10,31966,838,38.15,17157
2023-03-13,96320,2016,47.78,58467
2023-03-14,64392,1227,52.48,39810
2023-03-15,82684,1887,43.82,53385
2023-03-16,51348,1537,33.41,24989
2023-03-17,47724,1265,37.73,26096
2023-03-20,86070,1507,57.11,56639
2023-03-21,65277,1548,42.17,33364
2023-03-22,189642,3059,61.99,117731
2023-03-23,58947,1135,51.94,38472
2023-03-24,35302,1153,30.62,20936
2023-03-27,174928,1955,89.48,136760
2023-03-28,337626,3135,107.7,201908
2023-03-29,315266,3697,85.28,244894
2023-03-31,98839,2177,45.4,52496
2023-04-03,85476,1749,48.87,40215
2023-04-05,55106,1297,42.49,26058
2023-04-06,45793,1006,45.52,20914
2023-04-10,47790,1068,44.75,24980
2023-04-11,32702,750,43.6,19116
2023-04-12,300318,6442,46.62,104166
2023-04-13,99569,2035,48.93,44650
2023-04-17,38566,1329,29.02,12630
2023-04-18,38073,887,42.92,20074
2023-04-19,72077,1195,60.32,45862
2023-04-20,37438,1014,36.92,19685
2023-04-21,75493,2080,36.29,29736
2023-04-24,29954,708,42.31,15814
2023-04-25,62477,1449,43.12,27194
2023-04-26,112399,2573,43.68,49206
2023-04-27,42395,1096,38.68,25999
2023-04-28,51986,1214,42.82,25766
2023-05-02,106893,2006,53.29,49756
2023-05-03,41482,1086,38.2,22335
2023-05-04,61803,1530,40.39,28709
2023-05-05,61887,1299,47.64,37786
2023-05-08,62208,1307,47.6,33082
2023-05-09,66569,1137,58.55,26592
2023-05-10,57826,1062,54.45,36750
2023-05-11,50827,1100,46.21,33828
2023-05-12,66063,853,77.45,41139
2023-05-15,65950,1153,57.2,43111
2023-05-16,36972,825,44.81,22907
2023-05-17,94535,1702,55.54,50672
2023-05-18,102595,1554,66.02,53844
2023-05-19,52311,994,52.63,26009
2023-05-22,405801,4877,83.21,258884
