Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-18,4081629,42757,95.46,1246535
2022-05-19,5872245,45183,129.97,1533131
2022-05-20,2632825,24277,108.45,917353
2022-05-23,4656426,36357,128.08,1226134
2022-05-24,1796489,12920,139.05,377969
2022-05-25,1889645,19306,97.88,624196
2022-05-26,3168312,24305,130.36,1350534
2022-05-27,1847098,14821,124.63,329777
2022-05-30,1860634,25562,72.79,394363
2022-05-31,2127628,18541,114.75,743974
2022-06-01,2615209,22914,114.13,519176
2022-06-02,1876440,17141,109.47,552958
2022-06-03,3370883,21189,159.09,1467434
2022-06-06,5773421,34616,166.78,1383351
2022-06-07,1931353,14835,130.19,518266
2022-06-08,1738755,13066,133.07,367393
2022-06-09,1897437,15420,123.05,384412
2022-06-10,2887595,21773,132.62,615510
2022-06-13,3101090,27596,112.37,745227
2022-06-14,2177460,18314,118.9,465770
2022-06-15,2726702,21845,124.82,443041
2022-06-16,3807016,33577,113.38,731885
2022-06-17,3024259,21900,138.09,656830
2022-06-20,5267947,38172,138.01,1268281
2022-06-21,3558572,29983,118.69,776557
2022-06-22,3385696,31470,107.58,838105
2022-06-23,5974789,34356,173.91,2372109
2022-06-24,3491221,23685,147.4,1210832
2022-06-27,4036877,32612,123.79,627076
2022-06-28,3252373,20500,158.65,969335
2022-06-29,2263450,20623,109.75,479609
2022-06-30,1958789,13621,143.81,282737
2022-07-01,1276512,10818,118.0,283139
2022-07-04,1051165,7838,134.11,152746
2022-07-05,1227177,9664,126.98,241107
2022-07-06,3004454,27653,108.65,1005950
2022-07-07,5020555,32558,154.2,1831070
2022-07-08,2784010,21496,129.51,707139
2022-07-11,2145160,15709,136.56,406427
2022-07-12,1447158,15567,92.96,390387
2022-07-13,1439599,12164,118.35,209557
2022-07-14,1200408,11508,104.31,241220
2022-07-15,2534663,26060,97.26,428806
2022-07-18,1214398,10895,111.46,223800
2022-07-19,1287440,10158,126.74,278459
2022-07-20,1231681,8977,137.2,313303
2022-07-21,980144,7850,124.86,184095
2022-07-22,1407502,11074,127.1,296855
2022-07-25,1575796,20140,78.24,355033
2022-07-26,992654,11988,82.8,284333
2022-07-27,1286108,9880,130.17,258541
2022-07-28,2944272,20014,147.11,1009111
2022-07-29,1818463,15372,118.3,423055
2022-08-01,2157833,18314,117.82,676200
2022-08-02,4821502,40273,119.72,2169737
2022-08-03,1905742,18739,101.7,532821
2022-08-04,2680246,22761,117.76,613861
2022-08-05,2146494,19566,109.71,286833
2022-08-10,1248427,15808,78.97,335860
2022-08-11,1683251,13696,122.9,599394
2022-08-12,3143149,20464,153.59,622138
2022-08-16,20112566,131287,153.2,3802467
2022-08-17,8884401,64838,137.02,1605774
2022-08-18,5840246,52130,112.03,1092268
2022-08-19,3603948,29643,121.58,618229
2022-08-22,2877229,25538,112.66,436789
2022-08-23,4114692,37835,108.75,1063357
2022-08-24,2042297,17947,113.8,336140
2022-08-25,1811625,13653,132.69,486667
2022-08-26,1502077,18160,82.71,415015
2022-08-29,2717298,30907,87.92,549680
2022-08-30,3792772,35504,106.83,1021641
2022-09-01,2767609,25041,110.52,507029
2022-09-02,3530033,26380,133.81,1496756
2022-09-05,2298044,32527,70.65,1012875
2022-09-06,20003769,140257,142.62,2491125
2022-09-07,4895373,40395,121.19,947169
2022-09-08,3659958,31095,117.7,1049966
2022-09-09,2600993,23039,112.9,562596
2022-09-12,4282678,38969,109.9,1120575
2022-09-13,2051904,31622,64.89,620374
2022-09-14,2497302,23128,107.98,783097
2022-09-15,14869699,111577,133.27,2023481
2022-09-16,11351453,87280,130.06,1825292
2022-09-19,6526069,57363,113.77,621364
2022-09-20,2466073,23627,104.38,446400
2022-09-21,4099662,34749,117.98,551632
2022-09-22,4234367,35433,119.5,963292
2022-09-23,3264445,26967,121.05,851719
2022-09-26,3953508,34888,113.32,786293
2022-09-27,3280017,21948,149.44,383807
2022-09-28,2722366,33167,82.08,632917
2022-09-29,3696480,29066,127.18,1809491
2022-09-30,2723667,20888,130.39,682107
2022-10-03,5260992,45184,116.43,938010
2022-10-04,5785606,35339,163.72,1494663
2022-10-06,2918428,27474,106.23,576623
2022-10-07,1554031,18609,83.51,318615
2022-10-10,1722106,18904,91.1,200502
2022-10-11,3333782,42196,79.01,749011
2022-10-12,2533146,20809,121.73,505042
2022-10-13,1528929,15658,97.65,221021
2022-10-14,1175760,13715,85.73,224628
2022-10-17,2046926,20321,100.73,401051
2022-10-18,2958781,33599,88.06,577478
2022-10-19,7796511,73470,106.12,1622727
2022-10-20,2037246,20951,97.24,376169
2022-10-21,2375508,23649,100.45,250765
2022-10-24,405664,6644,61.06,148237
2022-10-25,2651663,23833,111.26,721385
2022-10-27,1692821,20240,83.64,270655
2022-10-28,2360584,25758,91.64,383946
2022-10-31,2333379,26221,88.99,593490
2022-11-01,1986351,26344,75.4,584329
2022-11-02,1679080,19717,85.16,522129
2022-11-03,2123051,21286,99.74,541512
2022-11-04,1776393,14783,120.16,591263
2022-11-07,5723504,48218,118.7,1549957
2022-11-09,4248129,44099,96.33,824685
2022-11-10,1590521,21862,72.75,246493
2022-11-11,2276331,24538,92.77,554034
2022-11-14,2684508,29142,92.12,637273
2022-11-15,2684508,29142,92.12,637273
2022-11-16,16069595,112157,143.28,4231410
2022-11-17,5588794,47214,118.37,1050235
2022-11-18,5855231,50879,115.08,1439999
2022-11-21,5378366,44220,121.63,1841895
2022-11-22,4001103,37285,107.31,1210374
2022-11-23,2150977,21146,101.72,547249
2022-11-24,1787377,15854,112.74,378689
2022-11-25,5019984,41126,122.06,1729711
2022-11-28,20698755,138134,149.85,5505133
2022-11-29,7814998,66006,118.4,1998259
2022-11-30,3736077,36864,101.35,899488
2022-12-01,4447547,39655,112.16,1718748
2022-12-02,3277532,34700,94.45,1055502
2022-12-05,2711201,30241,89.65,621799
2022-12-06,1851704,29519,62.73,595556
2022-12-07,1747704,28768,60.75,393519
2022-12-08,1683435,18158,92.71,453304
2022-12-09,2150553,20956,102.62,750983
2022-12-12,3811951,36119,105.54,1558044
2022-12-13,2959479,31645,93.52,734566
2022-12-14,1405239,18267,76.93,406310
2022-12-15,3522801,32228,109.31,1468402
2022-12-16,3837290,36026,106.51,1491346
2022-12-19,3389328,37743,89.8,825890
2022-12-20,2233392,22113,101.0,531885
2022-12-21,4263341,41588,102.51,781813
2022-12-22,2038444,22406,90.98,432036
2022-12-23,3345847,36739,91.07,1015212
2022-12-26,3012205,33007,91.26,615904
2022-12-27,2689611,34457,78.06,484618
2022-12-28,1706586,18877,90.41,303732
2022-12-29,2306713,28205,81.78,743576
2022-12-30,1613534,18165,88.83,273212
2023-01-02,1011815,13729,73.7,297591
2023-01-03,3036393,28377,107.0,1416056
2023-01-04,3016870,36152,83.45,902604
2023-01-05,11848529,99880,118.63,1999260
2023-01-06,6218095,80224,77.51,1000124
2023-01-09,3224407,41127,78.4,976218
2023-01-10,2303256,34239,67.27,755784
2023-01-11,2598658,37791,68.76,823714
2023-01-12,2789739,70677,39.47,1395452
2023-01-13,2637954,43585,60.52,811494
2023-01-16,1617910,19099,84.71,660557
2023-01-17,1389647,17163,80.97,511309
2023-01-18,2129497,25872,82.31,842766
2023-01-19,1519717,19018,79.91,558807
2023-01-20,1874396,29805,62.89,843624
2023-01-23,2367258,34573,68.47,1099453
2023-01-24,2715461,24407,111.26,1238307
2023-01-25,3455839,38456,89.86,1541535
2023-01-27,3650520,40144,90.94,841744
2023-01-30,4045915,44101,91.74,869074
2023-01-31,3528721,31171,113.21,1644684
2023-02-01,8286501,63773,129.94,1705477
2023-02-02,3482811,42330,82.28,644235
2023-02-03,8825502,86863,101.6,821725
2023-02-06,3947224,40501,97.46,1268458
2023-02-07,4209719,41369,101.76,873723
2023-02-08,1835770,25734,71.34,485647
2023-02-09,2196089,31020,70.8,603241
2023-02-10,1284465,16142,79.57,354385
2023-02-13,1287043,17423,73.87,416262
2023-02-14,1213411,18429,65.84,442921
2023-02-15,2024744,27988,72.34,935071
2023-02-16,2062059,28317,72.82,901892
2023-02-17,1704718,29507,57.77,798705
2023-02-20,2761417,31174,88.58,600116
2023-02-21,996302,14945,66.66,128817
2023-02-22,1864934,25213,73.97,805358
2023-02-23,2167454,35407,61.22,950790
2023-02-24,2294583,31411,73.05,592132
2023-02-27,1693961,32612,51.94,528051
2023-02-28,2360674,27940,84.49,990964
2023-03-01,1199802,21692,55.31,460360
2023-03-02,857188,13752,62.33,296911
2023-03-03,2205652,29274,75.35,830831
2023-03-06,1056606,19237,54.93,346952
2023-03-08,2016020,39282,51.32,512655
2023-03-09,1493511,37111,40.24,550373
2023-03-10,2162817,32638,66.27,703689
2023-03-13,1160542,21236,54.65,343394
2023-03-14,1335168,19107,69.88,204658
2023-03-15,1061050,20828,50.94,361278
2023-03-16,1675202,29110,57.55,648102
2023-03-17,972728,25856,37.62,198403
2023-03-20,1722665,19738,87.28,709634
2023-03-21,1822097,21270,85.67,477035
2023-03-22,1016366,12342,82.35,204632
2023-03-23,1387433,20461,67.81,382203
2023-03-24,2721241,21073,129.13,1344905
2023-03-27,1263044,17363,72.74,230436
2023-03-28,989912,13270,74.6,402343
2023-03-29,2879575,29818,96.57,1437322
2023-03-31,2701524,42481,63.59,1259536
2023-04-03,1152811,24885,46.33,341505
2023-04-05,710747,22222,31.98,305233
2023-04-06,762865,18164,42.0,251173
2023-04-10,1984551,29483,67.31,620218
2023-04-11,3428685,35753,95.9,1290373
2023-04-12,2196682,27659,79.42,1087635
2023-04-13,897691,17365,51.7,376962
2023-04-17,1107718,14361,77.13,382850
2023-04-18,4934182,46756,105.53,1791145
2023-04-19,1969414,26140,75.34,547653
2023-04-20,891486,19929,44.73,205731
2023-04-21,1445953,28999,49.86,450898
2023-04-24,1518113,20253,74.96,448170
2023-04-25,769557,13947,55.18,258020
2023-04-26,1942987,24085,80.67,825620
2023-04-27,1931229,19221,100.47,620555
2023-04-28,3535675,45934,76.97,876443
2023-05-02,1588048,32071,49.52,534952
2023-05-03,3760025,42739,87.98,855130
2023-05-04,3839531,42178,91.03,674358
2023-05-05,4033463,51223,78.74,848286
2023-05-08,3930879,46732,84.12,1413029
2023-05-09,6585578,69944,94.16,3138366
2023-05-10,11482573,98437,116.65,2573768
2023-05-11,4603092,67725,67.97,1940177
2023-05-12,5705146,70266,81.19,3542452
2023-05-15,2980168,49051,60.76,958317
2023-05-16,4562352,62844,72.6,1420466
2023-05-17,2194687,25699,85.4,692825
2023-05-18,3293186,47083,69.94,1610311
2023-05-19,1835070,23719,77.37,385213
2023-05-22,1784711,29733,60.02,560180
