Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,15986,2778,5.75,3572
2022-07-28,11054,1707,6.48,4392
2022-07-29,10239,1863,5.5,5293
2022-08-01,30226,4859,6.22,15773
2022-08-02,32820,5633,5.83,14578
2022-08-03,216349,28738,7.53,40472
2022-08-04,120715,14889,8.11,37623
2022-08-05,31569,5217,6.05,14824
2022-08-10,60069,8707,6.9,20947
2022-08-11,45676,6993,6.53,20369
2022-08-12,38499,4769,8.07,20819
2022-08-16,205168,23337,8.79,53498
2022-08-17,79114,11201,7.06,27465
2022-08-18,51538,6821,7.56,21875
2022-08-19,45592,6310,7.23,22851
2022-08-22,51395,6862,7.49,30406
2022-08-23,32572,6079,5.36,17224
2022-08-24,56492,5401,10.46,29973
2022-08-25,136354,15380,8.87,43965
2022-08-26,39464,6214,6.35,16079
2022-08-29,31162,5218,5.97,12088
2022-08-30,40765,5808,7.02,17241
2022-09-01,19319,3607,5.36,10539
2022-09-02,27943,5255,5.32,15538
2022-09-05,22173,4151,5.34,10556
2022-09-06,17490,2538,6.89,9079
2022-09-07,29344,5056,5.8,12386
2022-09-08,19971,3496,5.71,9273
2022-09-09,15831,2482,6.38,10683
2022-09-12,18391,3400,5.41,12359
2022-09-13,56488,6669,8.47,23194
2022-09-14,27309,3366,8.11,13933
2022-09-15,18716,2556,7.32,11346
2022-09-16,48641,6541,7.44,27713
2022-09-19,36444,4972,7.33,18392
2022-09-20,16584,2601,6.38,9788
2022-09-21,46691,8714,5.36,8453
2022-09-22,36258,7267,4.99,8557
2022-09-23,15772,2704,5.83,7952
2022-09-26,35221,6599,5.34,15872
2022-09-27,20939,4094,5.11,11307
2022-09-28,35243,6159,5.72,10926
2022-09-29,51225,7614,6.73,16762
2022-09-30,16806,2606,6.45,8160
2022-10-03,12287,3103,3.96,4783
2022-10-04,27519,4534,6.07,14311
2022-10-06,10903,2063,5.29,6125
2022-10-07,7274,1513,4.81,4391
2022-10-10,9721,2924,3.32,5227
2022-10-11,24620,4219,5.84,12658
2022-10-12,7692,1676,4.59,3875
2022-10-13,6603,1391,4.75,3856
2022-10-14,18140,3310,5.48,6116
2022-10-17,15352,4297,3.57,4659
2022-10-18,8215,1588,5.17,4085
2022-10-19,8113,1873,4.33,5241
2022-10-20,20764,2639,7.87,14284
2022-10-21,4889,942,5.19,2633
2022-10-24,5230,1187,4.41,2786
2022-10-25,8988,2372,3.79,4493
2022-10-27,8965,2367,3.79,5002
2022-10-28,13916,2792,4.98,8791
2022-10-31,31921,5707,5.59,17068
2022-11-01,79730,12729,6.26,18687
2022-11-02,22000,3390,6.49,13674
2022-11-03,13865,2265,6.12,7227
2022-11-04,48754,9125,5.34,28173
2022-11-07,29468,5184,5.68,16931
2022-11-09,12390,2566,4.83,7161
2022-11-10,62857,7536,8.34,32596
2022-11-11,79182,5428,14.59,63064
2022-11-14,11639,2450,4.75,6011
2022-11-15,11639,2450,4.75,6011
2022-11-16,7646,1746,4.38,3631
2022-11-17,20676,4560,4.53,12899
2022-11-18,10167,2434,4.18,5835
2022-11-21,43793,7024,6.23,17026
2022-11-22,28669,5175,5.54,10071
2022-11-23,7503,1604,4.68,3967
2022-11-24,25465,3114,8.18,17414
2022-11-25,8494,1478,5.75,4926
2022-11-28,11753,1821,6.45,7498
2022-11-29,15854,2161,7.34,10244
2022-11-30,8615,1765,4.88,5115
2022-12-01,10924,2222,4.92,6030
2022-12-02,9004,2039,4.42,5124
2022-12-05,12663,3066,4.13,6784
2022-12-06,30583,5811,5.26,11125
2022-12-07,11940,2812,4.25,4991
2022-12-08,10541,2439,4.32,4498
2022-12-09,11871,2252,5.27,8028
2022-12-12,12038,2855,4.22,6111
2022-12-13,9230,2551,3.62,3889
2022-12-14,9268,2194,4.22,4616
2022-12-15,7621,1474,5.17,4120
2022-12-16,6567,1755,3.74,3396
2022-12-19,5191,1451,3.58,2383
2022-12-20,25375,2189,11.59,18519
2022-12-21,33671,6122,5.5,16188
2022-12-22,24514,3484,7.04,15119
2022-12-23,25228,3933,6.41,15634
2022-12-26,25073,3322,7.55,15084
2022-12-27,15257,3130,4.87,8185
2022-12-28,23276,4187,5.56,11432
2022-12-29,22549,3877,5.82,11782
2022-12-30,23417,3626,6.46,12992
2023-01-02,8775,2188,4.01,4465
2023-01-03,7803,1489,5.24,4424
2023-01-04,5993,1440,4.16,2582
2023-01-05,10119,2006,5.04,5597
2023-01-06,12699,1797,7.07,7106
2023-01-09,9323,1859,5.02,5213
2023-01-10,7321,1488,4.92,4373
2023-01-11,6056,1652,3.67,2546
2023-01-12,8322,1835,4.54,4063
2023-01-13,8986,1851,4.85,6236
2023-01-16,6175,1433,4.31,3846
2023-01-17,12468,3171,3.93,8978
2023-01-18,14929,4733,3.15,9425
2023-01-19,15465,3685,4.2,10243
2023-01-20,20239,2872,7.05,15240
2023-01-23,6346,1438,4.41,3824
2023-01-24,4396,1156,3.8,2362
2023-01-25,9107,2420,3.76,5767
2023-01-27,8055,2386,3.38,3924
2023-01-30,5535,1259,4.4,3121
2023-01-31,114636,13353,8.59,37573
2023-02-01,58220,9956,5.85,16846
2023-02-02,20576,3742,5.5,13276
2023-02-03,30411,5316,5.72,18468
2023-02-06,20168,3725,5.41,11453
2023-02-07,18254,3170,5.76,11372
2023-02-08,15446,3586,4.31,6387
2023-02-09,10162,2089,4.86,5121
2023-02-10,16363,2499,6.55,10175
2023-02-13,20283,2896,7.0,14549
2023-02-14,14925,2631,5.67,9937
2023-02-15,39020,3329,11.72,29298
2023-02-16,27110,6571,4.13,9458
2023-02-17,162191,17779,9.12,22857
2023-02-20,10155,2541,4.0,4361
2023-02-21,14495,2612,5.55,9353
2023-02-22,37344,2102,17.77,31562
2023-02-23,5581,1227,4.55,2485
2023-02-24,23699,2721,8.71,16517
2023-02-27,10006,1613,6.2,7139
2023-02-28,6223,1290,4.82,2852
2023-03-01,4194,1097,3.82,2307
2023-03-02,7050,1062,6.64,5127
2023-03-03,4846,1203,4.03,2881
2023-03-06,42817,7426,5.77,17914
2023-03-08,8044,1839,4.37,3202
2023-03-09,11621,2733,4.25,6062
2023-03-10,13470,2103,6.41,9775
2023-03-13,9057,1474,6.14,5843
2023-03-14,8567,1188,7.21,5646
2023-03-15,7206,1337,5.39,3090
2023-03-16,18945,1385,13.68,15293
2023-03-17,10778,1871,5.76,5810
2023-03-20,12870,2031,6.34,8364
2023-03-21,28275,4341,6.51,15934
2023-03-22,5674,1430,3.97,2267
2023-03-23,4233,935,4.53,2186
2023-03-24,5460,1059,5.16,3312
2023-03-27,30497,1412,21.6,27337
2023-03-28,11208,2313,4.85,7471
2023-03-29,12868,1948,6.61,10322
2023-03-31,16672,2521,6.61,11415
2023-04-03,10355,2763,3.75,4895
2023-04-05,8562,2289,3.74,4279
2023-04-06,7707,1558,4.95,3661
2023-04-10,11598,2235,5.19,7086
2023-04-11,9957,1600,6.22,6430
2023-04-12,5756,1575,3.65,2717
2023-04-13,41946,7916,5.3,10879
2023-04-17,7660,1535,4.99,4713
2023-04-18,7720,1355,5.7,5085
2023-04-19,3260,1107,2.94,1668
2023-04-20,16650,2328,7.15,13115
2023-04-21,4275,1102,3.88,2489
2023-04-24,6690,1737,3.85,3325
2023-04-25,3670,702,5.23,2333
2023-04-26,3741,754,4.96,2250
2023-04-27,3459,812,4.26,2213
2023-04-28,11451,2370,4.83,4692
2023-05-02,10462,1918,5.45,6091
2023-05-03,7326,1413,5.18,3487
2023-05-04,7339,1791,4.1,3560
2023-05-05,44923,5981,7.51,21590
2023-05-08,33635,5071,6.63,6998
2023-05-09,9252,1941,4.77,5024
2023-05-10,138984,13001,10.69,41053
2023-05-11,15944,2182,7.31,9099
2023-05-12,9300,2004,4.64,4680
2023-05-15,9476,1557,6.09,5933
2023-05-16,16551,2737,6.05,9183
2023-05-17,35356,5536,6.39,18629
2023-05-18,9784,2383,4.11,5175
2023-05-19,11583,2240,5.17,6512
2023-05-22,7797,1586,4.92,4477
