Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,26746,7815,3.42,7486
2022-07-27,38519,8790,4.38,17360
2022-07-28,30048,6847,4.39,10999
2022-07-29,72333,19762,3.66,23876
2022-08-01,74234,20260,3.66,25850
2022-08-02,89734,21276,4.22,31201
2022-08-03,168277,44800,3.76,26525
2022-08-04,99421,21188,4.69,32138
2022-08-05,70018,18239,3.84,18105
2022-08-10,51020,13142,3.88,17433
2022-08-11,58850,11265,5.22,33266
2022-08-12,24628,7706,3.2,6957
2022-08-16,95435,26458,3.61,27795
2022-08-17,61622,15107,4.08,20963
2022-08-18,41793,8574,4.87,18185
2022-08-19,47005,13533,3.47,16454
2022-08-22,38621,10774,3.58,15405
2022-08-23,62061,13191,4.7,29653
2022-08-24,63336,11322,5.59,34480
2022-08-25,41923,8080,5.19,16929
2022-08-26,28888,7010,4.12,11898
2022-08-29,43541,9590,4.54,24997
2022-08-30,45150,11352,3.98,20312
2022-09-01,52573,13589,3.87,22495
2022-09-02,43637,7722,5.65,23566
2022-09-05,25136,6486,3.88,11128
2022-09-06,19596,5230,3.75,6957
2022-09-07,16691,4611,3.62,5641
2022-09-08,31682,6792,4.66,16898
2022-09-09,35223,7929,4.44,19108
2022-09-12,28905,4607,6.27,19698
2022-09-13,37983,9238,4.11,13438
2022-09-14,32140,8227,3.91,11464
2022-09-15,20307,6309,3.22,5435
2022-09-16,73191,10115,7.24,49019
2022-09-19,27328,9526,2.87,11477
2022-09-20,42108,7667,5.49,23797
2022-09-21,18761,5861,3.2,6327
2022-09-22,35868,7701,4.66,19199
2022-09-23,36144,8638,4.18,18887
2022-09-26,36710,10049,3.65,15653
2022-09-27,30976,5239,5.91,17291
2022-09-28,18018,6453,2.79,6668
2022-09-29,57959,14666,3.95,27474
2022-09-30,18069,6116,2.95,5474
2022-10-03,36325,9370,3.88,21159
2022-10-04,12884,4041,3.19,3993
2022-10-06,30447,7008,4.34,17748
2022-10-07,28071,5688,4.94,16247
2022-10-10,13100,4102,3.19,3778
2022-10-11,19107,4827,3.96,10652
2022-10-12,12892,4153,3.1,3335
2022-10-13,10921,3342,3.27,2116
2022-10-14,28592,8363,3.42,14280
2022-10-17,16787,5382,3.12,5160
2022-10-18,11193,3366,3.33,4353
2022-10-19,15358,4034,3.81,5184
2022-10-20,10560,3818,2.77,4363
2022-10-21,9445,2706,3.49,3022
2022-10-24,2298,774,2.97,878
2022-10-25,8065,2941,2.74,2857
2022-10-27,14228,4250,3.35,8001
2022-10-28,23435,6774,3.46,8755
2022-10-31,30738,7798,3.94,14034
2022-11-01,53465,9233,5.79,34953
2022-11-02,26775,4916,5.45,19704
2022-11-03,19015,4433,4.29,10823
2022-11-04,50207,11772,4.26,27868
2022-11-07,32977,9787,3.37,14030
2022-11-09,151023,34105,4.43,49848
2022-11-10,38820,10691,3.63,12991
2022-11-11,28041,8586,3.27,10621
2022-11-14,15577,4455,3.5,6245
2022-11-15,15577,4455,3.5,6245
2022-11-16,12774,4245,3.01,3447
2022-11-17,13940,4109,3.39,5740
2022-11-18,15665,5265,2.98,5579
2022-11-21,19098,8432,2.26,8932
2022-11-22,18998,4888,3.89,9924
2022-11-23,59286,8373,7.08,30875
2022-11-24,20170,6501,3.1,6994
2022-11-25,27789,5341,5.2,13182
2022-11-28,17734,3431,5.17,8794
2022-11-29,24072,5655,4.26,16609
2022-11-30,28048,6804,4.12,14557
2022-12-01,37807,6375,5.93,17047
2022-12-02,29867,6865,4.35,17120
2022-12-05,26790,4773,5.61,14541
2022-12-06,30608,4907,6.24,16465
2022-12-07,9071,3231,2.81,2036
2022-12-08,59599,7487,7.96,40628
2022-12-09,71665,14466,4.95,32894
2022-12-12,12681,4438,2.86,3297
2022-12-13,16680,5244,3.18,6556
2022-12-14,35770,9243,3.87,23085
2022-12-15,22428,6050,3.71,10243
2022-12-16,31397,7540,4.16,16310
2022-12-19,19232,4220,4.56,11554
2022-12-20,25213,6137,4.11,12730
2022-12-21,30969,9656,3.21,8192
2022-12-22,24046,5566,4.32,10344
2022-12-23,30648,10236,2.99,12348
2022-12-26,33905,9222,3.68,14985
2022-12-27,17196,5832,2.95,6425
2022-12-28,22164,7377,3.0,6885
2022-12-29,27430,9971,2.75,11592
2022-12-30,9551,3145,3.04,3277
2023-01-02,9526,3869,2.46,3074
2023-01-03,6877,2263,3.04,2343
2023-01-04,24307,6180,3.93,14652
2023-01-05,14393,5329,2.7,6208
2023-01-06,21331,8233,2.59,8606
2023-01-09,8080,2954,2.74,3713
2023-01-10,15811,5027,3.15,5576
2023-01-11,8578,3845,2.23,2902
2023-01-12,10485,5398,1.94,3613
2023-01-13,10030,4083,2.46,3656
2023-01-16,8833,2948,3.0,3434
2023-01-17,6812,3264,2.09,2066
2023-01-18,14160,6520,2.17,6142
2023-01-19,11012,3826,2.88,4779
2023-01-20,13266,3436,3.86,6946
2023-01-23,9369,3084,3.04,3801
2023-01-24,9194,3774,2.44,2948
2023-01-25,10286,3672,2.8,3984
2023-01-27,14922,5332,2.8,5862
2023-01-30,8527,3987,2.14,2173
2023-01-31,13928,4982,2.8,5164
2023-02-01,13466,4859,2.77,3667
2023-02-02,7224,3291,2.2,2042
2023-02-03,17688,4858,3.64,8227
2023-02-06,9895,2841,3.48,3571
2023-02-07,7133,2497,2.86,2096
2023-02-08,11346,4262,2.66,4800
2023-02-09,19549,4591,4.26,11229
2023-02-10,7263,1899,3.82,3667
2023-02-13,16189,5688,2.85,5418
2023-02-14,71926,20423,3.52,16783
2023-02-15,70046,19678,3.56,10752
2023-02-16,31924,7865,4.06,11662
2023-02-17,19869,6374,3.12,7149
2023-02-20,27323,8923,3.06,9615
2023-02-21,37541,10805,3.47,14580
2023-02-22,24230,8283,2.93,6196
2023-02-23,33232,7415,4.48,15115
2023-02-24,27827,10122,2.75,8222
2023-02-27,16150,5561,2.9,5641
2023-02-28,22621,7750,2.92,5963
2023-03-01,17785,5830,3.05,8926
2023-03-02,18731,5422,3.45,8163
2023-03-03,20886,8459,2.47,8822
2023-03-06,16396,5826,2.81,6153
2023-03-08,70670,19343,3.65,20595
2023-03-09,52910,16537,3.2,17157
2023-03-10,29144,9443,3.09,9129
2023-03-13,26039,9409,2.77,9289
2023-03-14,29189,9333,3.13,9947
2023-03-15,12219,3853,3.17,5816
2023-03-16,24600,6793,3.62,11517
2023-03-17,15709,4706,3.34,6840
2023-03-20,49184,11794,4.17,30252
2023-03-21,40044,8239,4.86,25627
2023-03-22,16984,7317,2.32,5784
2023-03-23,24300,4970,4.89,16307
2023-03-24,21757,5723,3.8,11735
2023-03-27,24228,7265,3.33,11883
2023-03-28,40504,11531,3.51,20325
2023-03-29,50052,11201,4.47,28087
2023-03-31,46121,13506,3.41,21677
2023-04-03,29923,10301,2.9,14964
2023-04-05,46684,10408,4.49,26744
2023-04-06,72459,17307,4.19,46454
2023-04-10,46233,10442,4.43,32116
2023-04-11,51741,9697,5.34,32965
2023-04-12,43141,11733,3.68,22888
2023-04-13,25704,7660,3.36,14225
2023-04-17,21810,7270,3.0,10155
2023-04-18,13612,4853,2.8,6631
2023-04-19,13542,4146,3.27,7564
2023-04-20,5156,1830,2.82,1009
2023-04-21,9208,3733,2.47,5037
2023-04-24,13782,4075,3.38,7222
2023-04-25,13444,5350,2.51,7090
2023-04-26,17670,4760,3.71,8900
2023-04-27,14870,3952,3.76,6959
2023-04-28,24308,7290,3.33,13372
2023-05-02,29017,9064,3.2,13819
2023-05-03,22537,8768,2.57,7664
2023-05-04,27882,7797,3.58,12540
2023-05-05,10241,4339,2.36,2336
2023-05-08,18577,6800,2.73,8619
2023-05-09,22253,8474,2.63,9665
2023-05-10,43422,14097,3.08,14008
2023-05-11,61928,17275,3.58,20036
2023-05-12,59933,18383,3.26,26680
2023-05-15,25309,8243,3.07,7093
2023-05-16,41812,13258,3.15,18353
2023-05-17,13967,4802,2.91,4420
2023-05-18,13824,4139,3.34,4237
2023-05-19,25164,8186,3.07,9959
2023-05-22,10716,4425,2.42,3609
