Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,968271,1086,891.59,651540
2022-09-01,717102,645,1111.79,426043
2022-09-02,1833206,1498,1223.77,648178
2022-09-05,596371,710,839.96,332391
2022-09-06,1332230,1060,1256.82,707116
2022-09-07,711897,477,1492.45,602231
2022-09-08,892828,812,1099.54,458719
2022-09-09,1157786,931,1243.59,808890
2022-09-12,92335,132,699.51,78937
2022-09-13,532550,386,1379.66,532550
2022-09-14,187982,286,657.28,187982
2022-09-15,316078,342,924.2,316078
2022-09-16,358548,279,1285.12,358548
2022-09-19,85893,182,471.94,85893
2022-09-20,401430,441,910.27,401430
2022-09-21,97295,256,380.06,97295
2022-09-22,86308,202,427.27,86308
2022-09-23,141537,262,540.22,141537
2022-09-26,216773,299,724.99,216773
2022-09-27,188246,256,735.34,188246
2022-09-28,76152,192,396.62,76152
2022-09-29,138413,227,609.75,138413
2022-09-30,218173,226,965.37,218173
2022-10-03,58437,353,165.54,58437
2022-10-04,66993,178,376.37,66993
2022-10-06,204166,207,986.31,204166
2022-10-07,139724,231,604.87,139724
2022-10-10,113462,144,787.93,113462
2022-10-11,54619,169,323.19,54619
2022-10-12,139575,286,488.02,139575
2022-10-13,150514,261,576.68,150514
2022-10-14,51538,163,316.18,51538
2022-10-17,374150,385,971.82,374150
2022-10-18,114247,251,455.17,114247
2022-10-19,175803,214,821.51,175803
2022-10-20,118043,238,495.98,118043
2022-10-21,142747,183,780.04,142747
2022-10-24,30814,119,258.94,30814
2022-10-25,63615,130,489.35,63615
2022-10-27,165069,165,1000.42,165069
2022-10-28,73509,169,434.96,73509
2022-10-31,164971,267,617.87,164971
2022-11-01,42823,120,356.86,42823
2022-11-02,234860,256,917.42,234860
2022-11-03,70683,137,515.93,70683
2022-11-04,77396,166,466.24,77396
2022-11-07,71193,158,450.59,71193
2022-11-09,155320,237,655.36,155320
2022-11-10,24358,95,256.4,24358
2022-11-11,149292,185,806.98,149292
2022-11-14,53960,129,418.29,53960
2022-11-15,53960,129,418.29,53960
2022-11-16,45602,128,356.27,45602
2022-11-17,60490,151,400.6,60490
2022-11-18,173830,271,641.44,173830
2022-11-21,107657,162,664.55,107657
2022-11-22,138999,270,514.81,138999
2022-11-23,236161,233,1013.57,236161
2022-11-24,73659,136,541.61,73659
2022-11-25,113930,198,575.4,113930
2022-11-28,135766,263,516.22,135766
2022-11-29,45291,117,387.1,45291
2022-11-30,109480,159,688.55,109480
2022-12-01,161048,251,641.63,161048
2022-12-02,91305,194,470.64,91305
2022-12-05,117725,240,490.52,117725
2022-12-06,212193,209,1015.28,176042
2022-12-07,48145,143,336.68,32557
2022-12-08,62532,155,403.43,46068
2022-12-09,157481,179,879.78,98610
2022-12-12,133471,176,758.36,74257
2022-12-13,155049,201,771.39,130807
2022-12-14,194677,195,998.34,113882
2022-12-15,37125,139,267.09,29149
2022-12-16,61750,183,337.43,50635
2022-12-19,53557,181,295.9,37603
2022-12-20,88125,136,647.98,69572
2022-12-21,111962,278,402.74,82890
2022-12-22,289365,409,707.49,210774
2022-12-23,188744,398,474.23,160877
2022-12-26,117918,226,521.76,97853
2022-12-27,292506,312,937.52,141187
2022-12-28,340028,454,748.96,252799
2022-12-29,298326,209,1427.4,253963
2022-12-30,170645,276,618.28,122074
2023-01-02,135831,256,530.59,107106
2023-01-03,80918,222,364.5,56328
2023-01-04,80712,190,424.8,57637
2023-01-05,237069,184,1288.42,212045
2023-01-06,58865,186,316.48,36348
2023-01-09,145377,209,695.58,108576
2023-01-10,353787,306,1156.17,282193
2023-01-11,59964,147,407.92,55518
2023-01-12,204251,295,692.38,143976
2023-01-13,299179,234,1278.54,268045
2023-01-16,163420,222,736.13,106518
2023-01-17,126274,199,634.54,59943
2023-01-18,92821,171,542.81,61126
2023-01-19,62491,151,413.85,48328
2023-01-20,179583,242,742.08,59883
2023-01-23,261690,259,1010.39,175971
2023-01-24,121353,197,616.01,71776
2023-01-25,130650,179,729.89,102916
2023-01-27,332371,229,1451.4,234426
2023-01-30,94082,270,348.45,60999
2023-01-31,530552,399,1329.7,408318
2023-02-01,478127,389,1229.12,237062
2023-02-02,178395,205,870.22,121085
2023-02-03,77785,172,452.24,39068
2023-02-06,56564,170,332.73,46510
2023-02-07,75428,140,538.77,69089
2023-02-08,38123,144,264.74,30777
2023-02-09,43296,149,290.58,35496
2023-02-10,43746,134,326.46,35000
2023-02-13,424840,504,842.94,186195
2023-02-14,214883,233,922.24,102457
2023-02-15,77426,275,281.55,57641
2023-02-16,74377,170,437.51,47990
2023-02-17,89565,290,308.84,61363
2023-02-20,51863,193,268.72,37128
2023-02-21,249533,455,548.42,114888
2023-02-22,124354,257,483.87,97116
2023-02-23,130160,228,570.88,90346
2023-02-24,107821,135,798.67,84568
2023-02-27,72036,557,129.33,50763
2023-02-28,90992,230,395.62,58154
2023-03-01,45482,291,156.3,42970
2023-03-02,47244,139,339.88,34599
2023-03-03,104965,572,183.51,64270
2023-03-06,97112,127,764.66,78447
2023-03-08,106268,355,299.35,92851
2023-03-09,277523,390,711.6,252565
2023-03-10,115152,161,715.23,73132
2023-03-13,53511,134,399.34,42746
2023-03-14,119467,187,638.86,79004
2023-03-15,52260,150,348.4,48624
2023-03-16,161850,500,323.7,147274
2023-03-17,77596,316,245.56,68003
2023-03-20,42400,893,47.48,32294
2023-03-21,72260,188,384.36,50962
2023-03-22,74726,683,109.41,66091
2023-03-23,53199,166,320.48,51841
2023-03-24,80957,306,264.57,67237
2023-03-27,214940,3634,59.15,148853
2023-03-28,181183,786,230.51,145738
2023-03-29,203880,424,480.85,148924
2023-03-31,107011,297,360.31,61215
2023-04-03,73042,151,483.72,52453
2023-04-05,313152,244,1283.41,179238
2023-04-06,552729,422,1309.78,354314
2023-04-10,290840,239,1216.9,267519
2023-04-11,283158,398,711.45,168711
2023-04-12,63965,188,340.24,53470
2023-04-13,109950,233,471.89,90015
2023-04-17,104250,296,352.2,53003
2023-04-18,140718,239,588.78,91687
2023-04-19,157717,225,700.96,98990
2023-04-20,88054,240,366.89,68977
2023-04-21,171378,341,502.57,136633
2023-04-24,168715,308,547.78,123255
2023-04-25,93906,245,383.29,73064
2023-04-26,48279,163,296.19,33760
2023-04-27,510868,621,822.65,401305
2023-04-28,372388,434,858.04,186077
2023-05-02,189845,289,656.9,129231
2023-05-03,245971,143,1720.08,135262
2023-05-04,116609,167,698.26,89637
2023-05-05,50572,118,428.58,28082
2023-05-08,93209,266,350.41,60415
2023-05-09,81805,175,467.46,61105
2023-05-10,74215,161,460.96,60869
2023-05-11,118831,205,579.66,54682
2023-05-12,44121,110,401.1,38221
2023-05-15,228272,221,1032.9,185529
2023-05-16,40656,160,254.1,35756
2023-05-17,148353,216,686.82,109872
2023-05-18,506966,489,1036.74,227244
2023-05-19,324833,296,1097.41,99221
2023-05-22,29692,92,322.74,22106
