Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-09,1237674,77783,15.91,573432
2022-06-10,2151891,179356,12.0,1014659
2022-06-13,1932785,218776,8.83,785741
2022-06-14,1884541,155584,12.11,632395
2022-06-15,1659943,112647,14.74,593034
2022-06-16,2179686,183588,11.87,671304
2022-06-17,1937939,164529,11.78,571628
2022-06-20,1119456,89490,12.51,196128
2022-06-21,1002359,85949,11.66,233987
2022-06-22,898346,72120,12.46,232406
2022-06-23,1101857,99181,11.11,293854
2022-06-24,1304933,100598,12.97,386635
2022-06-27,1049008,91591,11.45,352190
2022-06-28,739500,70589,10.48,223496
2022-06-29,755982,71749,10.54,185307
2022-06-30,1198275,112582,10.64,402145
2022-07-01,1221890,100742,12.13,213283
2022-07-04,789818,78630,10.04,205550
2022-07-05,1228453,116485,10.55,344274
2022-07-06,2222952,188386,11.8,639847
2022-07-07,1335247,96233,13.88,462272
2022-07-08,803282,75309,10.67,212101
2022-07-11,761337,59218,12.86,242795
2022-07-12,975446,71545,13.63,164373
2022-07-13,886934,75946,11.68,224133
2022-07-14,692920,58751,11.79,191368
2022-07-15,569859,41951,13.58,134082
2022-07-18,966432,84445,11.44,282653
2022-07-19,978560,75479,12.96,274745
2022-07-20,827092,70265,11.77,323186
2022-07-21,1325493,108352,12.23,443141
2022-07-22,953295,80882,11.79,266709
2022-07-25,724023,60527,11.96,172067
2022-07-26,1530406,112900,13.56,282852
2022-07-27,1444989,106040,13.63,385634
2022-07-28,6485782,610817,10.62,1759954
2022-07-29,2606762,214686,12.14,722850
2022-08-01,1227077,137120,8.95,414978
2022-08-02,1249124,106663,11.71,313664
2022-08-03,1218621,99329,12.27,487558
2022-08-04,949481,103074,9.21,258712
2022-08-05,758078,78752,9.63,222556
2022-08-10,1906523,140821,13.54,863887
2022-08-11,1027051,91224,11.26,430655
2022-08-12,1036941,76473,13.56,598663
2022-08-16,804464,58968,13.64,348204
2022-08-17,2344414,163683,14.32,758886
2022-08-18,835354,76399,10.93,245093
2022-08-19,1100427,102547,10.73,346594
2022-08-22,1060862,107087,9.91,440896
2022-08-23,1088603,96560,11.27,305003
2022-08-24,953096,72834,13.09,447388
2022-08-25,1354296,86554,15.65,663093
2022-08-26,759139,67581,11.23,278957
2022-08-29,996735,112404,8.87,412553
2022-08-30,1731381,133235,12.99,921161
2022-09-01,1462579,139227,10.5,527233
2022-09-02,906370,74251,12.21,180595
2022-09-05,707025,54088,13.07,272168
2022-09-06,791905,65485,12.09,294976
2022-09-07,791994,65522,12.09,254979
2022-09-08,772251,66843,11.55,316143
2022-09-09,649607,56589,11.48,235193
2022-09-12,834716,76611,10.9,390362
2022-09-13,1382700,103121,13.41,441809
2022-09-14,1493388,114898,13.0,607479
2022-09-15,717420,65481,10.96,305077
2022-09-16,1187036,93084,12.75,424149
2022-09-19,1648117,130269,12.65,658214
2022-09-20,1613450,167711,9.62,505757
2022-09-21,1239262,136781,9.06,404919
2022-09-22,1281039,143089,8.95,395416
2022-09-23,1412331,124486,11.35,568263
2022-09-26,1875205,158816,11.81,772323
2022-09-27,1142829,101204,11.29,254865
2022-09-28,869069,83904,10.36,222555
2022-09-29,969632,92294,10.51,358497
2022-09-30,1618665,133436,12.13,518311
2022-10-03,820198,80769,10.15,189566
2022-10-04,1191495,119646,9.96,363703
2022-10-06,1510060,138158,10.93,561253
2022-10-07,991196,119517,8.29,369481
2022-10-10,653113,63773,10.24,139108
2022-10-11,732206,74513,9.83,239519
2022-10-12,740731,68913,10.75,221445
2022-10-13,608655,61668,9.87,157860
2022-10-14,839012,76438,10.98,267321
2022-10-17,617401,55690,11.09,207964
2022-10-18,906975,66359,13.67,377916
2022-10-19,627177,56314,11.14,241006
2022-10-20,1026054,96088,10.68,326984
2022-10-21,2386960,189423,12.6,853234
2022-10-24,227884,25612,8.9,82701
2022-10-25,909899,94104,9.67,356276
2022-10-27,1641458,184244,8.91,797530
2022-10-28,839669,90152,9.31,293114
2022-10-31,818986,71684,11.42,367760
2022-11-01,762742,69213,11.02,332827
2022-11-02,585914,49634,11.8,223067
2022-11-03,632313,55304,11.43,250866
2022-11-04,921925,71236,12.94,411105
2022-11-07,722494,62995,11.47,261293
2022-11-09,689634,61294,11.25,320646
2022-11-10,1008182,86719,11.63,573758
2022-11-11,1233342,96719,12.75,615019
2022-11-14,855060,59853,14.29,431076
2022-11-15,855060,59853,14.29,431076
2022-11-16,1336204,127141,10.51,565632
2022-11-17,733944,75732,9.69,227267
2022-11-18,1327689,117481,11.3,593393
2022-11-21,1071748,113633,9.43,324705
2022-11-22,958769,91350,10.5,501618
2022-11-23,893667,82032,10.89,387179
2022-11-24,754611,69545,10.85,255937
2022-11-25,859058,73917,11.62,323178
2022-11-28,604054,57204,10.56,224387
2022-11-29,681860,75473,9.03,372862
2022-11-30,1482831,91512,16.2,926775
2022-12-01,981616,78473,12.51,549531
2022-12-02,1438602,124812,11.53,896441
2022-12-05,1029250,125387,8.21,675021
2022-12-06,840980,96565,8.71,390602
2022-12-07,961027,131763,7.29,461596
2022-12-08,1137784,119652,9.51,645530
2022-12-09,1131292,126258,8.96,586369
2022-12-12,1100048,97958,11.23,498792
2022-12-13,958636,82711,11.59,284823
2022-12-14,678283,53483,12.68,240870
2022-12-15,857706,75641,11.34,332990
2022-12-16,880233,71007,12.4,271980
2022-12-19,659559,59942,11.0,210091
2022-12-20,607716,66716,9.11,221550
2022-12-21,622390,62384,9.98,185289
2022-12-22,849706,87741,9.68,299038
2022-12-23,994303,111829,8.89,441842
2022-12-26,530535,59844,8.87,152535
2022-12-27,781035,75243,10.38,360133
2022-12-28,755934,80800,9.36,367401
2022-12-29,521880,49070,10.64,146306
2022-12-30,1520266,126767,11.99,561595
2023-01-02,579340,60052,9.65,105116
2023-01-03,742081,75142,9.88,175089
2023-01-04,671253,69213,9.7,217994
2023-01-05,5102300,578552,8.82,1909084
2023-01-06,2931922,267972,10.94,1053817
2023-01-09,1400548,155286,9.02,584720
2023-01-10,1120375,121981,9.18,463499
2023-01-11,1108891,105235,10.54,517989
2023-01-12,1476949,147040,10.04,775580
2023-01-13,1108490,93132,11.9,556339
2023-01-16,908339,87381,10.4,283140
2023-01-17,817005,97505,8.38,371742
2023-01-18,796281,81458,9.78,382803
2023-01-19,548142,66663,8.22,191744
2023-01-20,833090,96164,8.66,390050
2023-01-23,856064,71999,11.89,476370
2023-01-24,608145,77552,7.84,256895
2023-01-25,827837,74984,11.04,411050
2023-01-27,1621352,150263,10.79,861617
2023-01-30,2448160,244652,10.01,922903
2023-01-31,1996788,161636,12.35,1269568
2023-02-01,2634866,146285,18.01,1117463
2023-02-02,2025044,142325,14.23,888121
2023-02-03,1486892,136120,10.92,684457
2023-02-06,1073820,113526,9.46,385557
2023-02-07,1472193,105102,14.01,826932
2023-02-08,1903208,155955,12.2,990336
2023-02-09,1838154,136086,13.51,935521
2023-02-10,1291282,111203,11.61,630400
2023-02-13,736557,82444,8.93,284853
2023-02-14,1034090,98288,10.52,498120
2023-02-15,618979,52821,11.72,277637
2023-02-16,529048,54078,9.78,216101
2023-02-17,616044,57530,10.71,225489
2023-02-20,465732,47814,9.74,137066
2023-02-21,448509,40797,10.99,185142
2023-02-22,934700,81671,11.44,420555
2023-02-23,809768,76223,10.62,292473
2023-02-24,607761,53401,11.38,216866
2023-02-27,595004,65486,9.09,256170
2023-02-28,977852,77828,12.56,520605
2023-03-01,544804,65368,8.33,215308
2023-03-02,582298,58424,9.97,239214
2023-03-03,712037,87122,8.17,314788
2023-03-06,608477,57120,10.65,252807
2023-03-08,1342795,145738,9.21,726016
2023-03-09,940858,97119,9.69,421694
2023-03-10,770861,100000,7.71,305855
2023-03-13,793356,81035,9.79,322603
2023-03-14,1372565,126854,10.82,734389
2023-03-15,679473,69009,9.85,236256
2023-03-16,884963,94905,9.32,379574
2023-03-17,1047151,115134,9.1,417367
2023-03-20,1712756,171816,9.97,886615
2023-03-21,1130114,95715,11.81,396242
2023-03-22,1242534,108315,11.47,454118
2023-03-23,1054419,118553,8.89,440906
2023-03-24,1278042,102742,12.44,511552
2023-03-27,1118743,98226,11.39,549893
2023-03-28,948136,102272,9.27,458644
2023-03-29,1109612,118237,9.38,512372
2023-03-31,1267828,120094,10.56,723876
2023-04-03,745386,63630,11.71,320554
2023-04-05,2433329,219855,11.07,764908
2023-04-06,1740502,183579,9.48,564077
2023-04-10,928257,102592,9.05,320993
2023-04-11,811620,93795,8.65,320567
2023-04-12,1023069,125985,8.12,512236
2023-04-13,833006,81309,10.24,342054
2023-04-17,672857,63729,10.56,289565
2023-04-18,640889,54178,11.83,158451
2023-04-19,554928,65600,8.46,246781
2023-04-20,436731,43839,9.96,175210
2023-04-21,643101,55012,11.69,227419
2023-04-24,544892,51205,10.64,190025
2023-04-25,1494475,127808,11.69,431425
2023-04-26,974007,80157,12.15,389063
2023-04-27,2827136,222661,12.7,957182
2023-04-28,1489668,130353,11.43,637570
2023-05-02,991254,88230,11.23,371753
2023-05-03,668251,65535,10.2,247356
2023-05-04,1245141,97400,12.78,498526
2023-05-05,1160040,86126,13.47,377029
2023-05-08,2224735,211071,10.54,902981
2023-05-09,2130770,151095,14.1,648840
2023-05-10,835321,77649,10.76,146324
2023-05-11,567494,59969,9.46,196800
2023-05-12,912078,92690,9.84,331225
2023-05-15,739076,71781,10.3,285286
2023-05-16,1265133,118462,10.68,345072
2023-05-17,740785,70839,10.46,319079
2023-05-18,1106718,104882,10.55,494984
2023-05-19,592834,63383,9.35,190015
2023-05-22,419792,44242,9.49,133775
