Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-11,212637,4015,52.96,58891
2022-07-12,189801,3296,57.59,52450
2022-07-13,185687,2878,64.52,70650
2022-07-14,182344,3487,52.29,73797
2022-07-15,165170,3841,43.0,54971
2022-07-18,207286,6660,31.12,90518
2022-07-19,149131,3365,44.32,67502
2022-07-20,262683,5677,46.27,94270
2022-07-21,582784,10196,57.16,215749
2022-07-22,631141,8946,70.55,151268
2022-07-25,206482,5876,35.14,58469
2022-07-26,171954,4217,40.78,67324
2022-07-27,144620,3745,38.62,55415
2022-07-28,252020,4409,57.16,93031
2022-07-29,161680,3247,49.79,62096
2022-08-01,535347,8539,62.69,222838
2022-08-02,452464,8516,53.13,168014
2022-08-03,4088755,43853,93.24,810808
2022-08-04,792074,11454,69.15,234801
2022-08-05,387584,6059,63.97,150705
2022-08-10,396637,10503,37.76,118317
2022-08-11,426200,6105,69.81,164981
2022-08-12,245238,3763,65.17,113763
2022-08-16,1118181,12685,88.15,439963
2022-08-17,1216145,14782,82.27,421365
2022-08-18,401272,6253,64.17,152475
2022-08-19,422401,5838,72.35,175150
2022-08-22,307276,5033,61.05,100533
2022-08-23,298283,4279,69.71,92851
2022-08-24,358786,6320,56.77,111526
2022-08-25,273518,4643,58.91,77855
2022-08-26,870423,14475,60.13,291679
2022-08-29,629982,13926,45.24,207329
2022-08-30,487849,5748,84.87,200221
2022-09-01,519104,8663,59.92,167898
2022-09-02,652109,11385,57.28,215961
2022-09-05,361316,7855,46.0,140672
2022-09-06,405481,8676,46.74,175087
2022-09-07,336684,5244,64.2,92759
2022-09-08,508707,5720,88.93,151558
2022-09-09,335538,5743,58.43,141070
2022-09-12,414230,6219,66.61,170271
2022-09-13,992785,15528,63.94,356448
2022-09-14,5441133,49323,110.32,1152402
2022-09-15,1678573,16619,101.0,475175
2022-09-16,1604847,21003,76.41,460723
2022-09-19,1067630,13726,77.78,278586
2022-09-20,697347,8354,83.47,191414
2022-09-21,611641,8911,68.64,169321
2022-09-22,1077823,21778,49.49,316920
2022-09-23,528988,8188,64.61,156604
2022-09-26,596646,10337,57.72,210040
2022-09-27,546037,9207,59.31,89347
2022-09-28,516019,6583,78.39,180030
2022-09-29,544273,7158,76.04,178218
2022-09-30,438240,6571,66.69,106948
2022-10-03,426231,6580,64.78,144815
2022-10-04,418936,7910,52.96,117610
2022-10-06,646141,10246,63.06,296715
2022-10-07,955005,12895,74.06,290814
2022-10-10,687665,10471,65.67,257825
2022-10-11,832310,18907,44.02,291790
2022-10-12,330217,8653,38.16,87941
2022-10-13,202539,6889,29.4,58540
2022-10-14,238266,7579,31.44,91243
2022-10-17,309103,10312,29.98,83270
2022-10-18,295648,5894,50.16,113291
2022-10-19,198818,4023,49.42,56968
2022-10-20,288733,4528,63.77,150809
2022-10-21,351329,5894,59.61,122184
2022-10-24,208115,3085,67.46,126825
2022-10-25,575907,17304,33.28,176634
2022-10-27,754162,12726,59.26,263382
2022-10-28,312757,5203,60.11,113881
2022-10-31,214251,4105,52.19,83940
2022-11-01,180666,4649,38.86,73249
2022-11-02,233338,9884,23.61,104606
2022-11-03,849120,16810,50.51,242544
2022-11-04,350836,5840,60.07,94430
2022-11-07,330098,6144,53.73,180717
2022-11-09,230262,5507,41.81,108633
2022-11-10,236178,5774,40.9,124810
2022-11-11,401801,8350,48.12,191628
2022-11-14,353086,9168,38.51,142448
2022-11-15,353086,9168,38.51,142448
2022-11-16,383931,12621,30.42,179199
2022-11-17,128579,3018,42.6,48007
2022-11-18,162773,5607,29.03,72946
2022-11-21,135938,3745,36.3,69956
2022-11-22,140113,4818,29.08,60307
2022-11-23,167553,4019,41.69,68761
2022-11-24,133796,2510,53.31,66192
2022-11-25,351945,5735,61.37,184414
2022-11-28,176368,3656,48.24,84005
2022-11-29,366567,6814,53.8,153950
2022-11-30,376479,4186,89.94,261060
2022-12-01,147319,2478,59.45,72920
2022-12-02,219134,4323,50.69,134201
2022-12-05,242486,3607,67.23,129235
2022-12-06,218642,6395,34.19,91191
2022-12-07,289485,4532,63.88,125601
2022-12-08,190846,6046,31.57,87543
2022-12-09,217625,3850,56.53,107225
2022-12-12,162296,5726,28.34,98686
2022-12-13,509724,15688,32.49,203084
2022-12-14,377591,11190,33.74,181715
2022-12-15,130103,3000,43.37,59099
2022-12-16,237320,4498,52.76,97244
2022-12-19,196844,6867,28.67,85443
2022-12-20,504812,7430,67.94,255090
2022-12-21,468421,8193,57.17,217167
2022-12-22,394255,9331,42.25,189202
2022-12-23,261189,5748,45.44,107504
2022-12-26,379454,8293,45.76,183271
2022-12-27,1018238,9892,102.94,533462
2022-12-28,2736445,23512,116.39,780310
2022-12-29,945912,10493,90.15,255073
2022-12-30,437954,5092,86.01,201741
2023-01-02,253266,6614,38.29,95686
2023-01-03,246691,3554,69.41,111783
2023-01-04,364875,5264,69.32,167951
2023-01-05,461410,7508,61.46,143947
2023-01-06,6143058,48827,125.81,941970
2023-01-09,1624206,19304,84.14,389972
2023-01-10,1474261,20790,70.91,248417
2023-01-11,478711,6854,69.84,119776
2023-01-12,394618,5439,72.55,107051
2023-01-13,885399,10116,87.52,204914
2023-01-16,224568,3664,61.29,88306
2023-01-17,533316,7617,70.02,165428
2023-01-18,819332,10308,79.49,420901
2023-01-19,541550,10651,50.84,158080
2023-01-20,262374,4995,52.53,83282
2023-01-23,412051,7917,52.05,94220
2023-01-24,865082,9702,89.17,184063
2023-01-25,280133,4823,58.08,116803
2023-01-27,684724,8694,78.76,267388
2023-01-30,374320,6509,57.51,141606
2023-01-31,400138,7079,56.52,127059
2023-02-01,298038,5055,58.96,110675
2023-02-02,385726,10632,36.28,66678
2023-02-03,288565,5938,48.6,47153
2023-02-06,157322,3444,45.68,45985
2023-02-07,172056,4114,41.82,65265
2023-02-08,307559,5883,52.28,119072
2023-02-09,1255543,15628,80.34,539429
2023-02-10,350835,6258,56.06,123206
2023-02-13,260717,4206,61.99,125478
2023-02-14,891966,12787,69.76,364120
2023-02-15,434870,6564,66.25,112710
2023-02-16,354052,4489,78.87,195022
2023-02-17,531403,7935,66.97,213212
2023-02-20,472649,9186,51.45,145830
2023-02-21,322988,7914,40.81,113133
2023-02-22,338611,5764,58.75,143049
2023-02-23,316936,6253,50.69,140728
2023-02-24,301197,6730,44.75,105957
2023-02-27,278249,5895,47.2,115574
2023-02-28,303123,6513,46.54,84810
2023-03-01,465062,6707,69.34,237021
2023-03-02,500724,8689,57.63,226733
2023-03-03,608956,7698,79.11,244026
2023-03-06,256674,3939,65.16,94192
2023-03-08,532642,5013,106.25,341439
2023-03-09,351509,5455,64.44,213417
2023-03-10,680133,5779,117.69,401940
2023-03-13,286065,4764,60.05,146011
2023-03-14,569400,9164,62.13,318129
2023-03-15,314894,5282,59.62,113760
2023-03-16,568010,13463,42.19,233506
2023-03-17,447313,6535,68.45,158676
2023-03-20,436140,5816,74.99,202800
2023-03-21,255432,4692,54.44,123608
2023-03-22,171662,2619,65.54,93983
2023-03-23,217192,3676,59.08,98528
2023-03-24,367952,5094,72.23,224523
2023-03-27,385491,6109,63.1,159029
2023-03-28,968145,14370,67.37,321725
2023-03-29,466222,6587,70.78,222409
2023-03-31,622087,7999,77.77,270958
2023-04-03,2734886,28656,95.44,434491
2023-04-05,1353995,15787,85.77,432110
2023-04-06,562119,11584,48.53,196343
2023-04-10,462582,7782,59.44,149983
2023-04-11,578400,10821,53.45,163025
2023-04-12,317630,5677,55.95,111605
2023-04-13,203217,4616,44.02,59392
2023-04-17,812868,9756,83.32,207924
2023-04-18,404501,7018,57.64,122860
2023-04-19,186394,3019,61.74,70160
2023-04-20,119283,2253,52.94,51000
2023-04-21,144125,3009,47.9,51007
2023-04-24,318174,5791,54.94,135231
2023-04-25,374695,5862,63.92,120555
2023-04-26,226220,3768,60.04,83537
2023-04-27,262270,4847,54.11,131431
2023-04-28,184324,3147,58.57,68724
2023-05-02,295724,4684,63.13,136829
2023-05-03,434861,6370,68.27,146531
2023-05-04,911476,10421,87.47,322099
2023-05-05,1385196,14591,94.93,349907
2023-05-08,364004,4226,86.13,148241
2023-05-09,226465,2960,76.51,84876
2023-05-10,148418,2504,59.27,58398
2023-05-11,284449,3540,80.35,104426
2023-05-12,176099,2760,63.8,68255
2023-05-15,204300,2394,85.34,126513
2023-05-16,281133,3671,76.58,122554
2023-05-17,403558,5433,74.28,132172
2023-05-18,206367,3016,68.42,89323
2023-05-19,151898,2757,55.1,70385
2023-05-22,568245,7327,77.55,332712
