Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,74954,5879,12.75,42325
2022-08-01,111285,3600,30.91,78236
2022-08-02,67675,2845,23.79,43068
2022-08-03,99285,3437,28.89,59476
2022-08-04,96122,6480,14.83,53237
2022-08-05,75341,3969,18.98,43044
2022-08-10,87035,7273,11.97,54416
2022-08-11,122730,4515,27.18,67645
2022-08-12,170598,8673,19.67,88613
2022-08-16,450878,15259,29.55,234478
2022-08-17,197883,11000,17.99,101537
2022-08-18,246697,6783,36.37,160477
2022-08-19,397010,11794,33.66,207748
2022-08-22,359933,3934,91.49,244175
2022-08-23,424894,14986,28.35,237914
2022-08-24,184078,5162,35.66,99894
2022-08-25,171406,5569,30.78,73976
2022-08-26,3232537,39223,82.41,1244153
2022-08-29,4190747,85914,48.78,644230
2022-08-30,1390889,37582,37.01,308975
2022-09-01,316632,8705,36.37,144990
2022-09-02,178728,4789,37.32,101785
2022-09-05,323908,3714,87.21,258587
2022-09-06,1403612,24039,58.39,574379
2022-09-07,621940,13921,44.68,316523
2022-09-08,305049,9787,31.17,115190
2022-09-09,98916,4615,21.43,56553
2022-09-12,110317,4074,27.08,65873
2022-09-13,175046,6123,28.59,122383
2022-09-14,222628,6057,36.76,102904
2022-09-15,110207,3122,35.3,74429
2022-09-16,326171,6319,51.62,209683
2022-09-19,84507,2813,30.04,49507
2022-09-20,362166,3607,100.41,281025
2022-09-21,72969,2856,25.55,37609
2022-09-22,65758,2288,28.74,29378
2022-09-23,87165,3119,27.95,40551
2022-09-26,141064,4791,29.44,69335
2022-09-27,87056,2987,29.14,47529
2022-09-28,48547,2038,23.82,17486
2022-09-29,43744,2488,17.58,16271
2022-09-30,41632,1747,23.83,21834
2022-10-03,60425,4247,14.23,20847
2022-10-04,111680,5312,21.02,41574
2022-10-06,154928,6759,22.92,54171
2022-10-07,63896,3960,16.14,24641
2022-10-10,60200,3926,15.33,23398
2022-10-11,180138,9893,18.21,52483
2022-10-12,76048,4421,17.2,33069
2022-10-13,48467,2949,16.44,21187
2022-10-14,93976,6045,15.55,40348
2022-10-17,36713,3038,12.08,16324
2022-10-18,198730,8104,24.52,111010
2022-10-19,131988,4926,26.79,91359
2022-10-20,58335,2921,19.97,23533
2022-10-21,63721,3638,17.52,31101
2022-10-24,22043,1358,16.23,11781
2022-10-25,66638,5266,12.65,20649
2022-10-27,80360,3451,23.29,50067
2022-10-28,226789,8896,25.49,86563
2022-10-31,129543,5116,25.32,79528
2022-11-01,154979,6351,24.4,60351
2022-11-02,131175,6313,20.78,41977
2022-11-03,122023,4873,25.04,64060
2022-11-04,303294,10511,28.85,88829
2022-11-07,250352,11213,22.33,61953
2022-11-09,538171,11298,47.63,321357
2022-11-10,586957,17550,33.44,165263
2022-11-11,421832,14251,29.6,194034
2022-11-14,160996,7333,21.95,43739
2022-11-15,160996,7333,21.95,43739
2022-11-16,276986,9973,27.77,113731
2022-11-17,406648,19005,21.4,119124
2022-11-18,260621,11259,23.15,64218
2022-11-21,116926,5376,21.75,31384
2022-11-22,68829,4215,16.33,28778
2022-11-23,128765,6140,20.97,45451
2022-11-24,271854,11629,23.38,93801
2022-11-25,122364,6411,19.09,37730
2022-11-28,79933,3817,20.94,42147
2022-11-29,60641,2993,20.26,27104
2022-11-30,59511,2801,21.25,27711
2022-12-01,78601,3380,23.25,28938
2022-12-02,490574,17053,28.77,141225
2022-12-05,1020033,24467,41.69,333440
2022-12-06,330124,9358,35.28,148090
2022-12-07,228307,7204,31.69,91106
2022-12-08,324286,10664,30.41,122490
2022-12-09,364346,10080,36.15,138547
2022-12-12,185765,4906,37.86,95415
2022-12-13,106756,4187,25.5,44410
2022-12-14,82828,4090,20.25,34765
2022-12-15,1006191,26463,38.02,279948
2022-12-16,265315,8915,29.76,93037
2022-12-19,773042,21643,35.72,301664
2022-12-20,180509,6626,27.24,68488
2022-12-21,311549,12490,24.94,146364
2022-12-22,249480,11196,22.28,85013
2022-12-23,243864,12081,20.19,87629
2022-12-26,156837,8141,19.27,49316
2022-12-27,300048,11131,26.96,125703
2022-12-28,166325,6753,24.63,59334
2022-12-29,118384,5474,21.63,40236
2022-12-30,94608,4692,20.16,42548
2023-01-02,340883,11468,29.72,143136
2023-01-03,179169,6388,28.05,79368
2023-01-04,1494368,39633,37.71,474685
2023-01-05,1394396,34808,40.06,360008
2023-01-06,482964,15697,30.77,138272
2023-01-09,443559,12077,36.73,130567
2023-01-10,282348,8522,33.13,93045
2023-01-11,524710,12574,41.73,204973
2023-01-12,199128,7675,25.95,72833
2023-01-13,157248,5872,26.78,55214
2023-01-16,491551,14694,33.45,186115
2023-01-17,217040,7483,29.0,87236
2023-01-18,1191342,27411,43.46,338001
2023-01-19,1052715,24692,42.63,271170
2023-01-20,500376,14124,35.43,133601
2023-01-23,287835,9646,29.84,104947
2023-01-24,200297,8966,22.34,79076
2023-01-25,198370,9291,21.35,63039
2023-01-27,673672,26059,25.85,193666
2023-01-30,168173,9822,17.12,58934
2023-01-31,726634,21986,33.05,275675
2023-02-01,532255,19361,27.49,176869
2023-02-02,190813,10954,17.42,102993
2023-02-03,153328,8638,17.75,67934
2023-02-06,128462,6943,18.5,65508
2023-02-07,197959,10535,18.79,96084
2023-02-08,741395,26148,28.35,201583
2023-02-09,320784,13396,23.95,101151
2023-02-10,272304,16306,16.7,117727
2023-02-13,272780,13702,19.91,71885
2023-02-14,113711,6410,17.74,41905
2023-02-15,270950,13734,19.73,90488
2023-02-16,133072,7109,18.72,55691
2023-02-17,915334,27458,33.34,263552
2023-02-20,265554,13233,20.07,68083
2023-02-21,235717,11929,19.76,64931
2023-02-22,113162,6725,16.83,41907
2023-02-23,133396,7648,17.44,35060
2023-02-24,62020,4625,13.41,22622
2023-02-27,276667,14453,19.14,82384
2023-02-28,101447,5056,20.06,34362
2023-03-01,193985,8860,21.89,82091
2023-03-02,279193,13446,20.76,91656
2023-03-03,232065,9971,23.27,64469
2023-03-06,657517,22694,28.97,214751
2023-03-08,193343,8954,21.59,56853
2023-03-09,341279,14055,24.28,71719
2023-03-10,139771,7441,18.78,57846
2023-03-13,346018,15465,22.37,126570
2023-03-14,1127841,40628,27.76,180594
2023-03-15,202484,9312,21.74,62632
2023-03-16,275159,14989,18.36,76058
2023-03-17,169980,11404,14.91,56045
2023-03-20,213596,12797,16.69,56661
2023-03-21,166917,9402,17.75,50912
2023-03-22,280438,12903,21.73,83837
2023-03-23,140289,5923,23.69,58926
2023-03-24,136421,7414,18.4,64809
2023-03-27,274350,12516,21.92,152114
2023-03-28,482354,21396,22.54,134219
2023-03-29,228695,11031,20.73,54275
2023-03-31,299578,15003,19.97,83480
2023-04-03,240584,9492,25.35,101635
2023-04-05,116486,5921,19.67,30333
2023-04-06,358324,15665,22.87,112660
2023-04-10,376415,16736,22.49,142981
2023-04-11,308617,10826,28.51,97810
2023-04-12,165556,6583,25.15,74542
2023-04-13,510672,18360,27.81,143048
2023-04-17,224782,8423,26.69,86209
2023-04-18,161122,7654,21.05,53116
2023-04-19,545072,15737,34.64,292567
2023-04-20,258817,13691,18.9,101346
2023-04-21,329989,9192,35.9,198392
2023-04-24,1124426,29777,37.76,421795
2023-04-25,974395,19634,49.63,579021
2023-04-26,769251,25403,30.28,329860
2023-04-27,1379110,26066,52.91,666031
2023-04-28,1122805,35199,31.9,473442
2023-05-02,604348,19243,31.41,243397
2023-05-03,258478,12752,20.27,132308
2023-05-04,604282,20589,29.35,251897
2023-05-05,351950,16955,20.76,123663
2023-05-08,316477,16533,19.14,126820
2023-05-09,224594,11611,19.34,93601
2023-05-10,177573,11375,15.61,50738
2023-05-11,173857,10076,17.25,58742
2023-05-12,112149,7670,14.62,42899
2023-05-15,138008,6709,20.57,71596
2023-05-16,283484,13097,21.64,131133
2023-05-17,101960,5583,18.26,41727
2023-05-18,310495,14871,20.88,157886
2023-05-19,244039,13149,18.56,105244
2023-05-22,170282,9552,17.83,72985
