Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-12,1069397,66597,16.06,362245
2022-07-13,768270,47118,16.31,352260
2022-07-14,901976,58103,15.52,408876
2022-07-15,536541,38363,13.99,141761
2022-07-18,568164,48853,11.63,210843
2022-07-19,728004,45076,16.15,286621
2022-07-20,432912,36780,11.77,156569
2022-07-21,469152,36881,12.72,222237
2022-07-22,1461794,81082,18.03,412220
2022-07-25,623585,38746,16.09,296867
2022-07-26,676813,35536,19.05,354533
2022-07-27,527215,33251,15.86,258124
2022-07-28,486390,42396,11.47,222722
2022-07-29,570564,39741,14.36,222172
2022-08-01,891876,58695,15.2,433010
2022-08-02,1843785,109567,16.83,504467
2022-08-03,1218915,85050,14.33,554743
2022-08-04,928111,65429,14.19,270859
2022-08-05,518285,39358,13.17,216528
2022-08-10,814819,48351,16.85,365603
2022-08-11,2187872,119819,18.26,364586
2022-08-12,1327610,70403,18.86,631496
2022-08-16,1700743,98407,17.28,699878
2022-08-17,1654567,85158,19.43,729622
2022-08-18,591901,35466,16.69,222735
2022-08-19,1151041,66123,17.41,523360
2022-08-22,928071,48323,19.21,280670
2022-08-23,1604447,94213,17.03,391286
2022-08-24,856684,62617,13.68,295275
2022-08-25,1244869,69195,17.99,529308
2022-08-26,1742915,111495,15.63,564204
2022-08-29,1436918,101423,14.17,807363
2022-08-30,1236651,64140,19.28,672658
2022-09-01,1592544,114789,13.87,785266
2022-09-02,1038097,56477,18.38,467992
2022-09-05,561306,35458,15.83,279761
2022-09-06,355149,28273,12.56,175379
2022-09-07,662832,31955,20.74,419117
2022-09-08,640524,37857,16.92,266015
2022-09-09,567370,37338,15.2,255762
2022-09-12,761569,43429,17.54,340402
2022-09-13,528699,33525,15.77,236266
2022-09-14,508971,42571,11.96,170123
2022-09-15,1625125,92727,17.53,575882
2022-09-16,957393,52798,18.13,499403
2022-09-19,517408,43600,11.87,180986
2022-09-20,854400,59216,14.43,285617
2022-09-21,883098,58959,14.98,293829
2022-09-22,659825,42470,15.54,224184
2022-09-23,436539,35337,12.35,101009
2022-09-26,979894,66810,14.67,420230
2022-09-27,651919,47682,13.67,174357
2022-09-28,670814,47091,14.25,155041
2022-09-29,578779,44591,12.98,184171
2022-09-30,517861,48667,10.64,161977
2022-10-03,2180504,143780,15.17,671495
2022-10-04,961129,74498,12.9,345322
2022-10-06,530684,60777,8.73,233539
2022-10-07,458833,45391,10.11,151916
2022-10-10,412736,38638,10.68,107395
2022-10-11,661794,60141,11.0,253887
2022-10-12,660964,41675,15.86,266256
2022-10-13,753969,56659,13.31,146204
2022-10-14,387253,32351,11.97,105257
2022-10-17,492114,35826,13.74,168480
2022-10-18,522357,41367,12.63,200940
2022-10-19,645494,46216,13.97,197979
2022-10-20,515240,48828,10.55,247731
2022-10-21,532326,42244,12.6,198236
2022-10-24,63729,6536,9.75,19307
2022-10-25,571186,39496,14.46,173281
2022-10-27,583285,42567,13.7,230992
2022-10-28,478514,38492,12.43,151897
2022-10-31,678149,56969,11.9,253019
2022-11-01,746053,63863,11.68,256361
2022-11-02,1177767,88446,13.32,416123
2022-11-03,738117,60759,12.15,360120
2022-11-04,631943,45946,13.75,223564
2022-11-07,505944,32962,15.35,176511
2022-11-09,490411,44233,11.09,241855
2022-11-10,442138,38794,11.4,111690
2022-11-11,2463500,154378,15.96,722605
2022-11-14,659139,52654,12.52,237726
2022-11-15,659139,52654,12.52,237726
2022-11-16,1048177,73930,14.18,347086
2022-11-17,889808,56196,15.83,436843
2022-11-18,868754,66461,13.07,412561
2022-11-21,631291,50519,12.5,319863
2022-11-22,461525,45462,10.15,245798
2022-11-23,738556,39997,18.47,506254
2022-11-24,407602,35071,11.62,145095
2022-11-25,512690,38054,13.47,218978
2022-11-28,435882,31186,13.98,171515
2022-11-29,456872,35613,12.83,243883
2022-11-30,1151772,57080,20.18,665443
2022-12-01,518865,38572,13.45,231268
2022-12-02,1453049,108008,13.45,618298
2022-12-05,518257,41592,12.46,211182
2022-12-06,944559,70905,13.32,574999
2022-12-07,943407,60311,15.64,610149
2022-12-08,862490,51079,16.89,263045
2022-12-09,660249,48704,13.56,314478
2022-12-12,541993,40687,13.32,204129
2022-12-13,584450,25337,23.07,379911
2022-12-14,676995,44144,15.34,302231
2022-12-15,338209,31486,10.74,144897
2022-12-16,771552,55249,13.96,342115
2022-12-19,890120,70611,12.61,387916
2022-12-20,711013,52263,13.6,350204
2022-12-21,485199,38494,12.6,201663
2022-12-22,613152,54451,11.26,302542
2022-12-23,581956,55706,10.45,247148
2022-12-26,530294,45355,11.69,148370
2022-12-27,422130,39869,10.59,99869
2022-12-28,318724,29862,10.67,92255
2022-12-29,881072,45822,19.23,474549
2022-12-30,663451,41829,15.86,223129
2023-01-02,381581,36595,10.43,119553
2023-01-03,323237,28085,11.51,164274
2023-01-04,372617,37089,10.05,96970
2023-01-05,383751,36922,10.39,169206
2023-01-06,242107,27570,8.78,108371
2023-01-09,391801,42132,9.3,195774
2023-01-10,607830,67710,8.98,302558
2023-01-11,856148,65969,12.98,474203
2023-01-12,690116,64311,10.73,454478
2023-01-13,964656,76379,12.63,454200
2023-01-16,653373,51751,12.63,333530
2023-01-17,495809,46550,10.65,264809
2023-01-18,330814,33081,10.0,137146
2023-01-19,320900,36881,8.7,142773
2023-01-20,389881,34793,11.21,214431
2023-01-23,424691,41816,10.16,172423
2023-01-24,367438,43721,8.4,167347
2023-01-25,353061,34869,10.13,170202
2023-01-27,627913,88883,7.06,332168
2023-01-30,656403,93873,6.99,372949
2023-01-31,612164,67796,9.03,363462
2023-02-01,885327,72518,12.21,462642
2023-02-02,613267,54311,11.29,268176
2023-02-03,500037,51304,9.75,208020
2023-02-06,346025,57134,6.06,144660
2023-02-07,447240,34465,12.98,218154
2023-02-08,378309,32597,11.61,158431
2023-02-09,265006,25906,10.23,104569
2023-02-10,328745,32403,10.15,153994
2023-02-13,405135,43881,9.23,124027
2023-02-14,1519235,115188,13.19,499629
2023-02-15,2093492,144664,14.47,299850
2023-02-16,679170,56140,12.1,244342
2023-02-17,491317,39186,12.54,210299
2023-02-20,515895,46079,11.2,109330
2023-02-21,494115,35429,13.95,270203
2023-02-22,570379,40402,14.12,248991
2023-02-23,527729,44798,11.78,315144
2023-02-24,684029,59260,11.54,308317
2023-02-27,482530,48503,9.95,208795
2023-02-28,974100,49710,19.6,644324
2023-03-01,522394,42380,12.33,248426
2023-03-02,970565,64836,14.97,582826
2023-03-03,337278,44504,7.58,149825
2023-03-06,362693,33298,10.89,195069
2023-03-08,657256,40177,16.36,338756
2023-03-09,419727,25716,16.32,233805
2023-03-10,362000,51333,7.05,196165
2023-03-13,351244,43888,8.0,159921
2023-03-14,727498,66728,10.9,424773
2023-03-15,288927,29860,9.68,129275
2023-03-16,439612,39094,11.24,178130
2023-03-17,692626,59225,11.69,320173
2023-03-20,561183,49801,11.27,214197
2023-03-21,490092,52966,9.25,258945
2023-03-22,222875,21030,10.6,97886
2023-03-23,379191,29605,12.81,220012
2023-03-24,542971,47694,11.38,270361
2023-03-27,375285,41149,9.12,173387
2023-03-28,1079359,58088,18.58,872768
2023-03-29,765293,69621,10.99,339175
2023-03-31,546110,51684,10.57,320149
2023-04-03,1170652,76067,15.39,434769
2023-04-05,1033837,70255,14.72,620577
2023-04-06,586845,50305,11.67,266267
2023-04-10,416883,30805,13.53,265564
2023-04-11,618391,54428,11.36,228912
2023-04-12,746284,58048,12.86,324392
2023-04-13,1337741,81361,16.44,592011
2023-04-17,539975,45284,11.92,288894
2023-04-18,577513,54665,10.56,290492
2023-04-19,646164,45719,14.13,368939
2023-04-20,483671,46596,10.38,239110
2023-04-21,443737,52517,8.45,207013
2023-04-24,379317,34045,11.14,187220
2023-04-25,574542,51019,11.26,246406
2023-04-26,881684,56591,15.58,264476
2023-04-27,464406,26823,17.31,276522
2023-04-28,416242,29044,14.33,245844
2023-05-02,838718,53657,15.63,480171
2023-05-03,577763,39801,14.52,394089
2023-05-04,325535,26878,12.11,147803
2023-05-05,518154,32100,16.14,266010
2023-05-08,322909,31890,10.13,158156
2023-05-09,347387,36263,9.58,210523
2023-05-10,386746,41888,9.23,209203
2023-05-11,408412,37013,11.03,200625
2023-05-12,3665298,240637,15.23,1339508
2023-05-15,1269701,76942,16.5,529943
2023-05-16,1035562,50579,20.47,589706
2023-05-17,755786,42630,17.73,359943
2023-05-18,1235091,45920,26.9,932408
2023-05-19,762689,68289,11.17,460801
2023-05-22,303121,29823,10.16,159798
