Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,21798,88,247.7,12832
2022-09-19,15725,77,204.22,7873
2022-09-20,19586,77,254.36,10038
2022-09-21,20955,74,283.18,14847
2022-09-22,18119,83,218.3,14922
2022-09-23,6355,56,113.48,4467
2022-09-26,20228,102,198.31,16398
2022-09-27,25011,101,247.63,14543
2022-09-28,14599,85,171.75,9729
2022-09-29,12916,84,153.76,7991
2022-09-30,3834,60,63.9,3374
2022-10-03,7442,88,84.57,3765
2022-10-04,10350,69,150.0,8056
2022-10-06,10637,47,226.32,10637
2022-10-07,14294,55,259.89,14294
2022-10-10,10918,58,188.24,10918
2022-10-11,7755,50,155.1,7755
2022-10-12,10560,50,211.2,10560
2022-10-13,4792,34,140.94,4792
2022-10-14,12119,48,252.48,12119
2022-10-17,1264,23,54.96,1264
2022-10-18,6478,33,196.3,6478
2022-10-19,4084,34,120.12,4084
2022-10-20,7822,44,177.77,7822
2022-10-21,4425,31,142.74,4425
2022-10-24,3216,40,80.4,3216
2022-10-25,6550,42,155.95,6550
2022-10-27,3300,115,28.7,3300
2022-10-28,16321,53,307.94,16321
2022-10-31,4118,43,95.77,4118
2022-11-01,5678,41,138.49,5678
2022-11-02,30397,81,375.27,30397
2022-11-03,3847,26,147.96,3847
2022-11-04,1571,30,52.37,1571
2022-11-07,5624,37,152.0,5624
2022-11-09,6695,38,176.18,6695
2022-11-10,7924,38,208.53,7924
2022-11-11,2707,28,96.68,2707
2022-11-14,12552,41,306.15,12552
2022-11-15,12552,41,306.15,12552
2022-11-16,18102,65,278.49,18102
2022-11-17,10571,49,215.73,10571
2022-11-18,2335,29,80.52,2335
2022-11-21,7295,35,208.43,7295
2022-11-22,5737,53,108.25,5737
2022-11-23,5507,28,196.68,5507
2022-11-24,116357,119,977.79,116357
2022-11-25,33995,58,586.12,33995
2022-11-28,58182,99,587.7,58182
2022-11-29,32357,73,443.25,32357
2022-11-30,27983,61,458.74,27983
2022-12-01,70357,101,696.6,70357
2022-12-02,37068,81,457.63,37068
2022-12-05,42021,79,531.91,42021
2022-12-12,68959,64,1077.48,68959
2022-12-19,21604,24,900.17,21604
2023-01-02,12731,18,707.28,12731
2023-01-09,17696,37,478.27,17696
2023-01-23,770,5,154.0,770
2023-01-30,2771,10,277.1,2771
2023-02-01,106586,249,428.06,106586
2023-02-02,95500,154,620.13,95500
2023-02-03,37963,112,338.96,37963
2023-02-06,54835,82,668.72,54835
2023-02-07,27931,43,649.56,27931
2023-02-08,55209,77,717.0,55209
2023-02-09,16726,91,183.8,16726
2023-02-10,10931,62,176.31,10931
2023-02-13,11309,46,245.85,11309
2023-02-14,2201,24,91.71,2201
2023-02-15,4275,21,203.57,4275
2023-02-16,10415,47,221.6,10415
2023-02-17,11059,54,204.8,11059
2023-02-20,6022,35,172.06,6022
2023-02-21,13095,52,251.83,13095
2023-02-22,28078,60,467.97,28078
2023-02-23,18014,33,545.88,18014
2023-02-24,17186,38,452.26,17186
2023-02-27,8359,26,321.5,8359
2023-02-28,9863,33,298.88,9863
2023-03-01,8321,29,286.93,8321
2023-03-02,4056,37,109.62,4056
2023-03-03,5223,41,127.39,5223
2023-03-06,7873,40,196.82,7873
2023-03-08,7288,40,182.2,7288
2023-03-09,10170,60,169.5,10170
2023-03-10,4720,40,118.0,4720
2023-03-13,5677,28,202.75,5677
2023-03-14,6741,33,204.27,6741
2023-03-15,8510,57,149.3,8510
2023-03-16,8201,26,315.42,8201
2023-03-17,6574,47,139.87,6574
2023-03-20,22609,38,594.97,22609
2023-03-21,3448,30,114.93,3448
2023-03-22,5791,28,206.82,5791
2023-03-23,10727,37,289.92,10727
2023-03-24,21604,45,480.09,21604
2023-03-27,7074,21,336.86,7074
2023-03-28,731,14,52.21,731
2023-03-29,3955,22,179.77,3955
2023-03-31,4041,20,202.05,4041
2023-04-03,1847,15,123.13,1847
2023-04-05,3281,18,182.28,3281
2023-04-06,1091,12,90.92,1091
2023-04-10,105,4,26.25,105
2023-04-11,5141,30,171.37,5141
2023-04-12,2525,11,229.55,2525
2023-04-13,1100,10,110.0,1100
2023-04-17,1696,12,141.33,1696
2023-04-18,2208,16,138.0,2208
2023-04-19,10427,26,401.04,10427
2023-04-20,10131,26,389.65,10131
2023-04-21,6641,31,214.23,6641
2023-04-24,8910,27,330.0,8910
2023-04-25,5576,20,278.8,5576
2023-04-26,1311,10,131.1,1311
2023-04-27,2549,21,121.38,2549
2023-04-28,5443,15,362.87,5443
2023-05-02,12273,28,438.32,12273
2023-05-03,1466,7,209.43,1466
2023-05-04,11,2,5.5,11
2023-05-05,6201,29,213.83,6201
2023-05-08,3111,10,311.1,3111
2023-05-09,1855,11,168.64,1855
2023-05-10,3368,18,187.11,3368
2023-05-11,6508,20,325.4,6508
2023-05-12,27555,31,888.87,27555
2023-05-15,5943,25,237.72,5943
2023-05-16,16468,44,374.27,16468
2023-05-17,25919,76,341.04,25919
2023-05-22,2240,8,280.0,2240
