Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-27,1283274,17460,73.5,911733
2022-06-28,3108689,26811,115.95,1237706
2022-06-29,9286465,60391,153.77,1746988
2022-06-30,2536214,17760,142.8,462808
2022-07-01,6199390,43481,142.58,1301852
2022-07-04,10714323,72735,147.31,1997355
2022-07-05,3563675,27338,130.36,1215779
2022-07-06,2214409,16126,137.32,624867
2022-07-07,1858787,14491,128.27,714222
2022-07-08,3674863,27542,133.43,759722
2022-07-11,1404044,14119,99.44,419693
2022-07-12,1352954,10466,129.27,501462
2022-07-13,770860,7547,102.14,304941
2022-07-14,985184,8452,116.56,361903
2022-07-15,977614,9178,106.52,353950
2022-07-18,1149307,11159,102.99,524113
2022-07-19,1328995,12685,104.77,562338
2022-07-20,1120096,9483,118.12,493743
2022-07-21,968009,8769,110.39,469710
2022-07-22,1120099,10289,108.86,510915
2022-07-25,1017110,10031,101.4,343304
2022-07-26,703446,6211,113.26,310562
2022-07-27,769040,6959,110.51,207571
2022-07-28,3159274,24963,126.56,758707
2022-07-29,1683220,11326,148.62,748676
2022-08-01,3691998,27786,132.87,1547692
2022-08-02,1004184,9152,109.72,500051
2022-08-03,960698,8131,118.15,477254
2022-08-04,1192550,13044,91.43,578765
2022-08-05,1452091,10778,134.73,630056
2022-08-10,1126788,10149,111.02,587018
2022-08-11,990195,8906,111.18,490335
2022-08-12,965789,9719,99.37,488568
2022-08-16,1185125,13015,91.06,568266
2022-08-17,1139604,10646,107.05,480050
2022-08-18,616657,6581,93.7,303408
2022-08-19,576534,7078,81.45,227495
2022-08-22,1109532,14971,74.11,481002
2022-08-23,661082,9244,71.51,262135
2022-08-24,566531,8126,69.72,216511
2022-08-25,1239165,11354,109.14,701196
2022-08-26,852332,6651,128.15,407606
2022-08-29,825771,8840,93.41,331405
2022-08-30,701404,5796,121.02,442588
2022-09-01,1959416,16107,121.65,798902
2022-09-02,635011,6935,91.57,278318
2022-09-05,2304590,19425,118.64,1062752
2022-09-06,1773576,15216,116.56,675008
2022-09-07,657170,6922,94.94,312873
2022-09-08,712090,6120,116.35,384842
2022-09-09,763552,12411,61.52,417132
2022-09-12,814563,7002,116.33,438254
2022-09-13,525377,5792,90.71,270939
2022-09-14,481490,5235,91.98,244262
2022-09-15,560854,7260,77.25,288232
2022-09-16,734171,8121,90.4,397378
2022-09-19,697376,12512,55.74,328672
2022-09-20,397408,7308,54.38,180343
2022-09-21,401082,8403,47.73,156136
2022-09-22,356592,6180,57.7,143215
2022-09-23,294068,5129,57.33,136674
2022-09-26,808524,12596,64.19,388874
2022-09-27,639227,9583,66.7,315342
2022-09-28,609527,5142,118.54,369454
2022-09-29,558931,9521,58.71,344568
2022-09-30,731873,10336,70.81,381279
2022-10-03,492507,7799,63.15,221849
2022-10-04,375745,7702,48.79,242775
2022-10-06,1009783,13593,74.29,518957
2022-10-07,739234,4884,151.36,369020
2022-10-10,915597,13612,67.26,446870
2022-10-11,543893,10677,50.94,280449
2022-10-12,378982,5641,67.18,148123
2022-10-13,392236,8272,47.42,190510
2022-10-14,1052028,12999,80.93,492867
2022-10-17,1057483,19940,53.03,646150
2022-10-18,620667,9857,62.97,377973
2022-10-19,311108,5787,53.76,138093
2022-10-20,2061559,16154,127.62,846009
2022-10-21,585583,7392,79.22,254820
2022-10-24,112480,1956,57.51,84566
2022-10-25,372320,6823,54.57,219467
2022-10-27,498663,6957,71.68,276351
2022-10-28,239110,4862,49.18,110607
2022-10-31,612129,9269,66.04,288590
2022-11-01,487985,10925,44.67,258295
2022-11-02,1343358,16891,79.53,442200
2022-11-03,288743,8786,32.86,141591
2022-11-04,762271,11974,63.66,470880
2022-11-07,790814,7322,108.01,537545
2022-11-09,1525106,15081,101.13,882879
2022-11-10,645258,7331,88.02,370292
2022-11-11,861211,8879,96.99,468513
2022-11-14,595581,8310,71.67,303064
2022-11-15,595581,8310,71.67,303064
2022-11-16,1060055,12975,81.7,526661
2022-11-17,239037,3521,67.89,116004
2022-11-18,351129,5310,66.13,168903
2022-11-21,215732,3653,59.06,123851
2022-11-22,487683,5633,86.58,263936
2022-11-23,587555,5843,100.56,349172
2022-11-24,466310,5146,90.62,232416
2022-11-25,322211,4302,74.9,186572
2022-11-28,722359,5437,132.86,364097
2022-11-29,321894,4630,69.52,176979
2022-11-30,817128,7136,114.51,507817
2022-12-01,2344794,21261,110.29,797820
2022-12-02,639713,7007,91.3,271497
2022-12-05,354696,5604,63.29,166558
2022-12-06,664605,7187,92.47,293583
2022-12-07,477282,13133,36.34,240238
2022-12-08,174167,3383,51.48,91306
2022-12-09,501366,6179,81.14,233299
2022-12-12,398984,6365,62.68,176533
2022-12-13,427255,5951,71.8,252631
2022-12-14,2271594,16706,135.97,1071236
2022-12-15,847403,6842,123.85,494041
2022-12-16,1190885,12647,94.16,557325
2022-12-19,806667,11816,68.27,418088
2022-12-20,637065,9873,64.53,326903
2022-12-21,789214,11600,68.04,450388
2022-12-22,673611,5837,115.4,375375
2022-12-23,755310,9294,81.27,458316
2022-12-26,457334,11493,39.79,168061
2022-12-27,781959,7169,109.08,272537
2022-12-28,568556,6610,86.01,281368
2022-12-29,232791,3383,68.81,108109
2022-12-30,302504,3577,84.57,107826
2023-01-02,512550,6114,83.83,321703
2023-01-03,255819,3223,79.37,140941
2023-01-04,886221,6616,133.95,413491
2023-01-05,426086,4533,94.0,234104
2023-01-06,458575,4461,102.8,316242
2023-01-09,399630,3852,103.75,191381
2023-01-10,476753,9135,52.19,224622
2023-01-11,490237,5723,85.66,170648
2023-01-12,396190,6789,58.36,107273
2023-01-13,426785,4875,87.55,224306
2023-01-16,372693,3794,98.23,218257
2023-01-17,422844,8636,48.96,166150
2023-01-18,815242,4209,193.69,648722
2023-01-19,713334,9435,75.61,369772
2023-01-20,451720,2988,151.18,296639
2023-01-23,353261,3930,89.89,196087
2023-01-24,397022,3757,105.68,199930
2023-01-25,272690,2879,94.72,175879
2023-01-27,531284,10308,51.54,247377
2023-01-30,240070,3520,68.2,80706
2023-01-31,269641,4173,64.62,121722
2023-02-01,405306,7884,51.41,148069
2023-02-02,332434,7284,45.64,137031
2023-02-03,2315777,19153,120.91,666842
2023-02-06,739472,8566,86.33,298772
2023-02-07,713816,6133,116.39,442021
2023-02-08,306397,3529,86.82,132369
2023-02-09,167844,2314,72.53,82054
2023-02-10,289599,6220,46.56,127956
2023-02-13,373458,4512,82.77,143306
2023-02-14,347358,5605,61.97,146549
2023-02-15,191358,2806,68.2,87132
2023-02-16,150133,2422,61.99,75561
2023-02-17,191797,3424,56.02,88968
2023-02-20,452318,6684,67.67,236884
2023-02-21,163536,2956,55.32,81499
2023-02-22,328811,4845,67.87,173559
2023-02-23,965880,7708,125.31,475834
2023-02-24,250010,3234,77.31,116505
2023-02-27,178196,2597,68.62,87837
2023-02-28,152788,2595,58.88,88652
2023-03-01,114179,2137,53.43,56028
2023-03-02,176215,2648,66.55,86612
2023-03-03,204414,3654,55.94,100446
2023-03-06,212028,2740,77.38,123097
2023-03-08,416917,5612,74.29,192204
2023-03-09,302056,2904,104.01,136744
2023-03-10,185249,3541,52.32,95467
2023-03-13,544410,8578,63.47,320064
2023-03-14,436987,8595,50.84,249089
2023-03-15,182573,2229,81.91,120564
2023-03-16,407007,5835,69.75,201371
2023-03-17,291087,3689,78.91,165973
2023-03-20,231206,4158,55.61,109914
2023-03-21,283917,4527,62.72,141882
2023-03-22,221310,3315,66.76,89147
2023-03-23,209833,3137,66.89,108548
2023-03-24,356656,4334,82.29,179392
2023-03-27,418878,6863,61.03,299244
2023-03-28,360231,3995,90.17,251054
2023-03-29,346913,4496,77.16,201745
2023-03-31,564998,5682,99.44,254770
2023-04-03,264601,4825,54.84,88467
2023-04-05,211963,4211,50.34,98619
2023-04-06,204842,3103,66.01,99346
2023-04-10,209024,3854,54.24,97570
2023-04-11,241497,5214,46.32,117139
2023-04-12,422785,6529,64.75,214776
2023-04-13,389086,7250,53.67,154980
2023-04-17,270699,5843,46.33,132730
2023-04-18,364405,4587,79.44,196753
2023-04-19,188225,2946,63.89,94123
2023-04-20,115948,1894,61.22,63721
2023-04-21,341460,3695,92.41,162371
2023-04-24,246489,5301,46.5,119075
2023-04-25,1576781,14423,109.32,530338
2023-04-26,439840,4553,96.6,169639
2023-04-27,313267,4933,63.5,136382
2023-04-28,273035,3691,73.97,125196
2023-05-02,342022,4008,85.33,175428
2023-05-03,3479668,13721,253.6,2074270
2023-05-04,295139,2983,98.94,149933
2023-05-05,355065,3628,97.87,191811
2023-05-08,280421,2966,94.55,154294
2023-05-09,401121,3520,113.95,244971
2023-05-10,327382,3838,85.3,171999
2023-05-11,541239,5065,106.86,252398
2023-05-12,807038,6647,121.41,505221
2023-05-15,338644,3719,91.06,220577
2023-05-16,259327,2682,96.69,144610
2023-05-17,280246,3744,74.85,132526
2023-05-18,403115,4647,86.75,208847
2023-05-19,415268,4432,93.7,207741
2023-05-22,307598,7090,43.38,126156
