Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-30,509153,3638,139.95,285319
2022-07-01,200119,1747,114.55,123459
2022-07-04,103121,1006,102.51,62199
2022-07-05,169071,1352,125.05,104148
2022-07-06,106019,772,137.33,75707
2022-07-07,195126,1237,157.74,110116
2022-07-08,445115,1939,229.56,266272
2022-07-11,223841,2120,105.59,105825
2022-07-12,125415,1161,108.02,59302
2022-07-13,145140,1255,115.65,90509
2022-07-14,110229,884,124.69,64482
2022-07-15,116497,840,138.69,73343
2022-07-18,84669,928,91.24,52138
2022-07-19,306030,1690,181.08,137823
2022-07-20,341241,1539,221.73,224639
2022-07-21,451490,2481,181.98,193565
2022-07-22,423353,2303,183.83,214447
2022-07-25,212285,1211,175.3,148873
2022-07-26,96439,722,133.57,80281
2022-07-27,93637,706,132.63,64727
2022-07-28,274273,1618,169.51,162832
2022-07-29,166538,1126,147.9,90341
2022-08-01,3122948,10355,301.59,747314
2022-08-02,1088032,4526,240.4,438196
2022-08-03,626888,3006,208.55,362319
2022-08-04,509833,2048,248.94,346323
2022-08-05,288862,1421,203.28,158720
2022-08-10,316206,1648,191.87,189405
2022-08-11,200589,1493,134.35,100419
2022-08-12,263968,1840,143.46,125446
2022-08-16,820607,4130,198.69,400645
2022-08-17,556851,1979,281.38,317979
2022-08-18,1031362,3529,292.25,579187
2022-08-19,442714,2357,187.83,256200
2022-08-22,197029,1092,180.43,110798
2022-08-23,339478,2068,164.16,163019
2022-08-24,201809,1388,145.4,116470
2022-08-25,494613,2436,203.04,277007
2022-08-26,417781,2397,174.29,198308
2022-08-29,567712,3372,168.36,268783
2022-08-30,401364,2103,190.85,233929
2022-09-01,603332,2548,236.79,325325
2022-09-02,2224423,9604,231.61,1202634
2022-09-05,642395,3532,181.88,364685
2022-09-06,627568,4020,156.11,257040
2022-09-07,588945,4308,136.71,277522
2022-09-08,488034,2437,200.26,286576
2022-09-09,450862,2391,188.57,255317
2022-09-12,233450,1477,158.06,130427
2022-09-13,518638,2726,190.26,227111
2022-09-14,9976932,27821,358.61,4360208
2022-09-15,3311393,13024,254.25,1758259
2022-09-16,1523816,7270,209.6,608489
2022-09-19,1521112,7272,209.17,810676
2022-09-20,1757409,8401,209.19,692495
2022-09-21,1799832,8923,201.71,643385
2022-09-22,749549,3851,194.64,307241
2022-09-23,781264,3804,205.38,368116
2022-09-26,520585,3242,160.58,260603
2022-09-27,666888,3752,177.74,319582
2022-09-28,560358,3016,185.8,319162
2022-09-29,236238,2014,117.3,104775
2022-09-30,225430,1539,146.48,118021
2022-10-03,335337,2616,128.19,163397
2022-10-04,333225,1920,173.55,199135
2022-10-06,497212,2954,168.32,217685
2022-10-07,231224,2045,113.07,110858
2022-10-10,224316,1347,166.53,130361
2022-10-11,240142,1606,149.53,137906
2022-10-12,135636,1024,132.46,82161
2022-10-13,187814,1326,141.64,109475
2022-10-14,389638,2298,169.56,265944
2022-10-17,264303,1798,147.0,134747
2022-10-18,734278,3503,209.61,420078
2022-10-19,268520,1633,164.43,173130
2022-10-20,809528,4310,187.83,360963
2022-10-21,648000,5033,128.75,312247
2022-10-24,166164,982,169.21,135722
2022-10-25,310042,2417,128.28,145103
2022-10-27,253302,1935,130.91,150882
2022-10-28,277155,2489,111.35,115053
2022-10-31,156114,1305,119.63,96468
2022-11-01,235984,1257,187.74,116959
2022-11-02,261808,1275,205.34,185895
2022-11-03,796576,3540,225.02,273004
2022-11-04,448183,2359,189.99,225526
2022-11-07,618891,2812,220.09,323840
2022-11-09,3062490,9982,306.8,1084615
2022-11-10,599188,3177,188.6,347051
2022-11-11,533989,3306,161.52,330711
2022-11-14,438769,2554,171.8,192108
2022-11-15,438769,2554,171.8,192108
2022-11-16,383269,2303,166.42,231090
2022-11-17,238366,1750,136.21,144202
2022-11-18,205119,1555,131.91,110060
2022-11-21,450781,2732,165.0,265307
2022-11-22,155808,1340,116.27,89215
2022-11-23,270548,1637,165.27,170150
2022-11-24,237752,1472,161.52,138784
2022-11-25,259837,1374,189.11,168643
2022-11-28,771398,3855,200.1,390735
2022-11-29,321113,1908,168.3,191847
2022-11-30,180234,1158,155.64,108765
2022-12-01,331260,1891,175.18,194579
2022-12-02,363562,2218,163.91,203508
2022-12-05,1286337,6358,202.32,525427
2022-12-06,625934,3505,178.58,291255
2022-12-07,884269,4465,198.04,308850
2022-12-08,456776,2121,215.36,223389
2022-12-09,441373,2536,174.04,168282
2022-12-12,418449,2048,204.32,198252
2022-12-13,889996,3960,224.75,350831
2022-12-14,565140,2587,218.45,185235
2022-12-15,2079305,7887,263.64,834215
2022-12-16,516154,2415,213.73,270027
2022-12-19,2334902,8584,272.01,1098453
2022-12-20,984812,3882,253.69,349588
2022-12-21,1539027,5244,293.48,705956
2022-12-22,903546,3754,240.69,370931
2022-12-23,855555,3414,250.6,454360
2022-12-26,517179,2020,256.03,255074
2022-12-27,581906,2265,256.91,168840
2022-12-28,623039,2662,234.05,240800
2022-12-29,514230,2070,248.42,195676
2022-12-30,272656,1511,180.45,119230
2023-01-02,751058,2967,253.14,336877
2023-01-03,1849667,5608,329.83,774854
2023-01-04,418964,2297,182.4,215004
2023-01-05,333352,1134,293.96,191101
2023-01-06,875595,2998,292.06,195535
2023-01-09,768801,3064,250.91,271021
2023-01-10,383590,1631,235.19,209800
2023-01-11,287185,1728,166.2,84016
2023-01-12,228423,1481,154.24,84918
2023-01-13,353211,2287,154.44,70014
2023-01-16,378181,2260,167.34,149510
2023-01-17,508365,2554,199.05,147063
2023-01-18,534164,2870,186.12,138161
2023-01-19,428658,2447,175.18,119554
2023-01-20,413670,2634,157.05,81307
2023-01-23,381250,2002,190.43,169648
2023-01-24,3600287,9944,362.06,759082
2023-01-25,1141890,4615,247.43,419438
2023-01-27,1579028,7552,209.09,406944
2023-01-30,1850624,10159,182.17,220369
2023-01-31,969513,6627,146.3,159713
2023-02-01,572531,3020,189.58,243258
2023-02-02,781554,3906,200.09,194994
2023-02-03,1020020,5272,193.48,316549
2023-02-06,1100277,5507,199.8,304350
2023-02-07,1445837,7718,187.33,182799
2023-02-08,2060029,9011,228.61,531778
2023-02-09,928673,5339,173.94,219578
2023-02-10,275826,1612,171.11,83727
2023-02-13,221924,1591,139.49,104497
2023-02-14,274676,1918,143.21,98645
2023-02-15,243032,1349,180.16,116431
2023-02-16,450047,2441,184.37,153036
2023-02-17,654714,3462,189.11,258125
2023-02-20,498227,3397,146.67,151236
2023-02-21,226550,1145,197.86,146041
2023-02-22,434651,2839,153.1,196118
2023-02-23,317626,1489,213.31,164938
2023-02-24,288679,1221,236.43,189082
2023-02-27,329630,1906,172.94,186027
2023-02-28,293017,2054,142.66,138000
2023-03-01,191278,1059,180.62,101647
2023-03-02,128438,807,159.15,58900
2023-03-03,332298,2354,141.16,135197
2023-03-06,159378,1042,152.95,94752
2023-03-08,297728,1241,239.91,183135
2023-03-09,266694,1273,209.5,119954
2023-03-10,334592,1739,192.4,153309
2023-03-13,334911,1434,233.55,223596
2023-03-14,182787,1228,148.85,107445
2023-03-15,192852,1622,118.9,109653
2023-03-16,356551,1825,195.37,224269
2023-03-17,288026,958,300.65,195909
2023-03-20,224674,1348,166.67,123713
2023-03-21,93098,600,155.16,51852
2023-03-22,345835,1629,212.3,186576
2023-03-23,275615,1305,211.2,160107
2023-03-24,283656,978,290.04,219648
2023-03-27,456871,1719,265.78,307837
2023-03-28,395302,1596,247.68,250699
2023-03-29,604818,2993,202.08,414737
2023-03-31,525216,2159,243.27,351410
2023-04-03,228902,1405,162.92,111169
2023-04-05,189090,1534,123.27,99597
2023-04-06,100391,865,116.06,56211
2023-04-10,154031,1253,122.93,88151
2023-04-11,118433,678,174.68,64624
2023-04-12,167075,1026,162.84,99286
2023-04-13,101547,898,113.08,58479
2023-04-17,168244,1034,162.71,112043
2023-04-18,112569,769,146.38,65062
2023-04-19,248488,1487,167.11,122213
2023-04-20,417362,1680,248.43,214042
2023-04-21,127807,691,184.96,84200
2023-04-24,176919,912,193.99,119201
2023-04-25,607550,1612,376.89,486434
2023-04-26,397763,1561,254.81,223684
2023-04-27,271274,2013,134.76,155966
2023-04-28,390669,1783,219.11,255663
2023-05-02,409434,1667,245.61,289186
2023-05-03,371284,1436,258.55,211681
2023-05-04,280411,1389,201.88,151229
2023-05-05,494222,2427,203.63,293612
2023-05-08,193333,1195,161.78,135912
2023-05-09,173163,984,175.98,108916
2023-05-10,178128,962,185.16,121619
2023-05-11,382282,1290,296.34,225420
2023-05-12,350423,1231,284.67,207998
2023-05-15,169775,890,190.76,117911
2023-05-16,338944,1193,284.11,246492
2023-05-17,312901,1323,236.51,220249
2023-05-18,128040,611,209.56,97497
2023-05-19,161058,982,164.01,116510
2023-05-22,192467,1025,187.77,139116
