Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,9522,6190,1.54,3204
2022-07-27,16941,9677,1.75,6236
2022-07-28,37906,8773,4.32,8623
2022-07-29,17420,9146,1.9,7135
2022-08-01,15660,8923,1.76,6774
2022-08-02,18097,9519,1.9,8636
2022-08-03,21040,11231,1.87,8538
2022-08-04,16953,9804,1.73,7414
2022-08-05,9680,4700,2.06,3948
2022-08-10,11583,5789,2.0,4444
2022-08-11,18083,8958,2.02,4788
2022-08-12,41032,18189,2.26,12767
2022-08-16,10480,6096,1.72,3620
2022-08-17,17362,7648,2.27,8775
2022-08-18,12397,6831,1.81,4951
2022-08-19,16842,8045,2.09,4675
2022-08-22,17313,9819,1.76,6081
2022-08-23,19135,10454,1.83,6919
2022-08-24,25763,10297,2.5,13834
2022-08-25,15525,8343,1.86,6987
2022-08-26,10970,6222,1.76,4758
2022-08-29,11393,6602,1.73,4172
2022-08-30,30980,12495,2.48,15314
2022-09-01,18237,7991,2.28,8973
2022-09-02,12138,5546,2.19,6278
2022-09-05,22649,6588,3.44,14326
2022-09-06,13962,6666,2.09,6322
2022-09-07,14643,5993,2.44,8702
2022-09-08,11425,4903,2.33,6386
2022-09-09,11381,6453,1.76,4492
2022-09-12,19795,8099,2.44,11677
2022-09-13,30661,9419,3.26,20487
2022-09-14,41250,9467,4.36,26716
2022-09-15,16367,8152,2.01,7207
2022-09-16,22812,10014,2.28,10352
2022-09-19,12353,6479,1.91,4717
2022-09-20,29246,14812,1.97,13063
2022-09-21,28109,14698,1.91,11569
2022-09-22,39159,18763,2.09,14818
2022-09-23,36932,13378,2.76,18830
2022-09-26,39566,12707,3.11,22036
2022-09-27,26201,12854,2.04,12740
2022-09-28,23976,9219,2.6,13015
2022-09-29,26371,12506,2.11,13249
2022-09-30,19202,11250,1.71,8664
2022-10-03,19154,9057,2.11,8795
2022-10-04,36582,17292,2.12,14963
2022-10-06,33655,16326,2.06,13119
2022-10-07,17210,8783,1.96,6124
2022-10-10,13276,7254,1.83,5150
2022-10-11,19818,9325,2.13,7084
2022-10-12,12156,6845,1.78,3080
2022-10-13,10721,5595,1.92,4520
2022-10-14,9888,5157,1.92,3174
2022-10-17,9429,5767,1.63,3296
2022-10-18,12610,6760,1.87,6540
2022-10-19,13931,6404,2.18,6000
2022-10-20,24580,10575,2.32,11371
2022-10-21,15601,7247,2.15,8256
2022-10-24,1529,908,1.68,523
2022-10-25,15410,8254,1.87,7010
2022-10-27,21078,10290,2.05,10015
2022-10-28,26419,13329,1.98,11299
2022-10-31,27490,13604,2.02,11088
2022-11-01,26579,12216,2.18,12924
2022-11-02,12650,7837,1.61,4766
2022-11-03,16974,10383,1.63,7021
2022-11-04,13518,8605,1.57,5743
2022-11-07,16468,7767,2.12,7122
2022-11-09,16306,8351,1.95,6980
2022-11-10,39154,18498,2.12,15537
2022-11-11,39220,19130,2.05,17843
2022-11-14,25629,12408,2.07,14939
2022-11-15,25629,12408,2.07,14939
2022-11-16,47189,20793,2.27,26675
2022-11-17,22171,10412,2.13,12619
2022-11-18,20051,9257,2.17,9108
2022-11-21,15860,7752,2.05,6499
2022-11-22,12032,7589,1.59,4878
2022-11-23,13967,7104,1.97,7021
2022-11-24,13975,7153,1.95,6084
2022-11-25,10744,4719,2.28,4873
2022-11-28,9588,5511,1.74,4010
2022-11-29,9362,5916,1.58,4815
2022-11-30,30007,10069,2.98,19558
2022-12-01,17810,9175,1.94,9401
2022-12-02,10355,5322,1.95,5344
2022-12-05,12546,6153,2.04,6009
2022-12-06,9315,5171,1.8,4619
2022-12-07,12768,5902,2.16,6510
2022-12-08,14659,7378,1.99,7513
2022-12-09,11939,6872,1.74,6024
2022-12-12,8388,5014,1.67,3648
2022-12-13,9971,4711,2.12,4146
2022-12-14,48016,16270,2.95,28355
2022-12-15,51718,18100,2.86,31145
2022-12-16,26021,13862,1.88,13112
2022-12-19,19871,9538,2.08,7872
2022-12-20,14427,8264,1.75,4907
2022-12-21,18613,10157,1.83,7777
2022-12-22,17941,7194,2.49,9631
2022-12-23,19003,8208,2.32,9496
2022-12-26,16795,8539,1.97,8065
2022-12-27,8556,4035,2.12,3299
2022-12-28,27630,8814,3.13,14104
2022-12-29,36774,14573,2.52,22556
2022-12-30,21609,10891,1.98,11170
2023-01-02,21542,8270,2.6,11874
2023-01-03,16770,6959,2.41,7130
2023-01-04,23911,8215,2.91,14886
2023-01-05,29884,7735,3.86,21048
2023-01-06,16269,7840,2.08,7381
2023-01-09,16084,9431,1.71,8592
2023-01-10,17183,9914,1.73,9830
2023-01-11,24460,11647,2.1,13631
2023-01-12,19141,12245,1.56,10663
2023-01-13,16099,8458,1.9,8920
2023-01-16,14824,5526,2.68,10531
2023-01-17,18785,5680,3.31,13984
2023-01-18,25444,6439,3.95,18925
2023-01-19,7912,4930,1.6,2999
2023-01-20,20059,8890,2.26,10795
2023-01-23,11963,5852,2.04,7182
2023-01-24,6841,3878,1.76,3052
2023-01-25,10399,5650,1.84,4822
2023-01-27,30613,13928,2.2,15613
2023-01-30,16241,6730,2.41,10725
2023-01-31,26189,11942,2.19,18156
2023-02-01,13744,6127,2.24,6398
2023-02-02,11865,6254,1.9,6546
2023-02-03,15291,8600,1.78,8230
2023-02-06,35378,10116,3.5,24344
2023-02-07,44965,8537,5.27,35127
2023-02-08,24036,9020,2.66,15568
2023-02-09,52798,20628,2.56,16424
2023-02-10,52863,23626,2.24,12795
2023-02-13,19519,10630,1.84,6478
2023-02-14,12266,6392,1.92,5463
2023-02-15,34233,11352,3.02,21960
2023-02-16,20803,8817,2.36,11410
2023-02-17,16163,8103,1.99,7739
2023-02-20,16664,4889,3.41,9814
2023-02-21,14881,6650,2.24,5775
2023-02-22,22779,9400,2.42,13584
2023-02-23,10090,6170,1.64,4478
2023-02-24,15506,5447,2.85,9897
2023-02-27,13632,6982,1.95,7657
2023-02-28,25983,6602,3.94,18843
2023-03-01,29845,6024,4.95,23930
2023-03-02,14787,7685,1.92,7833
2023-03-03,16173,7035,2.3,6175
2023-03-06,17618,10677,1.65,8829
2023-03-08,19234,10528,1.83,8688
2023-03-09,13994,6141,2.28,7392
2023-03-10,17139,8937,1.92,6992
2023-03-13,19717,11601,1.7,9370
2023-03-14,28503,11618,2.45,13821
2023-03-15,26493,11890,2.23,11345
2023-03-16,11709,6676,1.75,4652
2023-03-17,24182,11210,2.16,14555
2023-03-20,20355,9382,2.17,8541
2023-03-21,23570,8035,2.93,15330
2023-03-22,18711,10185,1.84,10864
2023-03-23,24040,12151,1.98,11527
2023-03-24,12070,6713,1.8,4240
2023-03-27,18517,8914,2.08,9945
2023-03-28,54574,14589,3.74,33608
2023-03-29,129944,30430,4.27,86504
2023-03-31,37024,12183,3.04,23848
2023-04-03,17092,7459,2.29,8216
2023-04-05,13296,7251,1.83,6312
2023-04-06,27468,11472,2.39,15332
2023-04-10,9663,5029,1.92,3763
2023-04-11,17896,6617,2.7,10575
2023-04-12,39576,13438,2.95,24048
2023-04-13,16890,8881,1.9,7659
2023-04-17,13598,6252,2.17,8732
2023-04-18,27168,10582,2.57,15620
2023-04-19,19241,8687,2.21,12392
2023-04-20,39300,17248,2.28,10812
2023-04-21,49286,22117,2.23,19807
2023-04-24,24599,9535,2.58,11085
2023-04-25,14965,7149,2.09,6589
2023-04-26,26330,9207,2.86,15517
2023-04-27,14805,6445,2.3,7482
2023-04-28,33886,13176,2.57,13756
2023-05-02,30917,14039,2.2,13656
2023-05-03,12351,6165,2.0,4228
2023-05-04,19969,8849,2.26,10907
2023-05-05,11575,5355,2.16,3916
2023-05-08,16026,5538,2.89,7439
2023-05-09,19405,8359,2.32,10133
2023-05-10,10599,5444,1.95,4022
2023-05-11,8123,3913,2.08,2762
2023-05-12,17268,6858,2.52,7472
2023-05-15,18883,10530,1.79,8401
2023-05-16,29596,13088,2.26,13358
2023-05-17,17282,7904,2.19,8248
2023-05-18,18748,7392,2.54,10037
2023-05-19,14097,7884,1.79,5193
2023-05-22,8426,4361,1.93,2993
