Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,209744,10553,19.88,91571
2022-07-15,288050,12484,23.07,131527
2022-07-18,429781,13640,31.51,209573
2022-07-19,444065,16022,27.72,183918
2022-07-20,287024,10669,26.9,126041
2022-07-21,250764,9437,26.57,105349
2022-07-22,324314,12548,25.85,125230
2022-07-25,221641,8689,25.51,109791
2022-07-26,164322,6042,27.2,81060
2022-07-27,328961,12063,27.27,112326
2022-07-28,397917,15275,26.05,179582
2022-07-29,720598,15530,46.4,405253
2022-08-01,205300,1852,110.85,204733
2022-08-02,1393915,13014,107.11,701557
2022-08-03,1612540,53503,30.14,685819
2022-08-04,2287760,36758,62.24,709321
2022-08-05,1218100,58528,20.81,583687
2022-08-10,1414405,39882,35.46,519908
2022-08-11,925576,37705,24.55,381739
2022-08-12,456321,20576,22.18,225677
2022-08-16,650791,17388,37.43,381616
2022-08-17,874402,37645,23.23,487389
2022-08-18,551479,24781,22.25,275226
2022-08-19,462019,23842,19.38,193609
2022-08-22,569661,26395,21.58,268598
2022-08-23,802926,28347,28.32,377433
2022-08-24,733073,33641,21.79,410459
2022-08-25,1172217,25494,45.98,682232
2022-08-26,384283,17167,22.38,183977
2022-08-29,489499,22731,21.53,281819
2022-08-30,363409,14124,25.73,198080
2022-09-01,647450,22620,28.62,420194
2022-09-02,812888,32505,25.01,369372
2022-09-05,903523,22367,40.4,313484
2022-09-06,477866,22986,20.79,251909
2022-09-07,534792,29952,17.85,270445
2022-09-08,409809,22711,18.04,250599
2022-09-09,335614,19586,17.14,206209
2022-09-12,712778,21972,32.44,338880
2022-09-13,1243879,37859,32.86,494348
2022-09-14,693131,33374,20.77,342140
2022-09-15,240378,18973,12.67,153087
2022-09-16,2694331,37837,71.21,1781471
2022-09-19,275760,11715,23.54,100954
2022-09-20,237287,11049,21.48,121421
2022-09-21,177466,7760,22.87,77260
2022-09-22,167096,8372,19.96,90439
2022-09-23,172266,9827,17.53,106336
2022-09-26,429882,17068,25.19,218699
2022-09-27,224996,12405,18.14,105302
2022-09-28,175704,10646,16.5,92612
2022-09-29,269279,11281,23.87,138446
2022-09-30,296288,13373,22.16,135001
2022-10-03,293425,12989,22.59,135476
2022-10-04,402349,20888,19.26,217881
2022-10-06,438474,17471,25.1,198923
2022-10-07,382891,12983,29.49,162471
2022-10-10,575812,21667,26.58,220532
2022-10-11,300946,12701,23.69,114103
2022-10-12,311562,13663,22.8,75270
2022-10-13,151294,7837,19.31,42939
2022-10-14,262321,12353,21.24,97865
2022-10-17,2101350,65429,32.12,497068
2022-10-18,2787026,93302,29.87,554532
2022-10-19,1265268,59680,21.2,316226
2022-10-20,2389019,74967,31.87,472972
2022-10-21,1073305,39286,27.32,262505
2022-10-24,241845,11226,21.54,111109
2022-10-25,515185,28128,18.32,175458
2022-10-27,488587,22029,22.18,183412
2022-10-28,287168,14451,19.87,108126
2022-10-31,278531,18546,15.02,118060
2022-11-01,781146,37535,20.81,390715
2022-11-02,949873,38816,24.47,313558
2022-11-03,475481,20200,23.54,250378
2022-11-04,399208,18929,21.09,150938
2022-11-07,498699,20154,24.74,237605
2022-11-09,608012,19992,30.41,385811
2022-11-10,2750248,91249,30.14,687828
2022-11-11,701485,32810,21.38,239184
2022-11-14,282342,13690,20.62,116575
2022-11-15,282342,13690,20.62,116575
2022-11-16,541984,21655,25.03,251349
2022-11-17,726455,36785,19.75,331430
2022-11-18,913095,35282,25.88,391716
2022-11-21,2185558,64025,34.14,377064
2022-11-22,1055939,39320,26.86,249211
2022-11-23,1050328,36428,28.83,237289
2022-11-24,426783,15610,27.34,147158
2022-11-25,285732,10148,28.16,100193
2022-11-28,409037,13790,29.66,175041
2022-11-29,276046,12579,21.94,122754
2022-11-30,799759,28068,28.49,259504
2022-12-01,355973,21604,16.48,146112
2022-12-02,233949,15703,14.9,116333
2022-12-05,342933,11723,29.25,156279
2022-12-06,355427,11259,31.57,201043
2022-12-07,394270,14641,26.93,138924
2022-12-08,432997,14955,28.95,159901
2022-12-09,214929,9100,23.62,96521
2022-12-12,154002,6414,24.01,61518
2022-12-13,287142,12203,23.53,97298
2022-12-14,166518,7767,21.44,67799
2022-12-15,641439,23398,27.41,151185
2022-12-16,3562611,87170,40.87,801485
2022-12-19,671077,29512,22.74,294793
2022-12-20,998793,53588,18.64,462536
2022-12-21,1710129,52886,32.34,654564
2022-12-22,3217124,81922,39.27,853841
2022-12-23,1655776,40776,40.61,388349
2022-12-26,776654,21543,36.05,243800
2022-12-27,762167,27073,28.15,231863
2022-12-28,2021010,46625,43.35,420143
2022-12-29,1021371,24058,42.45,234994
2022-12-30,586813,14323,40.97,137814
2023-01-02,310916,10614,29.29,103386
2023-01-03,338466,12015,28.17,152622
2023-01-04,924306,24244,38.13,166432
2023-01-05,421331,12426,33.91,138863
2023-01-06,190898,8619,22.15,66597
2023-01-09,174778,8390,20.83,66375
2023-01-10,205158,13694,14.98,97148
2023-01-11,259331,22859,11.34,87825
2023-01-12,622691,30201,20.62,208181
2023-01-13,231391,9564,24.19,84136
2023-01-16,117157,4949,23.67,54786
2023-01-17,231550,9271,24.98,95499
2023-01-18,243557,9795,24.87,118740
2023-01-19,153728,7365,20.87,65046
2023-01-20,415386,23818,17.44,258103
2023-01-23,258705,10928,23.67,103845
2023-01-24,144368,6278,23.0,52991
2023-01-25,158901,9067,17.53,62578
2023-01-27,321797,17884,17.99,151621
2023-01-30,423350,29605,14.3,185782
2023-01-31,642179,32461,19.78,307032
2023-02-01,500984,27506,18.21,184363
2023-02-02,1219592,40241,30.31,298627
2023-02-03,512957,18246,28.11,164854
2023-02-06,428063,15199,28.16,152683
2023-02-07,330490,15217,21.72,174861
2023-02-08,220810,13650,16.18,83402
2023-02-09,290212,16491,17.6,123016
2023-02-10,207298,14439,14.36,115966
2023-02-13,346299,17343,19.97,110723
2023-02-14,314767,21101,14.92,154018
2023-02-15,225907,8337,27.1,83320
2023-02-16,400867,13439,29.83,144141
2023-02-17,314846,9526,33.05,90693
2023-02-20,291533,9061,32.17,86788
2023-02-21,138636,6032,22.98,46699
2023-02-22,199116,8885,22.41,87713
2023-02-23,196577,11385,17.27,91973
2023-02-24,273731,9588,28.55,190281
2023-02-27,127067,7368,17.25,71059
2023-02-28,147656,7528,19.61,68675
2023-03-01,408001,13349,30.56,156375
2023-03-02,340065,15494,21.95,114684
2023-03-03,280451,7841,35.77,158286
2023-03-06,409935,12373,33.13,167815
2023-03-08,205123,7763,26.42,79794
2023-03-09,251145,10155,24.73,92243
2023-03-10,248507,8390,29.62,110237
2023-03-13,292173,11969,24.41,154534
2023-03-14,374986,12900,29.07,167651
2023-03-15,199092,7400,26.9,98005
2023-03-16,223365,10616,21.04,87103
2023-03-17,249494,11009,22.66,84332
2023-03-20,645312,16617,38.83,404162
2023-03-21,462085,16787,27.53,144879
2023-03-22,575891,20843,27.63,140062
2023-03-23,222490,13924,15.98,92682
2023-03-24,427935,18666,22.93,237579
2023-03-27,433414,13179,32.89,202480
2023-03-28,519599,17567,29.58,283904
2023-03-29,556664,23062,24.14,272896
2023-03-31,393870,20013,19.68,171241
2023-04-03,366657,12053,30.42,103735
2023-04-05,272509,9878,27.59,76346
2023-04-06,228178,8559,26.66,79976
2023-04-10,332420,10883,30.54,114485
2023-04-11,274893,10533,26.1,111477
2023-04-12,2206053,51434,42.89,438345
2023-04-13,742757,21231,34.98,179634
2023-04-17,285978,10734,26.64,112022
2023-04-18,589751,19499,30.25,247628
2023-04-19,399886,13234,30.22,111803
2023-04-20,508689,14437,35.24,237631
2023-04-21,527736,12168,43.37,223134
2023-04-24,174485,7462,23.38,70503
2023-04-25,384413,11215,34.28,191084
2023-04-26,336714,10083,33.39,138903
2023-04-27,309125,7822,39.52,167938
2023-04-28,258412,9347,27.65,109864
2023-05-02,380861,12601,30.22,204795
2023-05-03,496392,16714,29.7,266868
2023-05-04,430860,11112,38.77,181202
2023-05-05,357992,8320,43.03,138049
2023-05-08,326049,8311,39.23,169658
2023-05-09,331641,9381,35.35,166729
2023-05-10,184839,5301,34.87,91039
2023-05-11,260061,10462,24.86,122074
2023-05-12,179768,6340,28.35,89691
2023-05-15,160906,5973,26.94,95642
2023-05-16,250585,8887,28.2,146416
2023-05-17,764840,18264,41.88,322480
2023-05-18,924297,29860,30.95,559964
2023-05-19,654009,22097,29.6,372134
2023-05-22,805061,27064,29.75,388895
