Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,264105,21570,12.24,89621
2022-07-26,238283,34556,6.9,128957
2022-07-27,131669,13995,9.41,50309
2022-07-28,142192,15755,9.03,51255
2022-07-29,246084,19170,12.84,74832
2022-08-01,211282,17414,12.13,91916
2022-08-02,183169,18092,10.12,99982
2022-08-03,191307,17708,10.8,77737
2022-08-04,1570055,124947,12.57,255228
2022-08-05,582673,51128,11.4,157118
2022-08-10,364847,40176,9.08,140325
2022-08-11,181043,20757,8.72,96919
2022-08-12,199206,21987,9.06,76600
2022-08-16,250390,33497,7.47,136482
2022-08-17,230648,32292,7.14,137561
2022-08-18,155825,16957,9.19,64490
2022-08-19,163033,24444,6.67,76454
2022-08-22,322299,27982,11.52,98405
2022-08-23,375429,34578,10.86,140757
2022-08-24,212242,29273,7.25,102591
2022-08-25,168783,15965,10.57,91231
2022-08-26,121533,16905,7.19,66586
2022-08-29,154229,17571,8.78,79703
2022-08-30,177853,20623,8.62,100422
2022-09-01,278603,29643,9.4,152915
2022-09-02,85948,10303,8.34,32416
2022-09-05,91265,9568,9.54,42466
2022-09-06,235384,20780,11.33,137870
2022-09-07,198314,19013,10.43,104626
2022-09-08,208233,14071,14.8,122798
2022-09-09,114191,9479,12.05,53014
2022-09-12,248024,23988,10.34,146061
2022-09-13,281990,22296,12.65,181150
2022-09-14,278680,24910,11.19,131716
2022-09-15,196239,24143,8.13,86835
2022-09-16,539542,25256,21.36,353696
2022-09-19,138162,14678,9.41,50024
2022-09-20,206781,20419,10.13,109453
2022-09-21,156383,19643,7.96,81538
2022-09-22,249991,18801,13.3,132455
2022-09-23,275690,31447,8.77,111239
2022-09-26,267690,35369,7.57,117304
2022-09-27,141173,19315,7.31,67500
2022-09-28,413284,28157,14.68,316276
2022-09-29,242782,31664,7.67,140695
2022-09-30,151913,22062,6.89,85077
2022-10-03,205113,27313,7.51,82433
2022-10-04,262179,21040,12.46,140500
2022-10-06,184761,31976,5.78,105551
2022-10-07,138221,18328,7.54,67987
2022-10-10,146853,20889,7.03,83057
2022-10-11,163241,21275,7.67,82275
2022-10-12,152359,20118,7.57,78945
2022-10-13,114173,14538,7.85,59462
2022-10-14,353643,15359,23.03,244244
2022-10-17,521182,27829,18.73,361638
2022-10-18,293883,17364,16.92,207553
2022-10-19,476486,23494,20.28,272287
2022-10-20,231266,12541,18.44,155494
2022-10-21,189980,15913,11.94,123898
2022-10-24,14332,2184,6.56,7253
2022-10-25,139090,11269,12.34,99326
2022-10-27,293976,23950,12.27,167255
2022-10-28,189584,14532,13.05,117947
2022-10-31,180775,20162,8.97,111610
2022-11-01,270957,22314,12.14,167411
2022-11-02,240776,12701,18.96,168939
2022-11-03,165807,13011,12.74,122360
2022-11-04,218208,19205,11.36,156217
2022-11-07,244968,26746,9.16,138829
2022-11-09,3743111,179833,20.81,973900
2022-11-10,740442,73398,10.09,138172
2022-11-11,486943,38134,12.77,188436
2022-11-14,469107,34483,13.6,274956
2022-11-15,469107,34483,13.6,274956
2022-11-16,768981,64584,11.91,172281
2022-11-17,421304,31061,13.56,95487
2022-11-18,323763,28948,11.18,150326
2022-11-21,208297,22226,9.37,52704
2022-11-22,235589,21136,11.15,111445
2022-11-23,257306,25600,10.05,114268
2022-11-24,217101,16159,13.44,97104
2022-11-25,126449,11759,10.75,60138
2022-11-28,242658,25756,9.42,126662
2022-11-29,178210,29669,6.01,94398
2022-11-30,661698,30985,21.36,432441
2022-12-01,337159,22230,15.17,221928
2022-12-02,409378,25797,15.87,161733
2022-12-05,237757,25284,9.4,124403
2022-12-06,141845,15589,9.1,75602
2022-12-07,145367,15484,9.39,77365
2022-12-08,143911,16920,8.51,74174
2022-12-09,138028,13032,10.59,59263
2022-12-12,259695,30355,8.56,97943
2022-12-13,168041,21294,7.89,90019
2022-12-14,701827,44452,15.79,214840
2022-12-15,165964,15221,10.9,58964
2022-12-16,1006701,63507,15.85,320683
2022-12-19,369644,33239,11.12,179876
2022-12-20,193648,17097,11.33,87373
2022-12-21,247380,22183,11.15,79355
2022-12-22,302316,21303,14.19,163930
2022-12-23,167218,16496,10.14,62371
2022-12-26,182546,15877,11.5,65427
2022-12-27,165972,14216,11.68,80044
2022-12-28,253604,12684,19.99,168364
2022-12-29,160096,18314,8.74,90014
2022-12-30,119554,13796,8.67,52957
2023-01-02,155154,14008,11.08,72857
2023-01-03,274348,22811,12.03,109753
2023-01-04,305563,28666,10.66,178213
2023-01-05,194133,25050,7.75,111733
2023-01-06,149030,12926,11.53,82767
2023-01-09,211000,30188,6.99,150333
2023-01-10,275726,24539,11.24,183061
2023-01-11,141360,16690,8.47,79297
2023-01-12,114488,16344,7.0,61131
2023-01-13,168346,22957,7.33,110615
2023-01-16,126768,16071,7.89,88200
2023-01-17,126545,17633,7.18,61194
2023-01-18,97926,18158,5.39,52800
2023-01-19,128521,11788,10.9,93120
2023-01-20,75378,15869,4.75,38597
2023-01-23,382748,37873,10.11,266405
2023-01-24,322012,35318,9.12,205842
2023-01-25,365308,27159,13.45,262548
2023-01-27,256366,31441,8.15,157935
2023-01-30,419682,25206,16.65,332385
2023-01-31,437101,31515,13.87,285427
2023-02-01,428612,29779,14.39,302555
2023-02-02,280866,36286,7.74,182489
2023-02-03,237640,27129,8.76,125550
2023-02-06,183706,24691,7.44,95946
2023-02-07,148860,15361,9.69,79660
2023-02-08,306707,23174,13.23,161966
2023-02-09,144495,14151,10.21,79121
2023-02-10,81806,9721,8.42,31277
2023-02-13,202872,23565,8.61,91281
2023-02-14,306398,33904,9.04,117004
2023-02-15,2438491,170745,14.28,348182
2023-02-16,3007423,173593,17.32,531072
2023-02-17,717698,51042,14.06,132684
2023-02-20,423559,36779,11.52,120056
2023-02-21,390076,30010,13.0,132350
2023-02-22,325964,26485,12.31,139628
2023-02-23,309963,30913,10.03,143673
2023-02-24,327584,34605,9.47,175073
2023-02-27,259645,19331,13.43,120612
2023-02-28,512177,37389,13.7,254613
2023-03-01,293899,29262,10.04,161804
2023-03-02,387741,27050,14.33,260300
2023-03-03,205838,23558,8.74,87514
2023-03-06,150901,19873,7.59,85453
2023-03-08,156287,18686,8.36,72870
2023-03-09,187330,27170,6.89,71297
2023-03-10,209966,30745,6.83,125417
2023-03-13,316942,31190,10.16,179699
2023-03-14,262804,29534,8.9,118107
2023-03-15,207569,22151,9.37,105598
2023-03-16,204643,34632,5.91,103569
2023-03-17,574780,28878,19.9,393375
2023-03-20,237049,27840,8.51,104263
2023-03-21,131063,12557,10.44,56179
2023-03-22,305801,42751,7.15,132354
2023-03-23,112955,17334,6.52,41324
2023-03-24,148338,16901,8.78,55308
2023-03-27,97383,13100,7.43,37388
2023-03-28,278224,33984,8.19,126888
2023-03-29,269861,28259,9.55,152538
2023-03-31,342203,28608,11.96,243154
2023-04-03,234727,28621,8.2,114428
2023-04-05,168969,21371,7.91,68496
2023-04-06,196262,17897,10.97,105934
2023-04-10,133628,18489,7.23,47226
2023-04-11,101508,17742,5.72,36740
2023-04-12,707501,31751,22.28,380304
2023-04-13,776915,28349,27.41,466497
2023-04-17,594545,33336,17.83,291500
2023-04-18,556638,52784,10.55,102328
2023-04-19,495487,49699,9.97,181822
2023-04-20,158024,16095,9.82,88208
2023-04-21,189436,19536,9.7,71758
2023-04-24,296084,20757,14.26,106890
2023-04-25,686796,21355,32.16,368668
2023-04-26,293780,28398,10.35,125986
2023-04-27,176549,15173,11.64,98925
2023-04-28,2940105,164898,17.83,641431
2023-05-02,420865,49486,8.5,116744
2023-05-03,277341,30853,8.99,151576
2023-05-04,306626,30047,10.2,122687
2023-05-05,133228,12716,10.48,52413
2023-05-08,252511,17714,14.25,137895
2023-05-09,242035,22499,10.76,128030
2023-05-10,154475,16483,9.37,48543
2023-05-11,224912,27940,8.05,144787
2023-05-12,207903,23890,8.7,109876
2023-05-15,252782,25779,9.81,167620
2023-05-16,241522,22254,10.85,146548
2023-05-17,182364,21509,8.48,107867
2023-05-18,211081,32207,6.55,106812
2023-05-19,852032,71351,11.94,188771
2023-05-22,392567,29641,13.24,232850
