Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,193515,5934,32.61,103899
2022-08-22,84376,4027,20.95,34303
2022-08-23,2509354,41760,60.09,485985
2022-08-24,1205969,24214,49.8,217266
2022-08-25,388434,9886,39.29,89614
2022-08-26,163360,5405,30.22,56255
2022-08-29,170057,5434,31.29,42043
2022-08-30,476694,13029,36.59,122577
2022-09-01,116012,4221,27.48,39764
2022-09-02,266977,8029,33.25,86124
2022-09-05,1259396,25171,50.03,319401
2022-09-06,532386,12494,42.61,220773
2022-09-07,140260,4138,33.9,46048
2022-09-08,512439,13688,37.44,170620
2022-09-09,148015,4742,31.21,49247
2022-09-12,93255,2743,34.0,44158
2022-09-13,129035,3229,39.96,62271
2022-09-14,191640,6721,28.51,56528
2022-09-15,86909,2682,32.4,35625
2022-09-16,375902,13282,28.3,92674
2022-09-19,149999,4145,36.19,61542
2022-09-20,709321,19257,36.83,154819
2022-09-21,271015,8721,31.08,61187
2022-09-22,108432,4257,25.47,20446
2022-09-23,118158,4645,25.44,39524
2022-09-26,909115,24749,36.73,213245
2022-09-27,388254,14099,27.54,86120
2022-09-28,186888,6650,28.1,55174
2022-09-29,151937,5630,26.99,46696
2022-09-30,180108,7211,24.98,55467
2022-10-03,113230,5263,21.51,30797
2022-10-04,683097,21269,32.12,161304
2022-10-06,162826,6582,24.74,56043
2022-10-07,170210,5987,28.43,53617
2022-10-10,273384,10267,26.63,78319
2022-10-11,136373,6220,21.92,46573
2022-10-12,103651,5157,20.1,29521
2022-10-13,323320,13895,23.27,77807
2022-10-14,124937,5809,21.51,33950
2022-10-17,66014,4060,16.26,19392
2022-10-18,74802,4224,17.71,26271
2022-10-19,98717,6104,16.17,40928
2022-10-20,114325,6390,17.89,32817
2022-10-21,216794,9706,22.34,48776
2022-10-24,58037,2499,23.22,33156
2022-10-25,109782,4993,21.99,45605
2022-10-27,92561,5264,17.58,32696
2022-10-28,378788,15872,23.87,132873
2022-10-31,258305,10743,24.04,94203
2022-11-01,229400,12766,17.97,85744
2022-11-02,113466,8185,13.86,43507
2022-11-03,155388,7894,19.68,86592
2022-11-04,249583,11594,21.53,90373
2022-11-07,162228,9442,17.18,71378
2022-11-09,52077,3206,16.24,21041
2022-11-10,174558,7119,24.52,67353
2022-11-11,88298,5773,15.29,28116
2022-11-14,76528,5451,14.04,36021
2022-11-15,76528,5451,14.04,36021
2022-11-16,73267,5278,13.88,28879
2022-11-17,142503,9550,14.92,34963
2022-11-18,125916,7577,16.62,55884
2022-11-21,265001,11510,23.02,93279
2022-11-22,169719,6601,25.71,81641
2022-11-23,62646,3781,16.57,24373
2022-11-24,309614,9410,32.9,97376
2022-11-25,72835,5569,13.08,24976
2022-11-28,111243,5453,20.4,49028
2022-11-29,78015,5102,15.29,36769
2022-11-30,55684,4097,13.59,23455
2022-12-01,55947,3854,14.52,22167
2022-12-02,98807,4931,20.04,43197
2022-12-05,72233,4874,14.82,35669
2022-12-06,149198,6042,24.69,52628
2022-12-07,59723,3336,17.9,32966
2022-12-08,87655,4315,20.31,43095
2022-12-09,144646,9617,15.04,53786
2022-12-12,122347,11007,11.12,54682
2022-12-13,135705,8617,15.75,61345
2022-12-14,68491,4937,13.87,30531
2022-12-15,46092,3117,14.79,23669
2022-12-16,83031,4621,17.97,31883
2022-12-19,76496,6091,12.56,31595
2022-12-20,66468,3653,18.2,24679
2022-12-21,127293,6449,19.74,56233
2022-12-22,101093,7571,13.35,43787
2022-12-23,112606,8134,13.84,55045
2022-12-26,137220,9970,13.76,49144
2022-12-27,75397,5799,13.0,31986
2022-12-28,77104,3313,23.27,25610
2022-12-29,74393,4423,16.82,35617
2022-12-30,57977,3083,18.81,28586
2023-01-02,38554,3438,11.21,17850
2023-01-03,26342,1790,14.72,15122
2023-01-04,42773,2854,14.99,19366
2023-01-05,19179,1929,9.94,8878
2023-01-06,53238,4034,13.2,20488
2023-01-09,86439,7492,11.54,31707
2023-01-10,32417,2625,12.35,15947
2023-01-11,123338,7410,16.64,47246
2023-01-12,76582,5661,13.53,30560
2023-01-13,39354,2462,15.98,16933
2023-01-16,24420,1694,14.42,11966
2023-01-17,19386,1385,14.0,9818
2023-01-18,41967,3267,12.85,14990
2023-01-19,51067,4192,12.18,21155
2023-01-20,22208,2498,8.89,9444
2023-01-23,28004,2300,12.18,14769
2023-01-24,23204,1950,11.9,10480
2023-01-25,105336,6102,17.26,35750
2023-01-27,69628,4509,15.44,27191
2023-01-30,33557,2599,12.91,10928
2023-01-31,26280,2804,9.37,7718
2023-02-01,67781,5725,11.84,30535
2023-02-02,43339,4231,10.24,16734
2023-02-03,43436,4623,9.4,21494
2023-02-06,24245,2725,8.9,12140
2023-02-07,16709,2297,7.27,7796
2023-02-08,20545,2043,10.06,10501
2023-02-09,25876,2238,11.56,11993
2023-02-10,23078,2745,8.41,9730
2023-02-13,28194,1387,20.33,13555
2023-02-14,14901,1064,14.0,8142
2023-02-15,14582,976,14.94,9257
2023-02-16,16915,1366,12.38,8777
2023-02-17,9093,949,9.58,4457
2023-02-20,10269,754,13.62,6606
2023-02-21,26306,1360,19.34,16013
2023-02-22,19066,1170,16.3,9880
2023-02-23,16060,933,17.21,8178
2023-02-24,13656,792,17.24,7437
2023-02-27,77619,1643,47.24,62794
2023-02-28,62668,1871,33.49,50112
2023-03-01,44258,1393,31.77,30800
2023-03-02,72946,2501,29.17,46391
2023-03-03,26655,1685,15.82,13295
2023-03-06,11060,850,13.01,6378
2023-03-08,22436,1651,13.59,12099
2023-03-09,38448,1662,23.13,18093
2023-03-10,102712,3253,31.57,54800
2023-03-13,85678,3216,26.64,45538
2023-03-14,98236,2526,38.89,76103
2023-03-15,43136,2604,16.57,24292
2023-03-16,81530,2448,33.3,63895
2023-03-17,21595,1236,17.47,12488
2023-03-20,27417,1377,19.91,16038
2023-03-21,193708,7709,25.13,61089
2023-03-22,123334,5722,21.55,42697
2023-03-23,52876,2445,21.63,27536
2023-03-24,41029,2989,13.73,22397
2023-03-27,21438,1473,14.55,11410
2023-03-28,33304,3483,9.56,16428
2023-03-29,38849,2867,13.55,24059
2023-03-31,29089,2991,9.73,15563
2023-04-03,24848,2609,9.52,11559
2023-04-05,44852,3470,12.93,19214
2023-04-06,38817,2766,14.03,17704
2023-04-10,28975,2929,9.89,13357
2023-04-11,38919,4434,8.78,18149
2023-04-12,16569,1699,9.75,8672
2023-04-13,28599,2250,12.71,14107
2023-04-17,290438,16189,17.94,151888
2023-04-18,56045,4412,12.7,26944
2023-04-19,43964,2431,18.08,26508
2023-04-20,25055,1692,14.81,13955
2023-04-21,17190,1436,11.97,9880
2023-04-24,25284,2052,12.32,14989
2023-04-25,28366,1524,18.61,14238
2023-04-26,49121,2859,17.18,24670
2023-04-27,40006,2209,18.11,22970
2023-04-28,17945,1654,10.85,8723
2023-05-02,31020,1427,21.74,19868
2023-05-03,19478,909,21.43,12609
2023-05-04,35567,1927,18.46,17529
2023-05-05,28688,1815,15.81,14957
2023-05-08,91556,5014,18.26,43268
2023-05-09,110057,4646,23.69,45591
2023-05-10,88828,3321,26.75,41372
2023-05-11,34203,1939,17.64,20424
2023-05-12,16581,1346,12.32,8007
2023-05-15,1067844,24512,43.56,339692
2023-05-16,676278,14320,47.23,230995
2023-05-17,170629,6230,27.39,78970
2023-05-18,77671,3037,25.57,35803
2023-05-19,282658,9023,31.33,93314
2023-05-22,203434,8147,24.97,98091
