Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-28,266,23,11.57,258
2022-10-31,318,41,7.76,286
2022-11-01,787,122,6.45,413
2022-11-02,1798,135,13.32,1634
2022-11-03,1318,178,7.4,623
2022-11-04,1326,57,23.26,1153
2022-11-07,4802,744,6.45,2305
2022-11-09,4682,455,10.29,3235
2022-11-10,2256,224,10.07,903
2022-11-11,1379,222,6.21,630
2022-11-14,1395,186,7.5,694
2022-11-15,1395,186,7.5,694
2022-11-16,2749,208,13.22,2239
2022-11-17,1536,169,9.09,856
2022-11-18,2915,198,14.72,2321
2022-11-21,1050,184,5.71,576
2022-11-22,712,140,5.09,210
2022-11-23,8178,888,9.21,6197
2022-11-24,1204,134,8.99,895
2022-11-25,1081,159,6.8,704
2022-11-28,992,139,7.14,582
2022-11-29,2530,434,5.83,1264
2022-11-30,1088,186,5.85,673
2022-12-01,4915,473,10.39,3599
2022-12-02,1094,191,5.73,651
2022-12-05,1196,122,9.8,461
2022-12-06,446,44,10.14,320
2022-12-07,1118,165,6.78,858
2022-12-08,3412,163,20.93,2511
2022-12-09,1920,207,9.28,868
2022-12-12,486,79,6.15,299
2022-12-13,705,197,3.58,378
2022-12-14,1899,89,21.34,1708
2022-12-15,1226,133,9.22,873
2022-12-16,481,88,5.47,372
2022-12-19,4369,284,15.38,3628
2022-12-20,3138,232,13.53,2513
2022-12-21,1627,256,6.36,930
2022-12-22,8031,2552,3.15,5393
2022-12-23,883,137,6.45,723
2022-12-26,1283,92,13.95,555
2022-12-27,533,67,7.96,322
2022-12-28,2011,397,5.07,713
2022-12-29,583,207,2.82,239
2022-12-30,839,171,4.91,284
2023-01-02,1642,564,2.91,571
2023-01-03,743,105,7.08,536
2023-01-04,724,121,5.98,547
2023-01-05,928,126,7.37,672
2023-01-06,1117,321,3.48,322
2023-01-09,2390,343,6.97,1291
2023-01-10,1064,174,6.11,684
2023-01-11,383,30,12.77,350
2023-01-12,308,40,7.7,167
2023-01-13,487,103,4.73,211
2023-01-16,526,87,6.05,371
2023-01-17,1601,138,11.6,1207
2023-01-18,287,53,5.42,185
2023-01-19,72,27,2.67,45
2023-01-20,1207,242,4.99,627
2023-01-23,1536,229,6.71,908
2023-01-24,1591,278,5.72,830
2023-01-25,1543,191,8.08,1068
2023-01-27,5219,2181,2.39,3757
2023-01-30,311,68,4.57,182
2023-01-31,1351,142,9.51,1026
2023-02-01,1397,211,6.62,844
2023-02-02,1122,171,6.56,599
2023-02-03,285,36,7.92,193
2023-02-06,478,74,6.46,233
2023-02-07,1120,194,5.77,556
2023-02-08,1538,242,6.36,794
2023-02-09,631,49,12.88,456
2023-02-10,336,33,10.18,303
2023-02-13,563,66,8.53,352
2023-02-14,317,51,6.22,64
2023-02-15,874,87,10.05,368
2023-02-16,695,57,12.19,446
2023-02-17,477,51,9.35,293
2023-02-20,307,53,5.79,98
2023-02-21,465,54,8.61,404
2023-02-22,3853,383,10.06,2408
2023-02-23,906,121,7.49,744
2023-02-24,5650,2187,2.58,4248
2023-02-27,1045,145,7.21,795
2023-02-28,5373,1753,3.07,3467
2023-03-01,1560,213,7.32,818
2023-03-02,838,107,7.83,567
2023-03-03,365,60,6.08,283
2023-03-06,756,164,4.61,583
2023-03-08,328,113,2.9,137
2023-03-09,5595,1821,3.07,4121
2023-03-10,1959,247,7.93,1303
2023-03-13,2018,151,13.36,1583
2023-03-14,1936,452,4.28,1178
2023-03-15,3171,327,9.7,2356
2023-03-16,6439,1922,3.35,4735
2023-03-17,268,49,5.47,202
2023-03-20,9574,2606,3.67,5208
2023-03-21,691,84,8.23,320
2023-03-22,318,42,7.57,230
2023-03-23,1111,87,12.77,970
2023-03-24,623,52,11.98,560
2023-03-27,8942,2513,3.56,5239
2023-03-28,13400,1106,12.12,7525
2023-03-29,12804,3775,3.39,8006
2023-03-31,38289,3454,11.09,22011
2023-04-03,32757,4290,7.64,17505
2023-04-05,9497,700,13.57,7214
2023-04-06,1575,301,5.23,782
2023-04-10,2858,584,4.89,2103
2023-04-11,1610,203,7.93,997
2023-04-12,6187,1643,3.77,3723
2023-04-13,1253,160,7.83,798
2023-04-17,2153,458,4.7,1509
2023-04-18,1854,155,11.96,1483
2023-04-19,3016,408,7.39,1693
2023-04-20,1632,258,6.33,1018
2023-04-21,34633,3161,10.96,10703
2023-04-24,3046,316,9.64,1935
2023-04-25,2360,249,9.48,1735
2023-04-26,1067,157,6.8,804
2023-04-27,1081,106,10.2,948
2023-04-28,1591,184,8.65,1152
2023-05-02,2449,240,10.2,1959
2023-05-03,2756,182,15.14,2099
2023-05-04,2072,241,8.6,1225
2023-05-05,1651,202,8.17,1185
2023-05-08,3572,321,11.13,2769
2023-05-09,1285,137,9.38,951
2023-05-10,436,84,5.19,250
2023-05-11,1772,233,7.61,1322
2023-05-12,1132,119,9.51,676
2023-05-15,581,64,9.08,475
2023-05-16,1102,146,7.55,722
2023-05-17,559,93,6.01,343
2023-05-18,2500,289,8.65,1416
2023-05-19,4854,421,11.53,2033
2023-05-22,3707,343,10.81,3105
