Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-30,531579,4277,124.29,271190
2022-07-01,565200,6932,81.53,354463
2022-07-04,533304,6190,86.16,313299
2022-07-05,2319722,8184,283.45,1814524
2022-07-06,760970,8323,91.43,414055
2022-07-07,648417,12081,53.67,338927
2022-07-08,669074,9328,71.73,347524
2022-07-11,568018,5056,112.35,279378
2022-07-12,763660,7416,102.97,378668
2022-07-13,594357,7096,83.76,322766
2022-07-14,1459639,7031,207.6,858862
2022-07-15,2034377,6698,303.73,1514167
2022-07-18,774686,8006,96.76,452430
2022-07-19,3406347,18529,183.84,2984855
2022-07-20,803486,13354,60.17,427685
2022-07-21,3457239,21613,159.96,2913148
2022-07-22,933066,7878,118.44,561465
2022-07-25,563615,5619,100.31,367134
2022-07-26,721136,8722,82.68,461873
2022-07-27,544689,8215,66.3,310100
2022-07-28,510603,4954,103.07,282322
2022-07-29,4400947,29473,149.32,3524996
2022-08-01,2436878,17952,135.74,1424602
2022-08-02,1294443,14707,88.02,747802
2022-08-03,3144753,14704,213.87,1960024
2022-08-04,1272463,10710,118.81,587510
2022-08-05,596380,5494,108.55,280382
2022-08-10,890544,7203,123.64,540444
2022-08-11,1152515,8175,140.98,591352
2022-08-12,1179733,16783,70.29,694112
2022-08-16,1159135,20465,56.64,673168
2022-08-17,7600898,27163,279.83,3873537
2022-08-18,1772962,19290,91.91,952391
2022-08-19,1279933,14942,85.66,671068
2022-08-22,6520748,12071,540.2,5762522
2022-08-23,6100764,22812,267.44,5233080
2022-08-24,7348948,11185,657.04,6475182
2022-08-25,1463488,11237,130.24,827820
2022-08-26,1787551,9483,188.5,1046437
2022-08-29,2152306,10739,200.42,1607797
2022-08-30,8284752,24562,337.3,4007064
2022-09-01,2124004,15929,133.34,1170869
2022-09-02,2034022,13059,155.76,1049167
2022-09-05,2427966,14415,168.43,1135742
2022-09-06,2267354,9425,240.57,1121238
2022-09-07,7705238,39981,192.72,3952224
2022-09-08,2584014,16798,153.83,1472528
2022-09-09,2084297,10503,198.45,1111255
2022-09-12,5181737,22253,232.86,2656012
2022-09-13,1929942,13000,148.46,1125646
2022-09-14,2511305,14253,176.19,1179970
2022-09-15,2177416,13892,156.74,1238784
2022-09-16,4941777,24589,200.98,2338142
2022-09-19,2499858,14075,177.61,1249659
2022-09-20,2464409,12187,202.22,1249575
2022-09-21,4653124,20948,222.13,2294888
2022-09-22,1612436,8245,195.57,867187
2022-09-23,1867511,13218,141.29,1148835
2022-09-26,1908953,14370,132.84,1239452
2022-09-27,2150226,16943,126.91,1328938
2022-09-28,2089496,16926,123.45,1503801
2022-09-29,1786709,16642,107.36,1320424
2022-09-30,1662723,30129,55.19,1113197
2022-10-03,1944783,29723,65.43,1030148
2022-10-04,1160025,16898,68.65,664344
2022-10-06,1384111,22210,62.32,814896
2022-10-07,1071900,19833,54.05,636727
2022-10-10,769359,16405,46.9,463500
2022-10-11,1172350,16242,72.18,643497
2022-10-12,594404,10322,57.59,269514
2022-10-13,673389,13656,49.31,371671
2022-10-14,1525138,17441,87.45,611249
2022-10-17,604856,11313,53.47,278525
2022-10-18,1072957,10792,99.42,626670
2022-10-19,1530756,15974,95.83,746434
2022-10-20,2975531,20492,145.2,1957639
2022-10-21,794827,7983,99.56,458190
2022-10-24,203946,3561,57.27,141414
2022-10-25,1012620,11612,87.2,571900
2022-10-27,1466606,13098,111.97,896825
2022-10-28,1168445,9443,123.74,674942
2022-10-31,920546,9418,97.74,583974
2022-11-01,1534400,10648,144.1,900159
2022-11-02,2134816,10279,207.69,1268545
2022-11-03,3137378,13140,238.77,1367567
2022-11-04,1365894,6146,222.24,842623
2022-11-07,1670558,13127,127.26,996342
2022-11-09,1733222,11224,154.42,1229005
2022-11-10,1355228,7680,176.46,941073
2022-11-11,868912,6327,137.33,509824
2022-11-14,804767,5709,140.96,449866
2022-11-15,804767,5709,140.96,449866
2022-11-16,1461572,6112,239.13,842163
2022-11-17,1178175,15324,76.88,784736
2022-11-18,2082100,23913,87.07,1476821
2022-11-21,899520,8863,101.49,610610
2022-11-22,860991,11382,75.64,550505
2022-11-23,4896090,27142,180.39,2178537
2022-11-24,2323737,11603,200.27,1131182
2022-11-25,2522426,24617,102.47,1184726
2022-11-28,2277615,8447,269.64,1324907
2022-11-29,924135,4762,194.06,537161
2022-11-30,1690773,7844,215.55,1141077
2022-12-01,1190866,5217,228.27,654832
2022-12-02,1494551,8820,169.45,891624
2022-12-05,1601091,7042,227.36,690018
2022-12-06,1251012,12866,97.23,760560
2022-12-07,3477692,13419,259.16,1551461
2022-12-08,1001579,7057,141.93,624589
2022-12-09,1332035,15546,85.68,849439
2022-12-12,1185628,6304,188.08,672121
2022-12-13,5692186,18284,311.32,2919904
2022-12-14,5420175,20987,258.26,2385605
2022-12-15,4576352,19043,240.32,2067307
2022-12-16,5564057,24778,224.56,2252355
2022-12-19,2444450,16836,145.19,1308222
2022-12-20,2141568,10727,199.64,1028425
2022-12-21,4463549,14145,315.56,2130033
2022-12-22,2084548,9101,229.05,956261
2022-12-23,1890056,11588,163.1,1169301
2022-12-26,1493429,7548,197.86,749780
2022-12-27,884232,5815,152.06,373524
2022-12-28,923942,5425,170.31,427031
2022-12-29,469475,3436,136.63,260933
2022-12-30,1726537,12317,140.18,940521
2023-01-02,760594,6609,115.08,406667
2023-01-03,1280295,11957,107.07,767220
2023-01-04,1202467,14193,84.72,700960
2023-01-05,1020475,10956,93.14,705192
2023-01-06,1896076,13378,141.73,1184682
2023-01-09,2292517,20569,111.45,1332646
2023-01-10,3189967,14888,214.26,2072058
2023-01-11,1971319,17427,113.12,1196888
2023-01-12,891571,13678,65.18,520991
2023-01-13,3831653,18622,205.76,2740286
2023-01-16,2445773,13642,179.28,1696860
2023-01-17,1896460,18515,102.43,1143415
2023-01-18,2048842,9860,207.79,1065362
2023-01-19,915273,5655,161.85,484997
2023-01-20,1590255,11348,140.14,969776
2023-01-23,809022,4787,169.0,387692
2023-01-24,692271,4491,154.15,319082
2023-01-25,560441,6053,92.59,287709
2023-01-27,1222389,10920,111.94,746073
2023-01-30,909275,8298,109.58,478083
2023-01-31,1893274,12989,145.76,998634
2023-02-01,1654642,11841,139.74,804477
2023-02-02,1274655,14431,88.33,648117
2023-02-03,1468822,8688,169.06,806427
2023-02-06,777769,6926,112.3,425049
2023-02-07,1211990,11064,109.54,731423
2023-02-08,2190252,12011,182.35,1042122
2023-02-09,1145665,5959,192.26,688173
2023-02-10,690658,6809,101.43,439923
2023-02-13,1523514,7958,191.44,809083
2023-02-14,1926558,10088,190.98,1155412
2023-02-15,3630258,19570,185.5,1849983
2023-02-16,2464152,18524,133.02,1373909
2023-02-17,2602962,12425,209.49,1607113
2023-02-20,2018272,11007,183.36,1324483
2023-02-21,2237081,8715,256.69,1498063
2023-02-22,2388587,17339,137.76,1741069
2023-02-23,3793608,12434,305.1,2714835
2023-02-24,3064190,19277,158.96,1589586
2023-02-27,7682886,23590,325.68,5763815
2023-02-28,2555771,16949,150.79,1811687
2023-03-01,1664363,9237,180.18,970954
2023-03-02,1271802,9741,130.56,712078
2023-03-03,1689721,8948,188.84,1046044
2023-03-06,4634203,16837,275.24,3202030
2023-03-08,1673601,9112,183.67,1179518
2023-03-09,9993881,21716,460.21,7448255
2023-03-10,1493886,12281,121.64,776815
2023-03-13,1329606,11883,111.89,785582
2023-03-14,3012147,7885,382.01,2490360
2023-03-15,801149,5353,149.66,401161
2023-03-16,1235189,11595,106.53,706181
2023-03-17,1467552,8710,168.49,877564
2023-03-20,4274832,14064,303.96,3549612
2023-03-21,1063616,6410,165.93,569826
2023-03-22,576693,3638,158.52,321600
2023-03-23,1068173,10759,99.28,688012
2023-03-24,1227745,14183,86.56,827549
2023-03-27,2321974,15738,147.54,1467676
2023-03-28,3037547,21610,140.56,1933029
2023-03-29,2832316,16012,176.89,1597601
2023-03-31,1721421,7835,219.71,1076005
2023-04-03,873539,6685,130.67,481578
2023-04-05,1109019,6665,166.39,623995
2023-04-06,595494,4821,123.52,284663
2023-04-10,507550,4613,110.03,290012
2023-04-11,721950,5527,130.62,447380
2023-04-12,1832603,11986,152.9,1075383
2023-04-13,682713,5402,126.38,383441
2023-04-17,1115135,8352,133.52,619385
2023-04-18,1077783,9260,116.39,634273
2023-04-19,1028915,5602,183.67,489798
2023-04-20,745436,5411,137.76,411300
2023-04-21,805336,7928,101.58,479237
2023-04-24,969661,5885,164.77,498888
2023-04-25,855906,5052,169.42,466883
2023-04-26,1508440,6996,215.61,811956
2023-04-27,1341780,8056,166.56,652470
2023-04-28,7795448,75277,103.56,5414819
2023-05-02,4944231,19108,258.75,3234951
2023-05-03,4357272,21457,203.07,3327320
2023-05-04,4147295,24335,170.43,2243837
2023-05-05,1458549,7912,184.35,883192
2023-05-08,1503989,9088,165.49,936800
2023-05-09,2118863,11685,181.33,1255391
2023-05-10,819859,5593,146.59,524378
2023-05-11,3464613,10977,315.62,2008010
2023-05-12,2691404,10338,260.34,1485216
2023-05-15,2538660,11222,226.22,1517609
2023-05-16,2657571,8865,299.78,1452287
2023-05-17,4415313,18232,242.17,2267200
2023-05-18,11303088,35262,320.55,4564612
2023-05-19,2990379,10360,288.65,1562514
2023-05-22,6799199,20655,329.18,3296464
