Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,109900,639,171.99,90343
2022-09-14,125917,732,172.02,95941
2022-09-15,95924,690,139.02,66386
2022-09-16,138373,741,186.74,106811
2022-09-19,59416,523,113.61,37830
2022-09-20,76130,472,161.29,56233
2022-09-21,47929,359,133.51,32243
2022-09-22,137675,490,280.97,80623
2022-09-23,300322,1151,260.92,227425
2022-09-26,136386,718,189.95,101570
2022-09-27,43151,418,103.23,30424
2022-09-28,50410,371,135.88,37361
2022-09-29,60777,377,161.21,42182
2022-09-30,88804,496,179.04,69156
2022-10-03,31587,376,84.01,26723
2022-10-04,36960,371,99.62,27271
2022-10-06,62051,426,145.66,43658
2022-10-07,76682,432,177.5,47172
2022-10-10,73401,524,140.08,42656
2022-10-11,34887,320,109.02,25683
2022-10-12,45546,391,116.49,30350
2022-10-13,68494,377,181.68,29581
2022-10-14,24964,236,105.78,17120
2022-10-17,32512,304,106.95,24010
2022-10-18,32979,292,112.94,27016
2022-10-19,121977,461,264.59,66877
2022-10-20,26768,266,100.63,12039
2022-10-21,32287,269,120.03,21863
2022-10-24,48362,340,142.24,29396
2022-10-25,69556,398,174.76,46119
2022-10-27,46734,358,130.54,30918
2022-10-28,89302,354,252.27,70017
2022-10-31,106088,425,249.62,94494
2022-11-01,56553,337,167.81,38990
2022-11-02,42408,338,125.47,27757
2022-11-03,50643,354,143.06,26276
2022-11-04,43940,339,129.62,31440
2022-11-07,161546,624,258.89,128221
2022-11-09,137927,619,222.82,89779
2022-11-10,53124,401,132.48,30175
2022-11-11,165304,527,313.67,95273
2022-11-14,58830,440,133.7,41011
2022-11-15,58830,440,133.7,41011
2022-11-16,171319,705,243.01,128992
2022-11-17,39558,414,95.55,32137
2022-11-18,86435,404,213.95,61000
2022-11-21,56438,363,155.48,43350
2022-11-22,60318,368,163.91,47122
2022-11-23,44055,307,143.5,28941
2022-11-24,63406,384,165.12,36824
2022-11-25,79410,428,185.54,54404
2022-11-28,92364,440,209.92,74588
2022-11-29,120506,523,230.41,72888
2022-11-30,171031,501,341.38,124466
2022-12-01,120810,366,330.08,66814
2022-12-02,95078,411,231.33,75956
2022-12-05,163474,558,292.96,111558
2022-12-06,801523,1833,437.27,443814
2022-12-07,206190,871,236.73,153930
2022-12-08,201194,696,289.07,123464
2022-12-09,141721,592,239.39,103097
2022-12-12,85420,585,146.02,57427
2022-12-13,85002,466,182.41,65557
2022-12-14,108472,466,232.77,89229
2022-12-15,215895,815,264.9,140050
2022-12-16,122213,525,232.79,83489
2022-12-19,165081,610,270.62,125875
2022-12-20,118616,579,204.86,69541
2022-12-21,125080,553,226.18,98415
2022-12-22,177413,750,236.55,113087
2022-12-23,283484,1205,235.26,185822
2022-12-26,91807,687,133.63,67840
2022-12-27,78259,461,169.76,44910
2022-12-28,98982,504,196.39,67363
2022-12-29,108753,444,244.94,71850
2022-12-30,60811,376,161.73,40612
2023-01-02,55386,412,134.43,39162
2023-01-03,47418,337,140.71,34905
2023-01-04,67166,418,160.68,47309
2023-01-05,43701,326,134.05,26795
2023-01-06,41256,312,132.23,33659
2023-01-09,69305,488,142.02,42652
2023-01-10,32252,302,106.79,22922
2023-01-11,37373,274,136.4,28447
2023-01-12,22983,263,87.39,18188
2023-01-13,55727,351,158.77,41091
2023-01-16,76225,391,194.95,55018
2023-01-17,32636,268,121.78,24299
2023-01-18,40384,249,162.18,29378
2023-01-19,44580,245,181.96,32023
2023-01-20,39141,285,137.34,26967
2023-01-23,60890,334,182.31,41448
2023-01-24,50373,386,130.5,41043
2023-01-25,128948,469,274.94,89975
2023-01-27,60040,423,141.94,45348
2023-01-30,28649,348,82.32,17150
2023-01-31,72046,393,183.32,49953
2023-02-01,60503,413,146.5,38082
2023-02-02,59049,472,125.1,44560
2023-02-03,74586,482,154.74,52804
2023-02-06,34138,335,101.9,26128
2023-02-07,48212,433,111.34,38455
2023-02-08,70424,448,157.2,44613
2023-02-09,65105,428,152.11,41836
2023-02-10,68547,341,201.02,35168
2023-02-13,66193,523,126.56,40636
2023-02-14,72113,372,193.85,45523
2023-02-15,39450,339,116.37,24136
2023-02-16,30818,322,95.71,23986
2023-02-17,27889,282,98.9,17061
2023-02-20,59296,442,134.15,46585
2023-02-21,102071,584,174.78,71577
2023-02-22,39237,386,101.65,21487
2023-02-23,51589,261,197.66,40308
2023-02-24,41568,250,166.27,30456
2023-02-27,62197,386,161.13,39176
2023-02-28,35538,281,126.47,31357
2023-03-01,40266,315,127.83,26859
2023-03-02,48652,326,149.24,32008
2023-03-03,48537,287,169.12,34517
2023-03-06,200256,824,243.03,119607
2023-03-08,68310,444,153.85,48127
2023-03-09,36074,292,123.54,24027
2023-03-10,35482,297,119.47,23572
2023-03-13,119136,471,252.94,55584
2023-03-14,42005,247,170.06,29329
2023-03-15,29324,224,130.91,18862
2023-03-16,55081,336,163.93,41740
2023-03-17,82485,497,165.97,55971
2023-03-20,48712,322,151.28,25732
2023-03-21,36004,323,111.47,26715
2023-03-22,69999,358,195.53,52779
2023-03-23,22790,238,95.76,13466
2023-03-24,72574,438,165.69,53404
2023-03-27,91967,489,188.07,65288
2023-03-28,72104,429,168.07,60776
2023-03-29,301033,757,397.67,165979
2023-03-31,102952,388,265.34,59460
2023-04-03,50631,366,138.34,31740
2023-04-05,50730,392,129.41,38160
2023-04-06,79851,363,219.98,56879
2023-04-10,142778,515,277.24,72581
2023-04-11,68902,360,191.39,38010
2023-04-12,61848,307,201.46,26972
2023-04-13,28274,221,127.94,18162
2023-04-17,68391,348,196.53,40890
2023-04-18,44680,298,149.93,26822
2023-04-19,23060,199,115.88,17162
2023-04-20,92841,346,268.33,60649
2023-04-21,60713,251,241.88,38075
2023-04-24,26875,186,144.49,19623
2023-04-25,35657,233,153.03,25757
2023-04-26,32783,244,134.36,22356
2023-04-27,53601,265,202.27,36073
2023-04-28,333446,762,437.59,145133
2023-05-02,135253,510,265.2,63739
2023-05-03,67540,291,232.1,35339
2023-05-04,40317,259,155.66,32832
2023-05-05,74571,284,262.57,41747
2023-05-08,45092,287,157.11,25044
2023-05-09,30970,234,132.35,21537
2023-05-10,45827,236,194.18,26945
2023-05-11,29040,189,153.65,25781
2023-05-12,37933,205,185.04,26197
2023-05-15,35645,266,134.0,18856
2023-05-16,50678,274,184.96,33627
2023-05-17,24860,224,110.98,19264
2023-05-18,39049,229,170.52,27644
2023-05-19,18662,191,97.71,11685
2023-05-22,38487,234,164.47,26222
