Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-10,89171,1699,52.48,60222
2022-08-11,145787,2018,72.24,90708
2022-08-12,237103,3356,70.65,116158
2022-08-16,97729,1979,49.38,53572
2022-08-17,174574,2003,87.16,97887
2022-08-18,540002,7060,76.49,242823
2022-08-19,262856,3939,66.73,137141
2022-08-22,119346,1865,63.99,77295
2022-08-23,151593,2005,75.61,77838
2022-08-24,843216,9679,87.12,369313
2022-08-25,313600,4735,66.23,153756
2022-08-26,210760,3549,59.39,108321
2022-08-29,164773,2548,64.67,80987
2022-08-30,1037414,11430,90.76,391360
2022-09-01,266988,3034,88.0,113120
2022-09-02,146712,2545,57.65,71062
2022-09-05,217570,2793,77.9,116668
2022-09-06,129176,1795,71.96,71201
2022-09-07,125804,1907,65.97,68046
2022-09-08,277825,4329,64.18,126177
2022-09-09,323046,3103,104.11,135567
2022-09-12,2606896,20707,125.89,772235
2022-09-13,1884498,13727,137.28,732979
2022-09-14,637524,6907,92.3,268039
2022-09-15,307185,4021,76.4,160540
2022-09-16,368022,4822,76.32,134436
2022-09-19,170783,2509,68.07,79675
2022-09-20,218110,3359,64.93,91941
2022-09-21,205548,3348,61.39,94831
2022-09-22,203111,2983,68.09,80833
2022-09-23,167307,3076,54.39,86553
2022-09-26,149089,2906,51.3,77771
2022-09-27,196448,3320,59.17,86293
2022-09-28,105565,2186,48.29,43299
2022-09-29,122903,2408,51.04,61853
2022-09-30,133454,2241,59.55,61316
2022-10-03,68567,1268,54.07,37348
2022-10-04,366318,4162,88.01,187863
2022-10-06,263305,3529,74.61,145927
2022-10-07,139891,2314,60.45,68069
2022-10-10,134548,2242,60.01,58084
2022-10-11,202627,3131,64.72,88573
2022-10-12,132672,2056,64.53,60534
2022-10-13,545160,7372,73.95,226904
2022-10-14,444613,7308,60.84,188304
2022-10-17,105592,2208,47.82,52520
2022-10-18,121197,2037,59.5,70080
2022-10-19,129030,2260,57.09,75533
2022-10-20,117758,2423,48.6,53369
2022-10-21,136908,1867,73.33,75331
2022-10-24,35962,587,61.26,24467
2022-10-25,165661,2097,79.0,82592
2022-10-27,80406,1445,55.64,55276
2022-10-28,136778,2203,62.09,82969
2022-10-31,119563,2912,41.06,61821
2022-11-01,74073,1549,47.82,40034
2022-11-02,104198,1615,64.52,51556
2022-11-03,147567,2020,73.05,67898
2022-11-04,92286,1403,65.78,45945
2022-11-07,176381,2497,70.64,95999
2022-11-09,232963,2803,83.11,127573
2022-11-10,212692,2765,76.92,117939
2022-11-11,167139,2324,71.92,80696
2022-11-14,67085,1239,54.14,35175
2022-11-15,67085,1239,54.14,35175
2022-11-16,146457,2120,69.08,76556
2022-11-17,89788,1305,68.8,60806
2022-11-18,237815,2239,106.21,159933
2022-11-21,139010,1474,94.31,69115
2022-11-22,164085,2279,72.0,61290
2022-11-23,91613,1397,65.58,60935
2022-11-24,106806,1335,80.0,59414
2022-11-25,92516,1213,76.27,46322
2022-11-28,142564,1911,74.6,55006
2022-11-29,132037,1716,76.94,59040
2022-11-30,77767,1100,70.7,39341
2022-12-01,393157,3214,122.33,161950
2022-12-02,117767,1527,77.12,60278
2022-12-05,194959,1866,104.48,84143
2022-12-06,61316,759,80.79,32285
2022-12-07,105216,1280,82.2,53949
2022-12-08,109339,1241,88.11,55682
2022-12-09,133884,1649,81.19,75874
2022-12-12,120408,1399,86.07,64416
2022-12-13,112045,1518,73.81,55271
2022-12-14,80242,880,91.18,41702
2022-12-15,81846,1163,70.37,55186
2022-12-16,92804,1269,73.13,40418
2022-12-19,59886,970,61.74,32668
2022-12-20,71608,1021,70.14,36849
2022-12-21,183562,2172,84.51,100289
2022-12-22,194148,2563,75.75,97424
2022-12-23,201237,2795,72.0,128958
2022-12-26,128059,2134,60.01,56358
2022-12-27,100923,1817,55.54,32605
2022-12-28,86853,1535,56.58,39773
2022-12-29,58103,874,66.48,29114
2022-12-30,119396,1556,76.73,57423
2023-01-02,89740,1370,65.5,38051
2023-01-03,269337,2784,96.74,100090
2023-01-04,93358,1298,71.92,45136
2023-01-05,113056,1488,75.98,40747
2023-01-06,74324,1027,72.37,36804
2023-01-09,69118,982,70.38,26481
2023-01-10,30020,563,53.32,18505
2023-01-11,64114,704,91.07,28497
2023-01-12,76789,1260,60.94,30392
2023-01-13,156985,1896,82.8,69114
2023-01-16,42165,720,58.56,21810
2023-01-17,71915,842,85.41,41009
2023-01-18,51261,767,66.83,31665
2023-01-19,242112,2794,86.65,112207
2023-01-20,54301,836,64.95,27350
2023-01-23,39244,534,73.49,26025
2023-01-24,116049,1696,68.43,57908
2023-01-25,75684,950,79.67,46615
2023-01-27,150319,1975,76.11,95102
2023-01-30,108266,1713,63.2,47496
2023-01-31,71324,997,71.54,33110
2023-02-01,92040,1630,56.47,40006
2023-02-02,115609,1819,63.56,64109
2023-02-03,129449,1680,77.05,70254
2023-02-06,106567,1211,88.0,59364
2023-02-07,71912,1314,54.73,38470
2023-02-08,112749,1552,72.65,53078
2023-02-09,41657,865,48.16,19060
2023-02-10,78499,1049,74.83,35312
2023-02-13,92368,1321,69.92,53492
2023-02-14,161155,2432,66.26,87921
2023-02-15,58444,934,62.57,30494
2023-02-16,81981,1560,52.55,35353
2023-02-17,77799,1016,76.57,45172
2023-02-20,94647,1573,60.17,53497
2023-02-21,78085,1039,75.15,51461
2023-02-22,128232,1726,74.29,72033
2023-02-23,108669,1774,61.26,55760
2023-02-24,67078,1219,55.03,30859
2023-02-27,87164,1566,55.66,52657
2023-02-28,159660,1786,89.4,108732
2023-03-01,95027,1473,64.51,54874
2023-03-02,99428,1450,68.57,60973
2023-03-03,319591,3850,83.01,117478
2023-03-06,86031,1096,78.5,53334
2023-03-08,83608,1312,63.73,55250
2023-03-09,755860,7746,97.58,237322
2023-03-10,233335,2798,83.39,88844
2023-03-13,164365,1840,89.33,103712
2023-03-14,92346,1165,79.27,57636
2023-03-15,188350,2113,89.14,107988
2023-03-16,114263,1555,73.48,57849
2023-03-17,139494,1626,85.79,81341
2023-03-20,270266,2942,91.86,117419
2023-03-21,115208,1205,95.61,73262
2023-03-22,175667,1074,163.56,133129
2023-03-23,234253,1408,166.37,184983
2023-03-24,280486,2053,136.62,192208
2023-03-27,244512,2010,121.65,184120
2023-03-28,203382,2719,74.8,151704
2023-03-29,208815,1847,113.06,138819
2023-03-31,140431,1730,81.17,83307
2023-04-03,123159,1786,68.96,54695
2023-04-05,139328,1733,80.4,70884
2023-04-06,176033,1853,95.0,61057
2023-04-10,99111,1212,81.77,51820
2023-04-11,81928,914,89.64,38004
2023-04-12,69676,881,79.09,34663
2023-04-13,71492,737,97.0,43545
2023-04-17,79157,1070,73.98,45008
2023-04-18,61661,663,93.0,29749
2023-04-19,69737,731,95.4,34943
2023-04-20,61565,786,78.33,37848
2023-04-21,100827,778,129.6,68931
2023-04-24,80441,703,114.43,43553
2023-04-25,141728,1425,99.46,74587
2023-04-26,248687,2310,107.66,99345
2023-04-27,100793,1150,87.65,53540
2023-04-28,322051,3585,89.83,138978
2023-05-02,194734,2101,92.69,112767
2023-05-03,105715,1429,73.98,59451
2023-05-04,183842,2176,84.49,85403
2023-05-05,108353,1600,67.72,63654
2023-05-08,82887,1115,74.34,45946
2023-05-09,133568,1322,101.03,56260
2023-05-10,89375,1033,86.52,50330
2023-05-11,81654,928,87.99,30515
2023-05-12,73712,720,102.38,35202
2023-05-15,271954,1990,136.66,129970
2023-05-16,111250,1288,86.37,54061
2023-05-17,69613,798,87.23,33694
2023-05-18,427762,2760,154.99,156775
2023-05-19,116767,1295,90.17,68652
2023-05-22,106982,1136,94.17,55527
