Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-26,9787952,4624,2116.77,6037851
2022-05-27,11239776,4207,2671.68,4540818
2022-05-30,10812291,4248,2545.27,4228507
2022-05-31,8724882,4606,1894.24,5318537
2022-06-01,8152989,5412,1506.47,4587601
2022-06-02,4858591,4466,1087.91,3637625
2022-06-03,4437338,3077,1442.1,2306498
2022-06-06,3471012,2587,1341.71,1288469
2022-06-07,3341570,3264,1023.77,1616935
2022-06-08,9675863,3574,2707.29,4325539
2022-06-09,16185557,7709,2099.57,7010006
2022-06-10,16266520,5254,3096.03,5272342
2022-06-13,9042781,4234,2135.75,3441864
2022-06-14,7075148,3417,2070.57,3278700
2022-06-15,15658690,4393,3564.46,6834614
2022-06-16,11806105,6014,1963.1,5900174
2022-06-17,5438313,3100,1754.29,3661078
2022-06-20,6653108,5228,1272.59,3910102
2022-06-21,4206991,2979,1412.22,2036604
2022-06-22,2229378,2045,1090.16,1175203
2022-06-23,4360408,2243,1944.01,1583906
2022-06-24,2831099,2129,1329.78,1713617
2022-06-27,6646706,4191,1585.95,4130116
2022-06-28,3266904,1852,1763.99,1669778
2022-06-29,8848142,3398,2603.93,4392520
2022-06-30,5698983,3315,1719.15,2374892
2022-07-01,3646501,1872,1947.92,1403275
2022-07-04,1712843,1751,978.21,1239304
2022-07-05,4212899,1955,2154.94,1877131
2022-07-06,5114200,1845,2771.92,3108031
2022-07-07,6855339,3077,2227.93,3161701
2022-07-08,2070655,1737,1192.09,1370928
2022-07-11,3807049,2933,1298.01,1821796
2022-07-12,2547272,1856,1372.45,1260842
2022-07-13,5781387,2297,2516.93,3163037
2022-07-14,2609902,1610,1621.06,1289343
2022-07-15,3456985,1785,1936.69,2033247
2022-07-18,3546689,2334,1519.58,1639092
2022-07-19,4509245,1801,2503.75,1909429
2022-07-20,3710518,1939,1913.62,1953940
2022-07-21,2928265,1581,1852.16,1460711
2022-07-22,3516248,1580,2225.47,1175282
2022-07-25,7778185,13328,583.6,4028991
2022-07-26,6950454,2959,2348.92,4219637
2022-07-27,3389034,3002,1128.93,2012408
2022-07-28,4136102,2038,2029.49,2171123
2022-07-29,3879235,2252,1722.57,2438660
2022-08-01,3627978,2334,1554.4,1910318
2022-08-02,11515209,2780,4142.16,7177890
2022-08-03,10668693,2644,4035.06,4467902
2022-08-04,3995072,2096,1906.05,2694036
2022-08-05,5996691,2495,2403.48,2790251
2022-08-10,3268649,2723,1200.39,1834569
2022-08-11,2378394,1908,1246.54,1348751
2022-08-12,3385875,1800,1881.04,2033890
2022-08-16,3257939,2503,1301.61,2270208
2022-08-17,9750303,2534,3847.79,5669662
2022-08-18,16822526,4848,3469.99,8677891
2022-08-19,7278942,2802,2597.77,3591500
2022-08-22,6800107,2491,2729.87,2405770
2022-08-23,9527360,2652,3592.52,4510442
2022-08-24,4704873,2656,1771.41,3373008
2022-08-25,6997693,7152,978.42,3728143
2022-08-26,5112107,2103,2430.86,2919343
2022-08-29,3398117,2912,1166.94,2224249
2022-08-30,2149177,1922,1118.2,1671374
2022-09-01,4437968,2390,1856.89,2029277
2022-09-02,4314160,2872,1502.14,2305630
2022-09-05,10619894,3610,2941.8,4946280
2022-09-06,3814664,2754,1385.14,2127294
2022-09-07,5979936,1820,3285.68,3648126
2022-09-08,6748956,3313,2037.11,4158475
2022-09-09,3669382,1848,1985.6,2595949
2022-09-12,3459573,2052,1685.95,2298668
2022-09-13,2115335,1694,1248.72,1358462
2022-09-14,7092519,3033,2338.45,4213131
2022-09-15,6791574,3747,1812.54,3476000
2022-09-16,4641076,2585,1795.39,2419116
2022-09-19,2815001,2041,1379.23,1400360
2022-09-20,1664953,1680,991.04,1178919
2022-09-21,5166284,2851,1812.1,2004621
2022-09-22,4274321,2102,2033.45,1835962
2022-09-23,7663799,3846,1992.67,3012677
2022-09-26,6078199,4598,1321.92,3506725
2022-09-27,4435432,2371,1870.7,1894038
2022-09-28,1945623,1642,1184.91,1260555
2022-09-29,4174181,2459,1697.51,1429012
2022-09-30,5326548,2182,2441.13,1957883
2022-10-03,5324801,2366,2250.55,2129279
2022-10-04,5133321,3096,1658.05,2789188
2022-10-06,3839043,2961,1296.54,2473545
2022-10-07,2207727,2431,908.16,1240087
2022-10-10,6754423,2033,3322.39,2157404
2022-10-11,5043495,2679,1882.6,1665819
2022-10-12,4735610,2619,1808.17,2332709
2022-10-13,6979003,3313,2106.55,2905230
2022-10-14,6096922,3448,1768.25,2490082
2022-10-17,7002280,3867,1810.78,2970297
2022-10-18,4384690,2404,1823.91,2409886
2022-10-19,3136223,2319,1352.4,1689105
2022-10-20,38781922,12841,3020.16,20144775
2022-10-21,24199852,9474,2554.34,9466637
2022-10-24,5344940,10617,503.43,3434870
2022-10-25,4908490,3598,1364.23,2790794
2022-10-27,20689864,7620,2715.21,8713281
2022-10-28,9861336,4490,2196.29,5216307
2022-10-31,8359368,3708,2254.41,3911071
2022-11-01,5296229,3409,1553.6,2822397
2022-11-02,4386752,2528,1735.27,2815255
2022-11-03,4013709,2661,1508.35,2247843
2022-11-04,4440096,3136,1415.85,3230304
2022-11-07,4810582,3579,1344.11,2657119
2022-11-09,6069131,3874,1566.63,3572892
2022-11-10,5877945,2361,2489.6,3128531
2022-11-11,3691576,7818,472.19,2330284
2022-11-14,3414162,2983,1144.54,2151911
2022-11-15,3414162,2983,1144.54,2151911
2022-11-16,3149330,1662,1894.9,1661893
2022-11-17,3604935,2145,1680.62,2507881
2022-11-18,2510999,2196,1143.44,1445651
2022-11-21,2647089,2129,1243.35,1612287
2022-11-22,2262008,1948,1161.2,1324338
2022-11-23,15510358,3691,4202.21,6475724
2022-11-24,12478019,4695,2657.73,5245191
2022-11-25,7656107,2706,2829.31,3368121
2022-11-28,4768541,2442,1952.72,2362361
2022-11-29,4099261,1892,2166.63,1830534
2022-11-30,2637582,2391,1103.13,1512420
2022-12-01,13992121,3227,4335.95,4215019
2022-12-02,5450267,2104,2590.43,2257625
2022-12-05,3736529,1966,1900.57,2168751
2022-12-06,3785458,1905,1987.12,1888497
2022-12-07,3757922,1854,2026.93,2301392
2022-12-08,6473932,1416,4571.99,1791529
2022-12-09,4207673,2188,1923.07,2019378
2022-12-12,2414640,1732,1394.13,1376491
2022-12-13,7470849,2930,2549.78,3695132
2022-12-14,3828881,2031,1885.22,2067994
2022-12-15,7198305,2106,3418.0,2454037
2022-12-16,2647908,1783,1485.09,1613158
2022-12-19,10489896,3764,2786.9,4568953
2022-12-20,3300351,1586,2080.93,1812181
2022-12-21,6631548,2998,2211.99,3768844
2022-12-22,9566364,4730,2022.49,4686645
2022-12-23,10029731,5944,1687.37,4841693
2022-12-26,7227566,3504,2062.66,2851762
2022-12-27,5576776,2274,2452.41,1733407
2022-12-28,3086983,1698,1818.01,1588858
2022-12-29,2657252,1334,1991.94,1618479
2022-12-30,2119310,1503,1410.05,1001236
2023-01-02,5262596,2148,2450.0,3371990
2023-01-03,4341689,1878,2311.87,2035487
2023-01-04,3907200,1485,2631.11,1354318
2023-01-05,2439421,1471,1658.34,1353752
2023-01-06,2107819,1433,1470.91,1201774
2023-01-09,3256131,1562,2084.59,1093504
2023-01-10,996357,1231,809.39,597979
2023-01-11,1556809,1240,1255.49,910378
2023-01-12,2197886,1469,1496.18,1125922
2023-01-13,1842564,1442,1277.78,914764
2023-01-16,1704448,1384,1231.54,869374
2023-01-17,5166623,2006,2575.58,2623517
2023-01-18,7519456,4996,1505.1,4724880
2023-01-19,50239540,12960,3876.51,21947517
2023-01-20,11419849,5001,2283.51,5358293
2023-01-23,8247924,3123,2641.03,4468310
2023-01-24,3560008,2135,1667.45,1975807
2023-01-25,7415740,2310,3210.28,3012447
2023-01-27,6150344,3947,1558.23,2509706
2023-01-30,4699098,2980,1576.88,2982252
2023-01-31,12111489,4594,2636.37,4755698
2023-02-01,5083000,2516,2020.27,2433917
2023-02-02,5158938,3612,1428.28,2812500
2023-02-03,9143532,2648,3453.0,7233281
2023-02-06,5056456,2581,1959.11,1862806
2023-02-07,6018711,3189,1887.33,3122192
2023-02-08,3516249,2399,1465.71,2012289
2023-02-09,3140632,1722,1823.83,1646629
2023-02-10,1757518,1539,1141.99,1031562
2023-02-13,2297790,1464,1569.53,1344785
2023-02-14,3435033,1956,1756.15,1718716
2023-02-15,2003418,1753,1142.85,1193886
2023-02-16,2405757,1479,1626.61,1149301
2023-02-17,1803793,1897,950.87,981949
2023-02-20,5326398,2585,2060.5,2234720
2023-02-21,3688205,2065,1786.06,1847672
2023-02-22,4001444,2109,1897.32,2009899
2023-02-23,2730944,2356,1159.14,1405029
2023-02-24,1835685,1535,1195.89,1057646
2023-02-27,2615771,1709,1530.59,1517325
2023-02-28,2962649,1905,1555.2,1211773
2023-03-01,6598945,2021,3265.19,2080035
2023-03-02,13367534,3506,3812.76,7899426
2023-03-03,6702702,2426,2762.86,4815480
2023-03-06,3199003,2241,1427.49,1986398
2023-03-08,3507956,2359,1487.05,1852791
2023-03-09,2029940,1976,1027.3,1407205
2023-03-10,2104180,1473,1428.5,1008089
2023-03-13,3037702,2095,1449.98,1812245
2023-03-14,2252364,1533,1469.25,1046902
2023-03-15,3643526,1879,1939.08,2152063
2023-03-16,2817156,2021,1393.94,1535958
2023-03-17,1959853,1625,1206.06,940506
2023-03-20,2516717,1966,1280.12,1203170
2023-03-21,1039444,1312,792.26,634091
2023-03-22,10921555,2588,4220.08,3400860
2023-03-23,2093464,1230,1702.0,1268983
2023-03-24,2094152,1601,1308.03,981479
2023-03-27,2030765,1534,1323.84,1196683
2023-03-28,7501839,2962,2532.69,6640940
2023-03-29,3272095,1673,1955.82,1872540
2023-03-31,3636831,1900,1914.12,1979673
2023-04-03,4446222,1409,3155.59,2745818
2023-04-05,3199149,2042,1566.67,1687660
2023-04-06,3285888,1513,2171.77,1990812
2023-04-10,2558727,1285,1991.23,1411968
2023-04-11,2091107,1248,1675.57,1164771
2023-04-12,1499074,1197,1252.36,795244
2023-04-13,2459766,1521,1617.2,952605
2023-04-17,1584403,1464,1082.24,868572
2023-04-18,3439595,1621,2121.9,1652030
2023-04-19,2480854,1448,1713.3,1247496
2023-04-20,1391255,1188,1171.09,701509
2023-04-21,2087951,1139,1833.14,598039
2023-04-24,2018377,1271,1588.02,1024400
2023-04-25,1231420,1175,1048.02,737892
2023-04-26,1010763,1423,710.3,700162
2023-04-27,2182976,1292,1689.61,890619
2023-04-28,1989821,1121,1775.04,1070827
2023-05-02,1527677,1213,1259.42,1029407
2023-05-03,6781934,2670,2540.05,3839475
2023-05-04,10040443,4891,2052.84,5492660
2023-05-05,23155280,9239,2506.25,12737245
2023-05-08,16356125,6019,2717.42,8652102
2023-05-09,10002656,4442,2251.84,5143574
2023-05-10,4067302,2571,1581.99,2154792
2023-05-11,1765615,1874,942.16,1216080
2023-05-12,2392935,1437,1665.23,1716715
2023-05-15,6014793,3559,1690.02,3524802
2023-05-16,3077993,1748,1760.87,1380400
2023-05-17,2417631,1598,1512.91,1457725
2023-05-18,2873731,1671,1719.77,1137684
2023-05-19,2448520,1427,1715.85,1069452
2023-05-22,4733893,2022,2341.19,2217755
