Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,19282,243,79.35,8524
2022-09-22,20865,173,120.61,12236
2022-09-23,33570,224,149.87,16194
2022-09-26,35022,201,174.24,23260
2022-09-27,10955,119,92.06,4173
2022-09-28,20824,128,162.69,12011
2022-09-29,23630,138,171.23,5278
2022-09-30,21228,134,158.42,11783
2022-10-03,8230,252,32.66,5179
2022-10-04,30055,183,164.23,8498
2022-10-06,5174,70,73.91,2346
2022-10-07,12355,227,54.43,4820
2022-10-10,10962,209,52.45,5024
2022-10-11,19345,157,123.22,8115
2022-10-12,9333,70,133.33,6198
2022-10-13,9385,94,99.84,4446
2022-10-14,22774,182,125.13,15423
2022-10-17,41996,302,139.06,18153
2022-10-18,19680,223,88.25,6175
2022-10-19,48312,198,244.0,28083
2022-10-20,19057,149,127.9,14378
2022-10-21,20483,169,121.2,11369
2022-10-24,15629,134,116.63,8876
2022-10-25,87251,590,147.88,38290
2022-10-27,28620,304,94.14,18251
2022-10-28,12287,162,75.85,4871
2022-10-31,18812,159,118.31,8419
2022-11-01,16766,142,118.07,4709
2022-11-02,12562,150,83.75,5565
2022-11-03,21129,135,156.51,16390
2022-11-04,17290,133,130.0,9933
2022-11-07,41608,199,209.09,30497
2022-11-09,24236,226,107.24,14173
2022-11-10,14332,158,90.71,9894
2022-11-11,23297,204,114.2,16376
2022-11-14,17743,123,144.25,12023
2022-11-15,17743,123,144.25,12023
2022-11-16,12694,175,72.54,4549
2022-11-17,32104,236,136.03,17877
2022-11-18,25835,291,88.78,13651
2022-11-21,21338,213,100.18,9860
2022-11-22,24849,142,174.99,16447
2022-11-23,22973,133,172.73,13657
2022-11-24,32554,230,141.54,23841
2022-11-25,37887,277,136.78,23885
2022-11-28,17889,183,97.75,8899
2022-11-29,12976,115,112.83,9901
2022-11-30,19402,164,118.3,6861
2022-12-01,33218,199,166.92,21152
2022-12-02,28046,267,105.04,17183
2022-12-05,29932,189,158.37,14647
2022-12-06,9989,138,72.38,4461
2022-12-07,317313,925,343.04,135228
2022-12-08,230025,1263,182.13,128313
2022-12-09,61484,489,125.73,37268
2022-12-12,520066,2698,192.76,192091
2022-12-13,432524,2918,148.23,171969
2022-12-14,144707,1432,101.05,76563
2022-12-15,120623,885,136.3,58266
2022-12-16,42712,379,112.7,21417
2022-12-19,56241,489,115.01,28301
2022-12-20,25931,353,73.46,14670
2022-12-21,33908,296,114.55,24601
2022-12-22,48782,366,133.28,26420
2022-12-23,51649,384,134.5,33047
2022-12-26,39033,399,97.83,17019
2022-12-27,35210,260,135.42,21039
2022-12-28,413268,894,462.27,180703
2022-12-29,709545,4515,157.15,278527
2022-12-30,136142,807,168.7,65574
2023-01-02,130258,886,147.02,75262
2023-01-03,917656,4181,219.48,312199
2023-01-04,3497536,15712,222.6,602180
2023-01-05,2420728,12819,188.84,508616
2023-01-06,824301,6024,136.84,224857
2023-01-09,356907,2327,153.38,183205
2023-01-10,338532,2458,137.73,150963
2023-01-11,180251,2395,75.26,66149
2023-01-12,340795,2235,152.48,149425
2023-01-13,630778,3862,163.33,253699
2023-01-16,413950,3283,126.09,167208
2023-01-17,206249,1980,104.17,86960
2023-01-18,196437,1779,110.42,102088
2023-01-19,215157,1453,148.08,75559
2023-01-20,72627,699,103.9,34591
2023-01-23,44790,497,90.12,23721
2023-01-24,116985,895,130.71,60911
2023-01-25,55396,629,88.07,30583
2023-01-27,98577,759,129.88,51866
2023-01-30,52900,519,101.93,28136
2023-01-31,90250,889,101.52,49132
2023-02-01,300187,1915,156.76,117624
2023-02-02,68809,751,91.62,31288
2023-02-03,224273,1590,141.05,100921
2023-02-06,44576,417,106.9,25831
2023-02-07,223666,1671,133.85,105558
2023-02-08,83653,620,134.92,45835
2023-02-09,26362,282,93.48,15787
2023-02-10,24284,318,76.36,12285
2023-02-13,43148,295,146.26,34227
2023-02-14,31357,433,72.42,17605
2023-02-15,9537,190,50.19,6285
2023-02-16,48294,513,94.14,35127
2023-02-17,17032,244,69.8,8496
2023-02-20,18198,400,45.49,11719
2023-02-21,20654,297,69.54,14029
2023-02-22,27025,286,94.49,19965
2023-02-23,133323,1093,121.98,74300
2023-02-24,142307,1567,90.81,68886
2023-02-27,50404,520,96.93,26623
2023-02-28,16264,210,77.45,9560
2023-03-01,17751,238,74.58,12605
2023-03-02,17053,405,42.11,9059
2023-03-03,31505,321,98.15,15799
2023-03-06,68301,487,140.25,48072
2023-03-08,67227,521,129.03,29030
2023-03-09,27629,302,91.49,11000
2023-03-10,17350,272,63.79,11154
2023-03-13,12707,185,68.69,7679
2023-03-14,9664,151,64.0,6839
2023-03-15,8113,167,48.58,3851
2023-03-16,25020,229,109.26,17142
2023-03-17,2511357,159,15794.7,2506890
2023-03-20,2573748,973,2645.17,2504533
2023-03-21,37975,407,93.3,14536
2023-03-22,2693794,666,4044.74,2642811
2023-03-23,178077,908,196.12,95936
2023-03-24,3625438,4556,795.75,3113875
2023-03-27,237748,563,422.29,156938
2023-03-28,56167,351,160.02,34661
2023-03-29,117994,629,187.59,111646
2023-03-31,94905,315,301.29,64587
2023-04-03,44558,200,222.79,25980
2023-04-05,81894,332,246.67,63049
2023-04-06,47829,254,188.3,23827
2023-04-10,15319,154,99.47,9678
2023-04-11,83121,494,168.26,55057
2023-04-12,64094,325,197.21,26346
2023-04-13,68843,369,186.57,45199
2023-04-17,60439,456,132.54,32395
2023-04-18,12201,107,114.03,6205
2023-04-19,10158,107,94.93,6436
2023-04-20,52148,166,314.14,45061
2023-04-21,14185,175,81.06,10921
2023-04-24,27607,230,120.03,20846
2023-04-25,13519,299,45.21,8220
2023-04-26,6821,188,36.28,4532
2023-04-27,706079,2657,265.74,202652
2023-04-28,73593,455,161.74,40884
2023-05-02,21675,223,97.2,13701
2023-05-03,39823,255,156.17,30884
2023-05-04,36403,189,192.61,25501
2023-05-05,20862,181,115.26,15080
2023-05-08,15543,178,87.32,9783
2023-05-09,35800,274,130.66,25086
2023-05-10,39027,198,197.11,26772
2023-05-11,120095,396,303.27,79556
2023-05-12,41185,195,211.21,29043
2023-05-15,27977,178,157.17,25677
2023-05-16,17035,171,99.62,10910
2023-05-17,44081,305,144.53,26551
2023-05-18,162408,486,334.17,117084
2023-05-19,772929,1747,442.43,380138
2023-05-22,453972,1161,391.02,187261
