Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-10,2610,143,18.25,1447
2022-11-11,4654,182,25.57,2118
2022-11-14,4151,167,24.86,3513
2022-11-15,4151,167,24.86,3513
2022-11-16,6422,234,27.44,5295
2022-11-17,781,59,13.24,637
2022-11-18,808,51,15.84,654
2022-11-21,6472,130,49.78,6132
2022-11-22,6369,175,36.39,5252
2022-11-23,3750,182,20.6,2959
2022-11-24,1747,114,15.32,1137
2022-11-25,1265,102,12.4,787
2022-11-28,3743,246,15.22,2109
2022-11-29,5529,203,27.24,3622
2022-11-30,3614,116,31.16,2997
2022-12-01,7722,282,27.38,4351
2022-12-02,3198,138,23.17,2279
2022-12-05,2258,129,17.5,1358
2022-12-06,16445,444,37.04,10116
2022-12-07,1195,67,17.84,988
2022-12-08,820,56,14.64,622
2022-12-09,1983,97,20.44,1807
2022-12-12,3586,104,34.48,3351
2022-12-13,300,39,7.69,243
2022-12-14,1833,87,21.07,1267
2022-12-15,879,74,11.88,529
2022-12-16,243,31,7.84,165
2022-12-19,2946,192,15.34,1068
2022-12-20,1939,138,14.05,1106
2022-12-21,1246,57,21.86,1126
2022-12-22,1091,71,15.37,978
2022-12-23,2853,145,19.68,2293
2022-12-26,1434,78,18.38,855
2022-12-27,1032,66,15.64,491
2022-12-28,504,61,8.26,224
2022-12-29,778,71,10.96,550
2022-12-30,1764,91,19.38,953
2023-01-02,1405,92,15.27,1076
2023-01-03,2823,113,24.98,2402
2023-01-04,1806,98,18.43,1113
2023-01-05,3383,145,23.33,2954
2023-01-06,3201,188,17.03,2497
2023-01-09,4188,128,32.72,3244
2023-01-10,4732,119,39.76,1255
2023-01-11,1413,148,9.55,862
2023-01-12,2007,87,23.07,1738
2023-01-13,3286,80,41.08,3041
2023-01-16,665,46,14.46,594
2023-01-17,282,29,9.72,244
2023-01-18,495,45,11.0,332
2023-01-19,1182,95,12.44,977
2023-01-20,2613,86,30.38,1974
2023-01-23,944,57,16.56,783
2023-01-24,650,32,20.31,557
2023-01-25,525,35,15.0,431
2023-01-27,767,57,13.46,511
2023-01-30,2487,287,8.67,1431
2023-01-31,3213,189,17.0,2015
2023-02-01,3972,214,18.56,2658
2023-02-02,2867,165,17.38,1735
2023-02-03,1414,83,17.04,974
2023-02-06,2706,122,22.18,1838
2023-02-07,998,79,12.63,602
2023-02-08,323,36,8.97,238
2023-02-09,209,17,12.29,155
2023-02-10,85,8,10.62,57
2023-02-13,2278,113,20.16,1690
2023-02-14,876,29,30.21,821
2023-02-15,220,30,7.33,154
2023-02-16,4992,88,56.73,4779
2023-02-17,1726,236,7.31,1103
2023-02-20,294,35,8.4,248
2023-02-21,86,13,6.62,42
2023-02-22,521,42,12.4,458
2023-02-23,186,8,23.25,182
2023-02-24,527,39,13.51,443
2023-02-27,1286,96,13.4,914
2023-02-28,232,49,4.73,73
2023-03-01,676,50,13.52,512
2023-03-02,491,73,6.73,317
2023-03-03,115,19,6.05,65
2023-03-06,1327,130,10.21,884
2023-03-08,6068,280,21.67,3903
2023-03-09,390,35,11.14,286
2023-03-10,440,81,5.43,217
2023-03-13,454,45,10.09,371
2023-03-14,1681,63,26.68,1258
2023-03-15,201,20,10.05,167
2023-03-16,890,37,24.05,772
2023-03-17,2186,152,14.38,1756
2023-03-20,1019,91,11.2,395
2023-03-21,1862,70,26.6,1746
2023-03-22,1204,57,21.12,1050
2023-03-23,494,46,10.74,263
2023-03-24,3035,50,60.7,2991
2023-03-27,2748,51,53.88,2645
2023-03-28,1433,77,18.61,1166
2023-03-29,1596,89,17.93,851
2023-03-31,1964,177,11.1,1342
2023-04-03,417,37,11.27,343
2023-04-05,489,55,8.89,378
2023-04-06,1064,56,19.0,892
2023-04-10,1055,37,28.51,1036
2023-04-11,1876,81,23.16,1688
2023-04-12,480,58,8.28,251
2023-04-13,84,19,4.42,74
2023-04-17,585,67,8.73,365
2023-04-18,490,28,17.5,406
2023-04-19,3191,124,25.73,1756
2023-04-20,19239,240,80.16,17291
2023-04-21,20462,86,237.93,20198
2023-04-24,5731,178,32.2,4825
2023-04-25,781,39,20.03,726
2023-04-26,6551,168,38.99,6297
2023-04-27,1860,74,25.14,1459
2023-04-28,2103,125,16.82,1133
2023-05-02,1356,85,15.95,1141
2023-05-03,1580,53,29.81,1134
2023-05-04,964,81,11.9,497
2023-05-05,985,69,14.28,827
2023-05-08,282,32,8.81,130
2023-05-09,1255,69,18.19,1144
2023-05-10,698,56,12.46,420
2023-05-11,1552,91,17.05,818
2023-05-12,430,25,17.2,363
2023-05-15,362,14,25.86,337
2023-05-16,2020,127,15.91,1505
2023-05-17,1865,80,23.31,1486
2023-05-18,3861,200,19.3,2222
2023-05-19,11605,409,28.37,7315
2023-05-22,1905,141,13.51,1203
