Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,30559,160,190.99,30559
2022-08-24,15270,160,95.44,15270
2022-08-25,14516,147,98.75,14516
2022-08-26,27776,156,178.05,27776
2022-08-29,24602,192,128.14,24602
2022-08-30,20596,139,148.17,20596
2022-09-01,37875,271,139.76,37875
2022-09-02,25509,186,137.15,25509
2022-09-05,49527,256,193.46,49527
2022-09-06,31865,160,199.16,31865
2022-09-07,20923,182,114.96,20923
2022-09-08,21355,133,160.56,21355
2022-09-09,63284,208,304.25,63284
2022-09-12,57570,418,137.73,57570
2022-09-13,78547,639,122.92,50318
2022-09-14,83893,609,137.76,44283
2022-09-15,46753,600,77.92,29356
2022-09-16,47375,523,90.58,28926
2022-09-19,45657,578,78.99,29900
2022-09-20,31394,222,141.41,23824
2022-09-21,49793,507,98.21,24248
2022-09-22,44462,470,94.6,21607
2022-09-23,33073,565,58.54,19532
2022-09-26,56228,666,84.43,33003
2022-09-27,29959,476,62.94,19054
2022-09-28,17440,291,59.93,9064
2022-09-29,20326,357,56.94,11074
2022-09-30,38676,485,79.74,17871
2022-10-03,17501,290,60.35,12191
2022-10-04,19329,321,60.21,11370
2022-10-06,38920,448,86.88,20782
2022-10-07,45719,437,104.62,31598
2022-10-10,83963,842,99.72,56949
2022-10-11,31551,353,89.38,20793
2022-10-12,26521,281,94.38,17143
2022-10-13,38527,532,72.42,29624
2022-10-14,29361,395,74.33,18087
2022-10-17,28195,340,82.93,17702
2022-10-18,33631,394,85.36,24362
2022-10-19,33028,374,88.31,25452
2022-10-20,22579,353,63.96,13018
2022-10-21,33847,322,105.11,18639
2022-10-24,61987,305,203.24,28959
2022-10-25,26793,521,51.43,16631
2022-10-27,16962,366,46.34,9075
2022-10-28,16364,225,72.73,11196
2022-10-31,20843,330,63.16,12565
2022-11-01,27503,365,75.35,14108
2022-11-02,22985,430,53.45,11590
2022-11-03,32954,400,82.38,20373
2022-11-04,41869,386,108.47,32531
2022-11-07,52994,697,76.03,25727
2022-11-09,106989,1025,104.38,68118
2022-11-10,56420,548,102.96,32225
2022-11-11,105498,482,218.88,82150
2022-11-14,110262,429,257.02,83990
2022-11-15,110262,429,257.02,83990
2022-11-16,52564,182,288.81,52509
2022-11-17,123007,507,242.62,93861
2022-11-18,11348,111,102.23,11348
2022-11-21,12234,92,132.98,12234
2022-11-22,7667,72,106.49,7667
2022-11-23,9848,91,108.22,9848
2022-11-24,80364,523,153.66,80364
2022-11-25,45335,325,139.49,45335
2022-11-28,37126,260,142.79,37126
2022-11-29,17819,195,91.38,17819
2022-11-30,42531,320,132.91,42531
2022-12-01,17694,246,71.93,17694
2022-12-02,50301,311,161.74,50301
2022-12-05,30299,152,199.34,30299
2022-12-06,10594,120,88.28,10594
2022-12-07,7384,97,76.12,7384
2022-12-08,10892,110,99.02,10892
2022-12-09,22470,166,135.36,22470
2022-12-12,23675,174,136.06,23675
2022-12-13,9773,135,72.39,9773
2022-12-14,17371,106,163.88,17371
2022-12-15,11099,97,114.42,11099
2022-12-16,14750,94,156.91,14750
2022-12-19,16187,105,154.16,16187
2022-12-20,22200,150,148.0,22200
2022-12-21,29002,151,192.07,29002
2022-12-22,17138,162,105.79,17138
2022-12-23,37397,223,167.7,37397
2022-12-26,16777,159,105.52,16777
2022-12-27,9248,119,77.71,9248
2022-12-28,23615,138,171.12,23615
2022-12-29,9012,99,91.03,9012
2022-12-30,23274,125,186.19,23274
2023-01-02,30459,195,156.2,30459
2023-01-03,37725,210,179.64,37725
2023-01-04,112267,471,238.36,112267
2023-01-05,39569,227,174.31,39569
2023-01-06,28336,183,154.84,28336
2023-01-09,12979,206,63.0,12979
2023-01-10,17605,157,112.13,17605
2023-01-11,26888,230,116.9,26888
2023-01-12,111409,422,264.0,111409
2023-01-13,46915,310,151.34,46915
2023-01-16,27395,197,139.06,27395
2023-01-17,14774,117,126.27,14774
2023-01-18,15746,139,113.28,15746
2023-01-19,9837,137,71.8,9837
2023-01-20,9060,111,81.62,9060
2023-01-23,20953,176,119.05,20953
2023-01-24,13106,100,131.06,13106
2023-01-25,25791,148,174.26,25791
2023-01-27,23436,157,149.27,23436
2023-01-30,16769,176,95.28,16769
2023-01-31,32567,188,173.23,32567
2023-02-01,15728,124,126.84,15728
2023-02-02,20698,131,158.0,20698
2023-02-03,24321,156,155.9,24321
2023-02-06,24458,215,113.76,24458
2023-02-07,18738,151,124.09,18738
2023-02-08,22226,168,132.3,22226
2023-02-09,12753,131,97.35,12753
2023-02-10,15056,79,190.58,15056
2023-02-13,20642,183,112.8,20642
2023-02-14,22556,134,168.33,22556
2023-02-15,14801,134,110.46,14801
2023-02-16,15596,125,124.77,15596
2023-02-17,10352,100,103.52,10352
2023-02-20,18014,142,126.86,18014
2023-02-21,9374,132,71.02,9374
2023-02-22,18274,176,103.83,18274
2023-02-23,9991,101,98.92,9991
2023-02-24,24289,175,138.79,24289
2023-02-27,12645,139,90.97,12645
2023-02-28,12783,96,133.16,12783
2023-03-01,16646,163,102.12,16646
2023-03-02,38425,164,234.3,38425
2023-03-03,13875,132,105.11,13875
2023-03-06,28588,178,160.61,28588
2023-03-08,46424,237,195.88,46424
2023-03-09,34087,284,120.02,34087
2023-03-10,57918,261,221.91,57918
2023-03-13,21128,168,125.76,21128
2023-03-14,41317,204,202.53,41317
2023-03-15,51767,241,214.8,51767
2023-03-16,23440,156,150.26,23440
2023-03-17,79671,230,346.4,79671
2023-03-20,27660,188,147.13,27660
2023-03-21,29007,195,148.75,29007
2023-03-22,8877,80,110.96,8877
2023-03-23,11754,81,145.11,11754
2023-03-24,10634,71,149.77,10634
2023-03-27,33787,166,203.54,33787
2023-03-28,11454,104,110.13,11454
2023-03-29,23510,132,178.11,23510
2023-03-31,17715,137,129.31,17715
2023-04-03,12285,86,142.85,12285
2023-04-05,18292,90,203.24,18292
2023-04-06,7457,65,114.72,7457
2023-04-10,17169,137,125.32,17169
2023-04-11,7525,66,114.02,7525
2023-04-12,16824,113,148.88,16824
2023-04-17,3134,41,76.44,3134
2023-04-24,1368,13,105.23,1368
2023-05-02,12946,44,294.23,12946
2023-05-08,17288,93,185.89,17288
2023-05-15,1353,15,90.2,1353
2023-05-22,2409,22,109.5,2409
