Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,223327,6278,35.57,103164
2022-07-27,235253,5503,42.75,127671
2022-07-28,364613,8927,40.84,114469
2022-07-29,153721,4543,33.84,64981
2022-08-01,308584,9025,34.19,134247
2022-08-02,197755,6937,28.51,94047
2022-08-03,170473,5917,28.81,89350
2022-08-04,210392,6950,30.27,87109
2022-08-05,160053,5516,29.02,62412
2022-08-10,401935,9618,41.79,154148
2022-08-11,415917,11096,37.48,144569
2022-08-12,679191,13816,49.16,305556
2022-08-16,423412,12015,35.24,198382
2022-08-17,226835,4958,45.75,124481
2022-08-18,172692,4610,37.46,84040
2022-08-19,172740,5391,32.04,76445
2022-08-22,195965,8280,23.67,66954
2022-08-23,991710,16865,58.8,181518
2022-08-24,182315,4501,40.51,63446
2022-08-25,228725,5196,44.02,100374
2022-08-26,456060,11041,41.31,137268
2022-08-29,561561,12038,46.65,282415
2022-08-30,737403,15259,48.33,387889
2022-09-01,548174,10610,51.67,277277
2022-09-02,299634,6772,44.25,126794
2022-09-05,433911,9235,46.99,200522
2022-09-06,302480,6547,46.2,124293
2022-09-07,450804,10238,44.03,198936
2022-09-08,187995,5062,37.14,93272
2022-09-09,544413,10802,50.4,133184
2022-09-12,703378,9781,71.91,231610
2022-09-13,415754,8641,48.11,153479
2022-09-14,224635,6492,34.6,101524
2022-09-15,249134,10855,22.95,123448
2022-09-16,294534,7611,38.7,147477
2022-09-19,334865,8136,41.16,154787
2022-09-20,2526938,38201,66.15,442716
2022-09-21,1396290,21954,63.6,301057
2022-09-22,1061135,20614,51.48,321492
2022-09-23,1615225,27852,57.99,433178
2022-09-26,783550,19017,41.2,251250
2022-09-27,409601,10286,39.82,102572
2022-09-28,633908,13443,47.16,279168
2022-09-29,514914,11358,45.33,220954
2022-09-30,277413,12352,22.46,116962
2022-10-03,413444,9247,44.71,189770
2022-10-04,283109,5097,55.54,119327
2022-10-06,262434,6628,39.59,112353
2022-10-07,192046,4388,43.77,91059
2022-10-10,321586,7253,44.34,193491
2022-10-11,361846,12213,29.63,210004
2022-10-12,214774,5643,38.06,112289
2022-10-13,140425,5224,26.88,61082
2022-10-14,207420,7007,29.6,83983
2022-10-17,288668,7791,37.05,145567
2022-10-18,277534,7603,36.5,117011
2022-10-19,164057,4468,36.72,78993
2022-10-20,124210,4012,30.96,60364
2022-10-21,109610,3542,30.95,47669
2022-10-24,39428,1586,24.86,23304
2022-10-25,227055,7136,31.82,120182
2022-10-27,205447,7664,26.81,123503
2022-10-28,373288,16540,22.57,169074
2022-10-31,733734,15853,46.28,171543
2022-11-01,241148,6335,38.07,94165
2022-11-02,154729,5835,26.52,80272
2022-11-03,248415,7089,35.04,139905
2022-11-04,200076,5719,34.98,95682
2022-11-07,151418,5746,26.35,83586
2022-11-09,208836,5301,39.4,125651
2022-11-10,224369,6103,36.76,123159
2022-11-11,148186,4134,35.85,76906
2022-11-14,536655,13297,40.36,232999
2022-11-15,536655,13297,40.36,232999
2022-11-16,143710,5505,26.11,72903
2022-11-17,119781,4213,28.43,76275
2022-11-18,234575,8592,27.3,106449
2022-11-21,235675,8764,26.89,118407
2022-11-22,208363,12122,17.19,111892
2022-11-23,163197,5317,30.69,88457
2022-11-24,162808,3852,42.27,72787
2022-11-25,137345,3904,35.18,58618
2022-11-28,115246,3463,33.28,68883
2022-11-29,150231,4644,32.35,91373
2022-11-30,195348,7266,26.89,111201
2022-12-01,1687164,27469,61.42,371115
2022-12-02,248575,5820,42.71,97459
2022-12-05,204332,6821,29.96,110072
2022-12-06,171803,4154,41.36,90626
2022-12-07,4811228,54164,88.83,488186
2022-12-08,1843285,31611,58.31,373327
2022-12-09,756466,15895,47.59,236131
2022-12-12,322292,9857,32.7,124653
2022-12-13,599695,17997,33.32,178368
2022-12-14,299877,7686,39.02,136714
2022-12-15,169955,6071,27.99,89025
2022-12-16,230816,8622,26.77,82196
2022-12-19,149282,6580,22.69,67002
2022-12-20,292493,7948,36.8,92058
2022-12-21,184055,6030,30.52,84895
2022-12-22,303533,10870,27.92,106622
2022-12-23,403499,10984,36.74,156116
2022-12-26,261422,7489,34.91,98981
2022-12-27,164285,4146,39.62,63866
2022-12-28,223635,8116,27.55,74591
2022-12-29,187648,6184,30.34,75102
2022-12-30,522953,12025,43.49,173407
2023-01-02,172738,5758,30.0,80940
2023-01-03,178008,4872,36.54,91048
2023-01-04,136589,5115,26.7,64332
2023-01-05,132316,8678,15.25,57321
2023-01-06,195230,6867,28.43,67549
2023-01-09,187465,7275,25.77,81660
2023-01-10,158835,7327,21.68,58787
2023-01-11,285209,10134,28.14,69274
2023-01-12,210588,6665,31.6,104784
2023-01-13,142262,5878,24.2,64384
2023-01-16,113223,4169,27.16,49153
2023-01-17,142028,5515,25.75,72223
2023-01-18,157933,5568,28.36,85269
2023-01-19,171514,5146,33.33,97436
2023-01-20,356093,9476,37.58,99218
2023-01-23,87513,3359,26.05,39515
2023-01-24,122148,3568,34.23,66843
2023-01-25,136454,5424,25.16,66423
2023-01-27,166600,8095,20.58,76782
2023-01-30,345184,11468,30.1,127132
2023-01-31,1158189,23493,49.3,304404
2023-02-01,612545,14927,41.04,211381
2023-02-02,304539,14541,20.94,104804
2023-02-03,209225,7813,26.78,82754
2023-02-06,130633,4618,28.29,70647
2023-02-07,185323,7534,24.6,101960
2023-02-08,139717,5454,25.62,71378
2023-02-09,85954,3513,24.47,38617
2023-02-10,73083,4572,15.98,39160
2023-02-13,94906,3448,27.52,51773
2023-02-14,137726,5116,26.92,79274
2023-02-15,181937,4346,41.86,102371
2023-02-16,206198,5909,34.9,95995
2023-02-17,154253,4802,32.12,70900
2023-02-20,607019,16283,37.28,151411
2023-02-21,444728,10326,43.07,116761
2023-02-22,158007,6966,22.68,74937
2023-02-23,101564,4690,21.66,51813
2023-02-24,112135,4389,25.55,51537
2023-02-27,177758,4678,38.0,114327
2023-02-28,181099,5059,35.8,94308
2023-03-01,155835,5667,27.5,63119
2023-03-02,157015,4954,31.69,68814
2023-03-03,182260,4364,41.76,83457
2023-03-06,399659,11568,34.55,171272
2023-03-08,401277,14518,27.64,190391
2023-03-09,454206,11323,40.11,219743
2023-03-10,342160,7542,45.37,176813
2023-03-13,221666,9237,24.0,102087
2023-03-14,243816,9892,24.65,115776
2023-03-15,226218,7302,30.98,125954
2023-03-16,221817,7980,27.8,103053
2023-03-17,220919,10179,21.7,97913
2023-03-20,321520,14888,21.6,113513
2023-03-21,268260,9149,29.32,142209
2023-03-22,672439,15744,42.71,211208
2023-03-23,433860,19160,22.64,177857
2023-03-24,247320,5573,44.38,139959
2023-03-27,307325,9859,31.17,137499
2023-03-28,255288,8210,31.09,92763
2023-03-29,250846,7607,32.98,135029
2023-03-31,278833,8130,34.3,179030
2023-04-03,175314,5004,35.03,98331
2023-04-05,595166,11458,51.94,226804
2023-04-06,202400,6575,30.78,83491
2023-04-10,261865,6763,38.72,114830
2023-04-11,143013,4813,29.71,64683
2023-04-12,276421,14485,19.08,140809
2023-04-13,4189123,57509,72.84,613630
2023-04-17,2842990,42960,66.18,566883
2023-04-18,950947,17943,53.0,281905
2023-04-19,385601,9162,42.09,178514
2023-04-20,429643,9346,45.97,160688
2023-04-21,709072,12291,57.69,263285
2023-04-24,320081,9398,34.06,110783
2023-04-25,772747,19411,39.81,194459
2023-04-26,452646,15126,29.93,159793
2023-04-27,566448,11584,48.9,190524
2023-04-28,1574287,25095,62.73,591014
2023-05-02,811912,14537,55.85,337682
2023-05-03,379511,8502,44.64,191895
2023-05-04,282216,6920,40.78,101137
2023-05-05,345963,8678,39.87,126975
2023-05-08,1507287,26673,56.51,559904
2023-05-09,598722,12111,49.44,230882
2023-05-10,469265,8443,55.58,144162
2023-05-11,383032,9677,39.58,184144
2023-05-12,411113,9671,42.51,201101
2023-05-15,346935,12572,27.6,198606
2023-05-16,570958,22433,25.45,363577
2023-05-17,440402,12975,33.94,233844
2023-05-18,532196,13330,39.92,258750
2023-05-19,354684,9027,39.29,177456
2023-05-22,236714,5637,41.99,121638
