Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-22,38404,895,42.91,25144
2022-08-23,41111,1359,30.25,24702
2022-08-24,39379,822,47.91,25960
2022-08-25,36362,982,37.03,21384
2022-08-26,25270,786,32.15,16798
2022-08-29,43290,1021,42.4,28850
2022-08-30,147341,3741,39.39,47780
2022-09-01,107046,2485,43.08,57187
2022-09-02,166521,2235,74.51,124723
2022-09-05,50576,948,53.35,36461
2022-09-06,49900,1009,49.45,31354
2022-09-07,67722,1990,34.03,38729
2022-09-08,42973,820,52.41,31998
2022-09-09,47122,1111,42.41,32288
2022-09-12,66439,1555,42.73,37032
2022-09-13,958105,8327,115.06,270496
2022-09-14,160963,3227,49.88,80740
2022-09-15,91457,2071,44.16,38081
2022-09-16,157733,4713,33.47,84838
2022-09-19,68802,2576,26.71,34440
2022-09-20,142093,4091,34.73,56247
2022-09-21,73592,1940,37.93,34408
2022-09-22,101232,1699,59.58,79568
2022-09-23,94295,2366,39.85,58771
2022-09-26,218108,3576,60.99,67694
2022-09-27,194276,4599,42.24,104727
2022-09-28,145591,3889,37.44,57013
2022-09-29,77762,2093,37.15,43916
2022-09-30,73708,1852,39.8,44759
2022-10-03,118451,3121,37.95,44106
2022-10-04,204160,4670,43.72,80462
2022-10-06,70899,1939,36.56,33557
2022-10-07,186567,2954,63.16,58167
2022-10-10,278634,8499,32.78,119484
2022-10-11,119837,5035,23.8,57387
2022-10-12,72099,2622,27.5,36837
2022-10-13,54259,1867,29.06,29350
2022-10-14,28077,1365,20.57,15867
2022-10-17,40201,1697,23.69,20654
2022-10-18,42664,1393,30.63,27282
2022-10-19,39670,1338,29.65,25295
2022-10-20,43540,1449,30.05,24971
2022-10-21,44449,1481,30.01,22017
2022-10-24,11022,438,25.16,6754
2022-10-25,56743,2085,27.21,17658
2022-10-27,44284,1628,27.2,23959
2022-10-28,27621,886,31.17,16661
2022-10-31,54264,1703,31.86,35783
2022-11-01,44741,1506,29.71,26846
2022-11-02,41030,1262,32.51,24689
2022-11-03,36538,959,38.1,23627
2022-11-04,84137,2005,41.96,49161
2022-11-07,30431,991,30.71,20035
2022-11-09,74711,2131,35.06,35675
2022-11-10,43682,1266,34.5,25764
2022-11-11,36287,1029,35.26,21454
2022-11-14,44539,1539,28.94,21028
2022-11-15,44539,1539,28.94,21028
2022-11-16,38532,1259,30.61,24025
2022-11-17,32640,980,33.31,20341
2022-11-18,47819,1536,31.13,27490
2022-11-21,87686,2764,31.72,56238
2022-11-22,39471,1555,25.38,21877
2022-11-23,19621,874,22.45,9155
2022-11-24,65937,2033,32.43,27903
2022-11-25,103373,3116,33.17,51882
2022-11-28,143505,2490,57.63,107765
2022-11-29,26153,1014,25.79,15980
2022-11-30,25094,1056,23.76,13210
2022-12-01,66564,1525,43.65,37038
2022-12-02,84266,2574,32.74,48367
2022-12-05,289621,5087,56.93,173193
2022-12-06,68350,2364,28.91,31486
2022-12-07,41258,1835,22.48,28180
2022-12-08,214065,6256,34.22,72915
2022-12-09,74943,1893,39.59,45806
2022-12-12,76056,1696,44.84,51178
2022-12-13,54414,1747,31.15,30696
2022-12-14,115749,2922,39.61,81695
2022-12-15,142649,4859,29.36,85754
2022-12-16,112308,5042,22.27,64957
2022-12-19,79165,2268,34.91,45793
2022-12-20,102805,3000,34.27,53297
2022-12-21,251386,5544,45.34,92710
2022-12-22,124293,3727,33.35,66214
2022-12-23,175223,4227,41.45,82540
2022-12-26,103392,2774,37.27,59062
2022-12-27,66963,2817,23.77,35066
2022-12-28,134445,3826,35.14,61386
2022-12-29,916074,16053,57.07,278978
2022-12-30,281022,7311,38.44,88512
2023-01-02,388055,9252,41.94,131711
2023-01-03,166022,5635,29.46,71578
2023-01-04,110560,3698,29.9,39748
2023-01-05,74042,2846,26.02,25018
2023-01-06,73343,3674,19.96,20644
2023-01-09,86498,2884,29.99,39321
2023-01-10,131328,3307,39.71,65961
2023-01-11,88101,2843,30.99,40796
2023-01-12,163701,2919,56.08,107159
2023-01-13,92244,3439,26.82,51331
2023-01-16,76573,2753,27.81,33872
2023-01-17,107086,1702,62.92,85171
2023-01-18,82928,3959,20.95,17742
2023-01-19,82941,2321,35.74,43769
2023-01-20,520015,10415,49.93,184375
2023-01-23,309212,8236,37.54,129949
2023-01-24,80373,2467,32.58,42447
2023-01-25,82633,2833,29.17,41581
2023-01-27,115061,3520,32.69,65205
2023-01-30,141068,2546,55.41,87419
2023-01-31,204784,3292,62.21,146770
2023-02-01,144805,2939,49.27,93109
2023-02-02,105281,2497,42.16,58184
2023-02-03,340111,7601,44.75,221713
2023-02-06,661628,14457,45.77,241896
2023-02-07,204665,6919,29.58,80313
2023-02-08,2320258,44947,51.62,410907
2023-02-09,551841,11290,48.88,105301
2023-02-10,321128,7931,40.49,96898
2023-02-13,1300428,24779,52.48,281693
2023-02-14,742375,12270,60.5,220245
2023-02-15,290614,7412,39.21,92908
2023-02-16,216177,5024,43.03,80604
2023-02-17,157170,4114,38.2,55193
2023-02-20,390046,9816,39.74,54251
2023-02-21,435223,9083,47.92,63367
2023-02-22,475367,10216,46.53,86476
2023-02-23,532826,11660,45.7,68592
2023-02-24,1221732,24219,50.45,89345
2023-02-27,912130,18154,50.24,85513
2023-02-28,594098,14677,40.48,124774
2023-03-01,405621,8528,47.56,70390
2023-03-02,184240,4472,41.2,46673
2023-03-03,118158,3508,33.68,26624
2023-03-06,535911,11806,45.39,113660
2023-03-08,102410,3057,33.5,35443
2023-03-09,271167,5979,45.35,99499
2023-03-10,123714,3948,31.34,41540
2023-03-13,182115,4649,39.17,84037
2023-03-14,119563,3450,34.66,55550
2023-03-15,257832,5877,43.87,121298
2023-03-16,781697,5273,148.25,630323
2023-03-17,156220,5045,30.97,49207
2023-03-20,119670,5157,23.21,24577
2023-03-21,86748,2848,30.46,37346
2023-03-22,121918,3967,30.73,34474
2023-03-23,115766,4547,25.46,40629
2023-03-24,283063,7933,35.68,107919
2023-03-27,649692,8593,75.61,434904
2023-03-28,672498,4522,148.72,542011
2023-03-29,127559,4494,28.38,42934
2023-03-31,104575,2785,37.55,37035
2023-04-03,111747,3757,29.74,51226
2023-04-05,62726,2043,30.7,27564
2023-04-06,170077,4866,34.95,99111
2023-04-10,137694,5249,26.23,73876
2023-04-11,138122,4159,33.21,54372
2023-04-12,153481,6504,23.6,30032
2023-04-13,133383,4911,27.16,45775
2023-04-17,206675,7524,27.47,84556
2023-04-18,47026,1895,24.82,15737
2023-04-19,58148,2104,27.64,18919
2023-04-20,66432,1788,37.15,31021
2023-04-21,76266,3113,24.5,30832
2023-04-24,47773,2251,21.22,22814
2023-04-25,44120,1317,33.5,17110
2023-04-26,83609,2199,38.02,33552
2023-04-27,90347,3570,25.31,37745
2023-04-28,56280,2150,26.18,27159
2023-05-02,47570,1298,36.65,27731
2023-05-03,66181,2043,32.39,35400
2023-05-04,98731,3357,29.41,51130
2023-05-05,62683,2061,30.41,31062
2023-05-08,76784,1970,38.98,39820
2023-05-09,61558,1691,36.4,30304
2023-05-10,188704,4594,41.08,101306
2023-05-11,46184,2106,21.93,20966
2023-05-12,46120,1872,24.64,16999
2023-05-15,48399,1242,38.97,32632
2023-05-16,68410,1295,52.83,41758
2023-05-17,45592,1396,32.66,23888
2023-05-18,64265,1500,42.84,38428
2023-05-19,137522,2286,60.16,91569
2023-05-22,388994,7791,49.93,182102
